title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ゲーム実況チャンネルのお知らせ,/watch?v=DgfKCJ5Ga3A,87,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,4
ホワイトさんがゴットフェス(パズドラ)いい感じのやつきた？,/watch?v=7hJbfdAguLU,388,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,16
エアーガンでかっかいい映像撮ってみたー,/watch?v=JC6vulY6F6U,1508,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,63
オープニング変えたw,/watch?v=ufsce5f-r_o,119,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,5
これから終わる時のあれですw,/watch?v=9BFcCuUqbO4,491,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,21
僕のゲーム実況チャンネル？作りました！,/watch?v=Xtc1mI2Wi4M,831,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,35
ドMごっこwかんちがいしないでね！（笑）,/watch?v=JOp__8f3MIk,20651,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,863
これからオープニングの動画,/watch?v=8fhztoFtIsY,271,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,11
(サブ動画)静岡で久しぶりに雪が降った,/watch?v=Z9i_GDrPSpM,314,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,13
斉藤さんやってみた、僕も斉藤さんw,/watch?v=HcVn_tsN9IE,8570,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,358
PS4買ったゼーーフレンド募集！！,/watch?v=zToc1-urUXI,2492,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,104
自由気ままサバイバル生活Part1,/watch?v=M-cOvSXkr5k,339,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,14
コインマジック(ホワイト編)w,/watch?v=nQjhdqCRRBk,248,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,10
コインマジック(まさつ編),/watch?v=8MiGOgShxHQ,402,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,17
久しぶりに動画これから動画更新が遅くなる？,/watch?v=rszoufGOQr4,566,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,24
新ラジオ始めましたぁー,/watch?v=3x2-eAsljgA,243,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,10
(サブ動画)爪から血ガーー,/watch?v=SsLj0dcY5kY,1608,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,67
そこら辺にあるアロエ食べてみた！,/watch?v=-B_4x0CJPns,67488,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,2819
アンケート2,/watch?v=iiNw1vxEddk,575,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,24
悪魔と天使の戦い？&MGシーン,/watch?v=UbVSMQWZ7dk,659,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,28
かっぱ寿司VSくら寿司   新しい人◯,/watch?v=5PY32meJUrc,660,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,28
エアーガンまとあて2,/watch?v=Uhq9nCiNvwI,236,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,10
お祭り、いってキタァー,/watch?v=bO8rvx5e764,694,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,29
大乱闘スマッシュブラザーズ4実況撮り方が横^_^,/watch?v=kJcQ-o9O9PY,180,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,8
小学生の日常(俺編)つづきやんない,/watch?v=nNzW_dDYtS0,5901,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,246
商品紹介  妖怪オッチとりつきカードバトル  ブースターパック,/watch?v=A2rZ1jcBYa0,1519,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,63
また？新しい◯が！,/watch?v=1wyfJHEsO3s,447,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,19
なんの動画でしょうゲームの答え,/watch?v=EfuMCltfh4Q,673,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,28
なんの動画でしょうゲーム,/watch?v=BB-2eg-XMv4,362,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,15
また新しい人が？ ホワイトがガチャる,/watch?v=FUxBX74gj6o,348,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,15
大乱闘スマッシュブラザーズキャラクター紹介,/watch?v=MdYo_5nxvmA,390,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,16
なんとVジャンプのプレゼントコード紹介早く！,/watch?v=jXn9ZGIJOB8,19090,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,797
ドラゴンクエストモンスターズスーパーライト友達コード紹介,/watch?v=nbxP335WOyY,656,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,27
また新しい人がその名は鬼丸,/watch?v=KbHUnrCzCsU,370,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,15
もりもりさんのおどり、さんこうにしてWWW,/watch?v=thp5sKMoTbo,504,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,21
商品紹介  アイスの実 ぶとう味,/watch?v=oXyjISHm0kw,588,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,25
ドラゴンクエストスーパーライトのフレンド募集,/watch?v=BSBbb4AG3Q0,675,消します！新しいアカウントこうたちゃんねるです,702,5年前,2394,28
お泊まり        まくらなげ,/watch?v=lhLHAL8F-h8,709,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,30
髪を切った(おこっーーーーーている,/watch?v=uIxK4-_yT0s,1882,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,79
俺って村長?編マインクラフトPS3版実況プレイ最終回後半,/watch?v=rIsH5VSvqII,339,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,14
俺って村長?編PS3版マインクラフト実況プレイパート最終回前半,/watch?v=XmkZxV3UFms,233,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,10
せんぷうきのなおすどうが,/watch?v=5GfwMw0ARNI,533,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,22
俺って村長?編PS3版マインクラフト実況プレイパート3,/watch?v=6SGwFxPcx68,106,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,4
(俺って村長?)編マインクラフトPS3版実況プレイパート2,/watch?v=x_gSLcY2RaA,176,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,7
(俺って村長?)編マインクラフトPS3版実況プレイパート1,/watch?v=2WI5zejDMBo,264,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,11
PS3とDS3のID,/watch?v=HanEgo52JGE,432,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,18
カラムーチョ○○味,/watch?v=8K30hijCJHM,252,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,11
マインクラフ○○のアップデート0、○、0,/watch?v=ndNNPaj9_Z4,785,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,33
商品紹介ハバネロ○○パウダーつき,/watch?v=JAGxYrmDepo,1140,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,48
商品紹介,/watch?v=mqGMekqbrno,335,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,14
商品紹介！！     新しいひと○○？,/watch?v=Io6znxX3xIY,470,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,20
商品紹介      コカコーラ???,/watch?v=iIlV7jJzz0A,429,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,18
商品紹介,/watch?v=16PSoOU1kco,839,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,35
お墓に行こうとしたら・・・ー,/watch?v=K8y2m9GWYIQ,470,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,20
まさつがまじめ？...,/watch?v=S2BkLzqNwY4,431,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,18
俺の俺の俺のドリフトみろーーー,/watch?v=PLOvYKktPDc,968,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,40
わさびーふ商品紹介,/watch?v=uWdAVuqJ7aE,1126,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,47
ネコとあそんだ,/watch?v=XwpF5slQu-Q,588,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,25
俺の俺の俺の勇気を見ろーーーーーーーー,/watch?v=O7ErBsP9cTg,683,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,29
えんそく2,/watch?v=m9gEsdfqct8,267,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,11
遠足謝罪,/watch?v=Jkxdf4TPUio,403,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,17
えんく3,/watch?v=29lg5qVfXpo,227,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,9
えんく,/watch?v=h4hC67wDqx0,846,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,35
マインクラフトPS3版ブレイズのトラップかんたんなしくみ,/watch?v=XOpEsDgSI1A,3880,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,162
トッテンさんをドッキリ,/watch?v=X7WD9p9IS8s,856,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,36
エヤーガンのしょうかい,/watch?v=xuxWM2lqlxw,3284,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,137
マインクラフトPEの謝罪動画,/watch?v=2WtU8eWsLgE,1404,消します！新しいアカウントこうたちゃんねるです,702,6年前,2394,59
