title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
エステティックニャロン - Beauty Nyalon -,/watch?v=rWk16r4ooM0,13919,モアクリ,13400,1年前,18398,76
モフモフのお手入れ - Cat Brushing -,/watch?v=Nn3iooKx_Ak,14266,モアクリ,13400,1年前,18398,78
洗面所のネコ達,/watch?v=rjO-zBOYUss,5343,モアクリ,13400,1年前,18398,29
ネコとボール遊び - Cat Playing with Ball -,/watch?v=8bpH6Sw529g,8537,モアクリ,13400,1年前,18398,46
繭型ネコハウスに入ってみた,/watch?v=FiVYGpw-qmg,5376,モアクリ,13400,1年前,18398,29
日向ぼっことスキンシッポ - Touch the Cat's Tail -,/watch?v=oLynJ7IFmpk,6276,モアクリ,13400,1年前,18398,34
猫と繭 - Cat & Cocoon -,/watch?v=JA5F-MRUYes,9187,モアクリ,13400,1年前,18398,50
Live 猫草中継,/watch?v=EWKil8Wda-U,4906,モアクリ,13400,1年前,18398,27
ふつうの猫の日,/watch?v=uqdDL9GvxWQ,9584,モアクリ,13400,1年前,18398,52
猫的ネイルサロン（爪切り） - Trimming a Cat's Claws -,/watch?v=ojzAgluUhFM,24871,モアクリ,13400,1年前,18398,135
ベジタリニャン - Cat's Salad -,/watch?v=6syWozupn6g,18443,モアクリ,13400,1年前,18398,100
ネコ耳ぐりんぐりん（猫の耳掃除） - Clean a Cat's ears -,/watch?v=8D4ODcsfnQU,16468,モアクリ,13400,1年前,18398,90
バリバリボックス（猫の爪とぎ） - Cat Scratch Box -,/watch?v=0jlffjB1nCI,9172,モアクリ,13400,1年前,18398,50
モアレとクリエ 2018 - moire & crie 2018 -,/watch?v=h0xVnL67RKo,9751,モアクリ,13400,1年前,18398,53
またたびの後,/watch?v=AAX9przsP28,10411,モアクリ,13400,1年前,18398,57
ネコと赤い靴下,/watch?v=q2rNKZCID9s,7135,モアクリ,13400,1年前,18398,39
ネコとパーカー,/watch?v=hdTtWwfk7Jo,24205,モアクリ,13400,1年前,18398,132
ホッカペぬくぬくズ,/watch?v=6IaYE1csCQ0,6841,モアクリ,13400,1年前,18398,37
わちゃわちゃハンモック - Cat playing with a hammock -,/watch?v=PD39TXhaAN0,5327,モアクリ,13400,1年前,18398,29
トイレハイ！ - Cats Run After Bathroom -,/watch?v=Bc-iVHoD3KU,43232,モアクリ,13400,1年前,18398,235
アシカラマル・ヒモスキー - Cat playing with string -,/watch?v=m-_pSZ8Iu8U,13810,モアクリ,13400,1年前,18398,75
テーブルの下の獣 - The Beast Under The Table -,/watch?v=BDELxEGTCS0,19223,モアクリ,13400,1年前,18398,104
ペット用たわしを使ってみた - PET TAWASHI -,/watch?v=TMEcvJxyEXk,22815,モアクリ,13400,1年前,18398,124
猫グルーヴ - Cat Groove - [ASMR],/watch?v=sGKM8DKQWes,16052,モアクリ,13400,1年前,18398,87
猫っ風呂 2018・秋 〜 怒りのシャンプー 〜 - Cat Shampoo -,/watch?v=sHMypgscpHM,88939,モアクリ,13400,1年前,18398,483
伸びーーーるネコ - Loooooong Cat -,/watch?v=tjZUjh81efQ,18598,モアクリ,13400,1年前,18398,101
洗いたてのシーツとネコ - Making bed with Cats -,/watch?v=axs-pqmjmMY,17283,モアクリ,13400,1年前,18398,94
まったりキャットツリー - Cat Tree -,/watch?v=PmnNUXQcYqQ,5375,モアクリ,13400,1年前,18398,29
いろいろモアクリ 7 - Many Moire & Crie 7 -,/watch?v=ZB2sP9D8dVc,12533,モアクリ,13400,7-ManyMoire&Crie7-作成者:2年前,18398,68
お試しバリバリ - Cat Scratch -,/watch?v=rsixwa8-uJU,10214,モアクリ,13400,2年前,18398,56
ネコ花火大会 - Cat & Fireworks -,/watch?v=okz0upeamkI,14135,モアクリ,13400,2年前,18398,77
水辺のネコ達 - Cat in the Sink -,/watch?v=VQnpQBa7GDQ,11346,モアクリ,13400,2年前,18398,62
キーボードレスト（ネコ） - Keyboard Rest (Cat) -,/watch?v=U1GV9VzQQRg,17994,モアクリ,13400,2年前,18398,98
モフモフの音 - Cat Brushing Sound -,/watch?v=k_L1yD_Eq0A,16658,モアクリ,13400,2年前,18398,91
ネットを続けなさい - Do not move! -,/watch?v=PQNnJ69rJF4,35545,モアクリ,13400,2年前,18398,193
ネットをやめなさい！ - Look at me! -,/watch?v=nXie9ZbyV6s,31317,モアクリ,13400,2年前,18398,170
主と遊んであげよう - Playing Cat -,/watch?v=0O0UPsPtW3Q,11053,モアクリ,13400,2年前,18398,60
ネコのつめきり - Cut a Cats Nails -,/watch?v=ChUSDqcih7c,14100,モアクリ,13400,2年前,18398,77
ネコの一日 - One day of a Cat -,/watch?v=-ufYD1fr6AA,307516,モアクリ,13400,2年前,18398,1671
猫草生えるwwwww - Cat Grass -,/watch?v=7EDddItwHlg,11431,モアクリ,13400,2年前,18398,62
