title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ロシアンブルー】テレワーク中に膝の上で甘えてくる猫🤔 cat,/watch?v=z1AAqjUX-VE,158,おみいチャンネル 猫,145,4か月前,612,26
【ロシアンブルー】どうぶつの森やってたら家の住人が話しかけてきた　サイレントキャット cat,/watch?v=GBP7jkn4PWg,356,おみいチャンネル 猫,145,4か月前,612,58
【ロシアンブルー】編集中に甘えてくる猫 cat,/watch?v=0CN6O_Ek04k,340,おみいチャンネル 猫,145,4か月前,612,56
【ロシアンブルー】凶暴猫　飼い主に牙を剥く😇cat,/watch?v=Mrgo-q9ri_c,332,おみいチャンネル 猫,145,5か月前,612,54
【ロシアンブルー】猫のごはん　咀嚼音　ASMR イナバちゅーる cat,/watch?v=O5z92uTyiqk,173,おみいチャンネル 猫,145,5か月前,612,28
【ロシアンブルー】お手する猫,/watch?v=AkgglYi51tM,71,おみいチャンネル 猫,145,5か月前,612,12
【ロシアンブルー】凶暴猫、絶対復讐するマン cat,/watch?v=H0g_u_pxjtc,554,おみいチャンネル 猫,145,5か月前,612,91
【ロシアンブルー】洗濯カゴに入る猫 cat,/watch?v=MCnKC6hGa7k,105,おみいチャンネル 猫,145,5か月前,612,17
【ロシアンブルー】ケリケリ猫 cat,/watch?v=cn6GAcnaJMY,90,おみいチャンネル 猫,145,6か月前,612,15
【ロシアンブルー】くしかみ猫　ASMR？cat,/watch?v=m3wQMsN9MTI,42,おみいチャンネル 猫,145,6か月前,612,7
【ロシアンブルー 】チャオちゅ〜る　おみい編cat,/watch?v=ijIc1unukb0,76,おみいチャンネル 猫,145,6か月前,612,12
【ロシアンブルー】まっくろくろすけで遊ぶ猫 cat,/watch?v=Q7_nfBb-m4U,116,おみいチャンネル 猫,145,6か月前,612,19
【ロシアンブルー】こたつ遊びのあとはカミカミ攻撃 cat,/watch?v=G_4DumHRRVo,78,おみいチャンネル 猫,145,6か月前,612,13
【ロシアンブルー】夢こたつでぐーたら猫 cat,/watch?v=gmWpHVpFiT4,64,おみいチャンネル 猫,145,6か月前,612,10
【ロシアンブルー】猫の大あくびじゃ！！cat,/watch?v=mbSNbge4uvA,52,おみいチャンネル 猫,145,6か月前,612,8
【沖縄石垣島旅行】2020 冬の竹富島 水牛観光　1:50〜,/watch?v=vPxpaLEvbuQ,90,おみいチャンネル 猫,145,6か月前,612,15
【ロシアンブルー】えいッ！猫 cat,/watch?v=ZmM6yy7qbhE,193,おみいチャンネル 猫,145,7か月前,612,32
もちもちバトル_でぶ猫の喧嘩,/watch?v=8cystN0Cy_g,108,おみいチャンネル 猫,145,7か月前,612,18
【ロシアンブルー】こたつ猫,/watch?v=eJkcIqCzBPc,87,おみいチャンネル 猫,145,7か月前,612,14
【ロシアンブルー】にゃあにゃあ鳴く猫_02 cat,/watch?v=DE2uFv-2oTo,3588,おみいチャンネル 猫,145,7か月前,612,586
【ロシアンブルー】ルンバの電源を押す猫　Cat pushing power,/watch?v=BkH0WQTUi78,145,おみいチャンネル 猫,145,7か月前,612,24
【ロシアンブルー】手を押さえつけてくる猫,/watch?v=IaR93ie-iVs,112,おみいチャンネル 猫,145,7か月前,612,18
【ロシアンブルー】もみもみ職人 猫,/watch?v=VkOb1TmwuI8,102,おみいチャンネル 猫,145,7か月前,612,17
【ロシアンブルー】にゃあにゃあ鳴く猫_01 cat,/watch?v=-8UukICgfa0,1446,おみいチャンネル 猫,145,7か月前,612,236
【ロシアンブルー】美しい猫 Beautiful cat,/watch?v=VohqpVdD8hc,255,おみいチャンネル 猫,145,7か月前,612,42
【ロシアンブルー】甘える猫 cat,/watch?v=_Sw1b1QE790,294,おみいチャンネル 猫,145,7か月前,612,48
【ロシアンブルー】おみいが爆走！？猫 cat,/watch?v=eii_vm60_XU,119,おみいチャンネル 猫,145,7か月前,612,19
【ロシアンブルー】おみいにちゅーるあげてみた 猫 cat,/watch?v=SESwQhLDFvc,124,おみいチャンネル 猫,145,7か月前,612,20
【ロシアンブルー】飼い主が帰宅した時の反応　猫　かわいい cat,/watch?v=Kp9_qZxE_zQ,7499,おみいチャンネル 猫,145,8か月前,612,1225
【ロシアンブルー】ロシアンブルーVS飼い主 cat,/watch?v=flVX1-nz1V8,461,おみいチャンネル 猫,145,8か月前,612,75
【ロシアンブルー】ねこじゃらしが大好きな猫 cat,/watch?v=Y7GsJG8Ynes,310,おみいチャンネル 猫,145,8か月前,612,51
【ロシアンブルー】くしを離さない cat,/watch?v=EQWc5WWbdAA,135,おみいチャンネル 猫,145,8か月前,612,22
【ロシアンブルー】カミカミ攻撃くらぇー！猫 cat,/watch?v=fduG6XDGLhA,452,おみいチャンネル 猫,145,8か月前,612,74
【ロシアンブルー】甘えモードからブチギレ猫　2:25〜 angry  cat,/watch?v=xWv5_eXNgjQ,2170,おみいチャンネル 猫,145,8か月前,612,355
