title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【閲覧注意】内臓だらけな一人焼肉～アレとアレとアレとアレの盛り合わせ～,/watch?v=wmD3xG96D7M,2069502,/谷やん谷崎鷹人,1450000,3か月前,2099370,99
【大食い】お酒が飲みたいからアテを7品作って飲む～廃棄寸前の半額商品で～,/watch?v=7oJu5sbVTY0,2130967,/谷やん谷崎鷹人,1450000,4か月前,2099370,102
【寸胴】焦がし味噌チャーシュー麺～Re:骨から始めるラーメン生活～,/watch?v=I0xljv5vwIM,2621906,/谷やん谷崎鷹人,1450000,4か月前,2099370,125
【独身貴族の宴】一人焼き鳥～総本数100本超え～,/watch?v=Izou3xt-uU4,2649003,/谷やん谷崎鷹人,1450000,4か月前,2099370,126
【深夜閲覧注意】肉だらけな超ヘビー級炒飯～脂肪と糖の調和～,/watch?v=0W8mrY3FkIA,2198188,/谷やん谷崎鷹人,1450000,5か月前,2099370,105
【贅の極み】旬の天ぷらを揚げてすぐ口に運ぶ～総重量不明～,/watch?v=lOm7g-dyYks,2907004,/谷やん谷崎鷹人,1450000,5か月前,2099370,138
【大食い】100万円クラスの鮪のカマトロの破壊力が凄すぎた～裏ルートでこれが0円？！～,/watch?v=ql5cm0vVlKs,3841886,/谷やん谷崎鷹人,1450000,5か月前,2099370,183
【大食い】生春巻き3種～定番のエビ・北京ダック風・和風～チリソース作りから,/watch?v=D7KLVaanVLY,1488968,/谷やん谷崎鷹人,1450000,5か月前,2099370,71
【大食い】給食人気No.1メニューがコレ～材料2つで納得の美味さ～,/watch?v=5AS3cKwUe88,1656487,/谷やん谷崎鷹人,1450000,5か月前,2099370,79
【大食い】話題のケジャン、海老で作っても美味しいんじゃね？～プリン体摂取～,/watch?v=Lb3-T-vs078,1984069,/谷やん谷崎鷹人,1450000,5か月前,2099370,95
【大食い】濃厚過ぎてお下品な煮込み料理〜酒進みすぎ注意報〜,/watch?v=7v0DOxFBA-g,1494526,/谷やん谷崎鷹人,1450000,6か月前,2099370,71
【片栗粉】この二人が再び揃った～例のあの粉をもらいに行ったついでにランチ～,/watch?v=uEQ6IXQscS0,3200972,/谷やん谷崎鷹人,1450000,6か月前,2099370,152
【大食い】卓上でエビフライを揚げる。そしてすぐ食べる。極上の時間になる。,/watch?v=EXYFTe_7bgE,2603062,/谷やん谷崎鷹人,1450000,6か月前,2099370,124
【大食い】超絶簡単な豚キムチ～この食べ方を伝えたい～,/watch?v=vrQa3tNHjRM,2289722,/谷やん谷崎鷹人,1450000,7か月前,2099370,109
【大食い】デミグラスから始まる煮込みハンバーグ～調理時間〇〇日～,/watch?v=u4r1a8R64mc,2932178,/谷やん谷崎鷹人,1450000,7か月前,2099370,140
【大食い】明太クリームパスタ～明太子のからすみと大量の明太子を使って～,/watch?v=KwBhiH6Df2k,3193766,/谷やん谷崎鷹人,1450000,7か月前,2099370,152
【時価？？円】日本屈指の高級魚クエをさばいたら至極の一品が出来上がった。,/watch?v=9GSnRRuq0OI,2696860,/谷やん谷崎鷹人,1450000,7か月前,2099370,128
【大食い】オムそば？？人前～本場の名店の味をアレンジしてみたらこうなった～,/watch?v=9yw8oyHVecE,2106731,/谷やん谷崎鷹人,1450000,8か月前,2099370,100
【コラボ】贅沢すぎる茶碗蒸しをカジサックさんに振舞う～約6.0㎏分たっぷりと～,/watch?v=_yKwEaXmtVA,1506436,/谷やん谷崎鷹人,1450000,8か月前,2099370,72
【大食い】冬の格安マツタケって美味しいの？～時期遅れ＆輸入ものでフルコース～,/watch?v=ap7WEN6oKC8,1031819,/谷やん谷崎鷹人,1450000,8か月前,2099370,49
【大食い】家庭料理の帝王『豚の生姜焼き』を巨大化。～激濃厚タレで～,/watch?v=G39JmtacDNg,1687502,/谷やん谷崎鷹人,1450000,8か月前,2099370,80
【開封】飲みきれる？お酒だらけのプレゼント開封コーナー,/watch?v=CqguKtVY3Rc,711726,/谷やん谷崎鷹人,1450000,8か月前,2099370,34
【大食い】本気チャーシュー鍋～やりすぎですか？いいえ、これが適量です～,/watch?v=DXKC3kngJx0,2757816,/谷やん谷崎鷹人,1450000,9か月前,2099370,131
【本気】自家製ラーメン30分ガチ大食い対決～プリッとChannelコラボ～,/watch?v=2y3gklMRFTA,1659141,/谷やん谷崎鷹人,1450000,9か月前,2099370,79
【大食い】お好み焼き15人前～ソースに勝る？味付けに出会った～,/watch?v=E6qvQJU0Q-g,1836383,/谷やん谷崎鷹人,1450000,9か月前,2099370,87
【大食い】100万人記念で超超超いくら丼～海の宝石丼～,/watch?v=7VsxGJ7xYOs,2846148,/谷やん谷崎鷹人,1450000,10か月前,2099370,136
【大食い】豚骨スープもつ鍋～究極の組み合わせを見つけてしまった～,/watch?v=acq85VA1G5g,1918909,/谷やん谷崎鷹人,1450000,10か月前,2099370,91
【大食い】煮アナゴ丼 総重量約5.0kg～料理が上手くなりたい～,/watch?v=IVlj6udrghg,1143174,/谷やん谷崎鷹人,1450000,10か月前,2099370,54
【大食い】超盛り軟骨つくね～自宅での1人焼き鳥は至高～,/watch?v=sJ8gBj0MLKc,2032481,/谷やん谷崎鷹人,1450000,11か月前,2099370,97
【大食い】突然変異⁈真っ白なゴーヤーを食べ尽くす～苦くないってほんと？～,/watch?v=nGCBgHupw38,1087076,/谷やん谷崎鷹人,1450000,11か月前,2099370,52
【大食い】豚の角煮～究極のとろとろをめざして～ 総重量6.0㎏,/watch?v=Op3qq_hrO3s,5709324,/谷やん谷崎鷹人,1450000,11か月前,2099370,272
【大食い】旬の野菜を最も美味しく食べる方法。～原点にして頂点～,/watch?v=_kUyD160JA0,1980828,/谷やん谷崎鷹人,1450000,11か月前,2099370,94
【大食い】夏だしバターチキンカレーを食べよう。～スパイスから始まるカレー作り～,/watch?v=9yBXannzAw0,2666088,/谷やん谷崎鷹人,1450000,1年前,2099370,127
【大食い】有名店の極秘レシピで豚骨ラーメン作って食す,/watch?v=-CDms2JAWpY,4012238,/谷やん谷崎鷹人,1450000,1年前,2099370,191
【大食い】出汁巻き卵ピラミッド～巻いて巻いて巻きまくる～,/watch?v=tKyWLiakdsM,3272244,/谷やん谷崎鷹人,1450000,1年前,2099370,156
【ついに実現】大食い界の2トップが揃った。,/watch?v=YNZdrX8rgc8,1939794,/谷やん谷崎鷹人,1450000,1年前,2099370,92
【大食い】日本一の牛肉で至極の牛丼 総重量6.5㎏～3種類の食べ方で～,/watch?v=OHvtznp6iO4,2043876,/谷やん谷崎鷹人,1450000,1年前,2099370,97
【大食い】激盛りグラタン～暑い夏にこそ熱いものを～,/watch?v=Q-ROQwtnyv8,3019919,/谷やん谷崎鷹人,1450000,1年前,2099370,144
【大食い】ミートボール150個作って煮込んで食べる動画～3種のチーズをふんだんに～,/watch?v=02sSj0F934I,1623417,/谷やん谷崎鷹人,1450000,1年前,2099370,77
【大食い】12.4㎏の怪物サイズのタコを食す～デカい。怖い。美味しい。～,/watch?v=C-cgIHmLosM,2407304,/谷やん谷崎鷹人,1450000,1年前,2099370,115
【大食い】ついにラーメンを作り出す。～巨大すり鉢ラーメン～,/watch?v=l2eoWvS2ErY,2415624,/谷やん谷崎鷹人,1450000,1年前,2099370,115
【大食い】マグロをさばいて漬け丼作ろう。～新包丁を使って～,/watch?v=yGEWl3JSMB8,2584768,/谷やん谷崎鷹人,1450000,1年前,2099370,123
【大食い】超巨大サザエ9.0㎏～刺身・つぼ焼き・炊き込みフルコース～,/watch?v=_9j0Gpn2BKw,2817361,/谷やん谷崎鷹人,1450000,1年前,2099370,134
【一人焼肉】牛5頭分の巨大牛タンをさばいて極上一人焼肉,/watch?v=kiEcmdirS44,5172163,/谷やん谷崎鷹人,1450000,1年前,2099370,246
【大食い】定番中華“エビチリ”を本気で巨大化～総重量約7.0㎏～,/watch?v=DsBgdPJ1OiM,3985287,/谷やん谷崎鷹人,1450000,1年前,2099370,190
【全国放送】YouTuber、TVに出てみる(ゴールデン番組のSP),/watch?v=tz4QP_8IQX8,144578,/谷やん谷崎鷹人,1450000,1年前,2099370,7
【大食い】よし。もやしを食べよう。～もやしの肉そぼろ餡かけ～,/watch?v=37DKJn9NdlA,2063463,/谷やん谷崎鷹人,1450000,1年前,2099370,98
ピザトースト18人前～6種のチーズをふんだんに使ってみる～,/watch?v=3dRCe7FLd5o,2035546,/谷やん谷崎鷹人,1450000,1年前,2099370,97
【寿司大食い】コーン軍艦〇〇〇貫～握り寿司と潮汁と共に～,/watch?v=uVfcRow0Jvg,1996154,/谷やん谷崎鷹人,1450000,1年前,2099370,95
【大食い】禁断の食材「あん肝」 総重量5.5㎏,/watch?v=7eK9AApqWXs,2870704,/谷やん谷崎鷹人,1450000,1年前,2099370,137
【至極コラボ】ついにこのメンバーが集まった。,/watch?v=zfXKSlrYh2A,1492662,/谷やん谷崎鷹人,1450000,1年前,2099370,71
【大食い】灼熱！石焼きビビンバ約5.5㎏～キムチ作りから始まる～,/watch?v=H_uiQ-D0QrU,2292375,/谷やん谷崎鷹人,1450000,1年前,2099370,109
【大食い】超特大バンバンジー5.5㎏～みんな大好きな人気中華～,/watch?v=gCgpiLPrZo0,1097282,/谷やん谷崎鷹人,1450000,1年前,2099370,52
【大食い】最高の朝ご飯 約5.5㎏～日本人の心の味～,/watch?v=qCZAuBoxnCw,1469197,/谷やん谷崎鷹人,1450000,1年前,2099370,70
【大食い】アマゾン部族のカレーライス～総重量6.5㎏～,/watch?v=R2fdHDMKvuE,1133079,/谷やん谷崎鷹人,1450000,1年前,2099370,54
【レア食材大食い】ワニの舌＆ワニの腕 総額〇万円⁈,/watch?v=j3SU-F2y1l0,1313047,/谷やん谷崎鷹人,1450000,1年前,2099370,63
【激辛大食い】麻婆＆炒飯 総重量6.0㎏～香辛料から始める～,/watch?v=5RhMLPtcsCc,2985028,/谷やん谷崎鷹人,1450000,1年前,2099370,142
【大食い】まるで海！チーズフォンデュ7.0㎏～スイスのチーズを２種類使って～,/watch?v=9LEbR1uzxJU,3490901,/谷やん谷崎鷹人,1450000,1年前,2099370,166
【大食い】寿司を握って食べる 総重量約6.5㎏～ウニ・カニ・その他魚卵たち～,/watch?v=lhYQq3Vnico,3205045,/谷やん谷崎鷹人,1450000,1年前,2099370,153
【大食い】3色そぼろ丼 総重量6.0㎏～簡単・安い・美味い～,/watch?v=-fLGEZPv9xY,1036719,/谷やん谷崎鷹人,1450000,1年前,2099370,49
【大食い】巨大すり鉢で中華丼 総重量6.0㎏,/watch?v=Tqg1y2o99Mg,1676062,/谷やん谷崎鷹人,1450000,1年前,2099370,80
【大食い】炙りネギチャーシュー 総重量5.0㎏～安い・美味い・早い～,/watch?v=u3xDaZZTSA8,1906626,/谷やん谷崎鷹人,1450000,1年前,2099370,91
【大食い】規格外な巨大イカを丸ごと食す！～刺身＆巨大イカリング～,/watch?v=9wdZRdM0Nns,4243757,/谷やん谷崎鷹人,1450000,1年前,2099370,202
【大食い】すき焼き 総重量6.0㎏～国産和牛で贅沢に♪～,/watch?v=kXdJj_nxx_I,2949890,/谷やん谷崎鷹人,1450000,1年前,2099370,141
【大食い】豚足8.0㎏～煮込み・焼きの２種＆大根の皮アレンジ～,/watch?v=N48OH7-jZCs,1935641,/谷やん谷崎鷹人,1450000,1年前,2099370,92
【大食い】旨辛！鶏皮から揚げ 総重量約5.5㎏～安くて美味い！～,/watch?v=wZ25YSbodbQ,3548841,/谷やん谷崎鷹人,1450000,1年前,2099370,169
【大食い】白子5.0㎏～禁断の大食い食材～,/watch?v=cPvlBD3I5yw,3527847,/谷やん谷崎鷹人,1450000,1年前,2099370,168
【大食い】豚汁を巨大化！ 総重量5.0㎏,/watch?v=dQmwYMgFH6o,1791156,/谷やん谷崎鷹人,1450000,1年前,2099370,85
【大食い】しゃぶしゃぶ三昧 総重量5.0㎏～鰤・牡蠣・イトヨリ～,/watch?v=kB8fhcOx0MI,1997402,/谷やん谷崎鷹人,1450000,1年前,2099370,95
【大食い】もつ鍋6.0㎏～超大量のもつを使って～,/watch?v=dSVBieV1Hu4,2182128,/谷やん谷崎鷹人,1450000,1年前,2099370,104
【大食い】イクラ丼 総重量6.5㎏～3.0㎏超のいくらを乗せて～,/watch?v=9mDWEv7oEBE,4665470,/谷やん谷崎鷹人,1450000,1年前,2099370,222
"【大食い】巨大オムレツと他2品～1,000円で10人前を作りあげる！～",/watch?v=Y4aV4WrSjtc,1128021,/谷やん谷崎鷹人,1450000,1年前,2099370,54
【包丁】大根で鏡面仕上げにする方法,/watch?v=Ic8wLX791Wo,751460,/谷やん谷崎鷹人,1450000,1年前,2099370,36
【大食い】総額◯◯万円！馬刺し5.0㎏～タレ作りから始まる～,/watch?v=Dyh9lHV4HuE,2307273,/谷やん谷崎鷹人,1450000,1年前,2099370,110
【大食い】調理系YouTuberの集い～プロのシェフのもとへ～,/watch?v=_gR_8_wJypk,480444,/谷やん谷崎鷹人,1450000,1年前,2099370,23
【大食い】超爆盛り天丼！総重量6.5㎏～旬の食材を使って～,/watch?v=RrjN4hjCW9Q,2842322,/谷やん谷崎鷹人,1450000,1年前,2099370,135
【大食い】30玉！明太とろろうどん～プリン体祭り～,/watch?v=bOReOxp6gKI,1620115,/谷やん谷崎鷹人,1450000,1年前,2099370,77
【大食い】肉塊6.5㎏を食らい尽くす。～自宅で1人BBQ～,/watch?v=Z65UCrwe5f0,3410836,/谷やん谷崎鷹人,1450000,1年前,2099370,162
【大食い】ネギ塩豚カルビ丼 総重量約6.0㎏!～超絶簡単で美味いご飯～,/watch?v=W-QMkehXxek,2357259,/谷やん谷崎鷹人,1450000,1年前,2099370,112
【大食い】約7.0㎏ 究極のカレーで１升のご飯を食す～世界一美味なカレー～,/watch?v=uj8S51bQeG8,3983210,/谷やん谷崎鷹人,1450000,1年前,2099370,190
【大食い】天津飯～20人前に巨大化させてみた～,/watch?v=ohxZ6aKDxDg,1716499,/谷やん谷崎鷹人,1450000,1年前,2099370,82
圧倒的包丁紹介～総額〇〇万円～,/watch?v=PiKFlI-Iom0,755637,/谷やん谷崎鷹人,1450000,2年前,2099370,36
【大食い】特製牛丼 総重量5.5㎏～最高に美味しいものができた～,/watch?v=NH7EIQ8fcIg,1982534,/谷やん谷崎鷹人,1450000,2年前,2099370,94
【大食い】鮭マヨ丼 総重量約5.0㎏～罪深き丼を作ってしまった～,/watch?v=cZw3bljoIMQ,1232722,/谷やん谷崎鷹人,1450000,2年前,2099370,59
【大食い】究極の晩ご飯 総重量約5.0㎏～鰆のおにぎり茶漬け＆究極のお味噌汁～,/watch?v=mAepyxKJGMQ,3503087,/谷やん谷崎鷹人,1450000,2年前,2099370,167
【大食い】から揚げ200個～最高の部位を使って～,/watch?v=le8tURPwxMw,2023105,/谷やん谷崎鷹人,1450000,2年前,2099370,96
【大食い】餃子 約200個～焼き餃子＆水餃子～,/watch?v=wsvkQ0o34IA,3254074,/谷やん谷崎鷹人,1450000,2年前,2099370,155
【大食い】旬魚！爆盛アジフライ 総重量6.5㎏,/watch?v=pd4OjwTerh0,1537663,/谷やん谷崎鷹人,1450000,2年前,2099370,73
【大食い】巨大ホルモン鉄板 総重量6.0㎏弱～超絶スタミナ補給～,/watch?v=M4FBlRAxoyI,2228636,/谷やん谷崎鷹人,1450000,2年前,2099370,106
【大食い】大食いメンバーに手料理を振る舞ってみた,/watch?v=iHL6deNNaMo,1292061,/谷やん谷崎鷹人,1450000,2年前,2099370,62
【大食い】激盛りピーマン！青椒肉絲 総重量6.0㎏,/watch?v=juwE8oNTRQQ,1869231,/谷やん谷崎鷹人,1450000,2年前,2099370,89
【大食い】スペアリブ 総重量7.0㎏～最高に美味かった！～,/watch?v=ud9hKO_d6hE,2216393,/谷やん谷崎鷹人,1450000,2年前,2099370,106
【大食い】ほうれん草丼～総重量6.0㎏～,/watch?v=YbPmL5GKv1A,726869,/谷やん谷崎鷹人,1450000,2年前,2099370,35
【大食い】エビマヨ 総重量約6.0㎏～調理時間〇〇時間。。。,/watch?v=sQ566bWzn9Q,1381030,/谷やん谷崎鷹人,1450000,2年前,2099370,66
【大食い】超特盛ホイコーロー定食 総重量約5.5㎏～家計の味方「キャベツ」をふんだんに♪～,/watch?v=De55AjBNai0,1586794,/谷やん谷崎鷹人,1450000,2年前,2099370,76
【大食い】新玉ねぎたっぷり初鰹のタタキ 総重量約4.5㎏,/watch?v=peG4fLDWLmg,1004385,/谷やん谷崎鷹人,1450000,2年前,2099370,48
3つの重大報告,/watch?v=gniGYv1D8ho,209166,/谷やん谷崎鷹人,1450000,2年前,2099370,10
【大食い】手羽先の唐揚げ100本～ピリ辛！簡単で安くて美味しいおつまみ！～,/watch?v=GUyyJ8RKArU,1628969,/谷やん谷崎鷹人,1450000,2年前,2099370,78
【大食い】9㎏の鰤で照り焼き丼 総重量約6.5㎏～刺身とあら炊きをセットで～,/watch?v=Vst5oCuYw0w,1164766,/谷やん谷崎鷹人,1450000,2年前,2099370,55
【大食い】ツナマヨ丼 総重量約5.5㎏～盛大に失敗しながらも～,/watch?v=DeTOx3cyG7U,1160674,/谷やん谷崎鷹人,1450000,2年前,2099370,55
【大食い】カニ飯6.0㎏～カニ味噌をふんだんに使って～,/watch?v=6UVYoyLwL-Q,1209265,/谷やん谷崎鷹人,1450000,2年前,2099370,58
【大食い＋お酒】魅惑の海鮮3種 総重量4.5㎏～北の大地で仕入れ～,/watch?v=RFIysAlVk3o,1177034,/谷やん谷崎鷹人,1450000,2年前,2099370,56
【大食い】あったか鍋！水炊き6.5㎏～自家製鶏白湯スープで♪～,/watch?v=XIcYLpv5PYs,1419587,/谷やん谷崎鷹人,1450000,2年前,2099370,68
【大食い】海鮮恵方巻6.0㎏～いくらを超山盛りで！～,/watch?v=cyvwHmD3m_s,1020689,/谷やん谷崎鷹人,1450000,2年前,2099370,49
【大食い】牛タン丼 総重量約7.0㎏～麦とろご飯＆牛テールスープも一緒に～,/watch?v=LsFyFMFG_E0,2279110,/谷やん谷崎鷹人,1450000,2年前,2099370,109
【大食い】骨付き鶏のトマト煮込み＆チーズたっぷりリゾット 総重量6.5㎏,/watch?v=R-H6hECmO7k,783314,/谷やん谷崎鷹人,1450000,2年前,2099370,37
