title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ひろひでの今の花粉症の状態！,/watch?v=dRuWwqUYJ_I,6,劇団ヒメリュウ,12,2年前,55,11
３人とーく「ピヨコの夢」,/watch?v=UMwnTUIuJEs,6,劇団ヒメリュウ,12,2年前,55,11
ピヨコのショート腹話術「ひろひでさん金髪にしました。顔も登場します！」,/watch?v=0GC6XjV-blk,18,劇団ヒメリュウ,12,2年前,55,33
ピヨコのショート腹話術「ピヨコ、おならをする？」,/watch?v=9wydVL_Ifj4,61,劇団ヒメリュウ,12,2年前,55,111
ピヨコのショート腹話術「ピヨコ、こける」,/watch?v=QtBrFFppFdo,9,劇団ヒメリュウ,12,2年前,55,16
エミリ「観葉植物、ユッカさんをさし木して、復活させる①」,/watch?v=lmmG1npDNqM,2622,劇団ヒメリュウ,12,2年前,55,4767
ピヨコのショート腹話術「ピヨコ、マスクをする！」,/watch?v=TahJ6YLhRYE,14,劇団ヒメリュウ,12,2年前,55,25
ピヨコのショート腹話術「ピヨコ、はなみずが出る！？」,/watch?v=5hiyVuot1M8,35,劇団ヒメリュウ,12,2年前,55,64
オインクのショートコント「オインク、シャーペンに興味をもつ」,/watch?v=UWMS9HpVB-4,9,劇団ヒメリュウ,12,2年前,55,16
ピヨコのショートコント「ピヨコ、くしゃみをする」,/watch?v=H2SMo2wE4Pc,57,劇団ヒメリュウ,12,2年前,55,104
エミリ「雪景色に感動、雪だるま作りました」,/watch?v=XWDp3p3cG3s,7,劇団ヒメリュウ,12,2年前,55,13
エミリ「雪を見て明日を楽しみにする！」,/watch?v=0sxuEPcTk6k,5,劇団ヒメリュウ,12,2年前,55,9
ピヨコのショートコント「ピヨコ、足がしびれる」,/watch?v=BLIxeVvUNDo,11,劇団ヒメリュウ,12,2年前,55,20
腹話術「この間、友達にあってね…(オインク初登場)」,/watch?v=Ke4aAoGB6ek,20,劇団ヒメリュウ,12,2年前,55,36
腹話術「ピヨコ、ムズムズのわけとは？」,/watch?v=be7y1UT-SSs,21,劇団ヒメリュウ,12,2年前,55,38
腹話術コント「名前が言えないピヨコ」,/watch?v=Npp112-TltI,46,劇団ヒメリュウ,12,2年前,55,84
「渋谷イルミネーション」青の洞窟と恵比寿ガーデンプレイス、そして東京タワー！,/watch?v=fYEBE6rhuFc,6,劇団ヒメリュウ,12,2年前,55,11
豆苗を育ててみよう！(１０日間)エミリさんも、出ます！,/watch?v=-6B4m-siiz4,4,劇団ヒメリュウ,12,2年前,55,7
東京ミッドタウンの、【日曜版】イルミネーションを見に行きました,/watch?v=213unXlyweg,8,劇団ヒメリュウ,12,2年前,55,15
黒いカメンが、登場、「エミリさん」の紹介,/watch?v=kk_J0lPytTs,9,劇団ヒメリュウ,12,2年前,55,16
「ひろひで」の紹介,/watch?v=UYvoyuTeVxE,19,劇団ヒメリュウ,12,2年前,55,35
はじめまして！,/watch?v=1I0aDc2P6Iw,31,劇団ヒメリュウ,12,2年前,55,56
