title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
朝ごはん作ってみた『シャボンフルーツ』,/watch?v=H1b242g4JmY,1760029,きまぐれクックのサボり場,1190000,5か月前,993042,177
さあ！今月もやってまいりました！プレゼント開封コーナー！,/watch?v=V1YTP86tCQk,697749,きまぐれクックのサボり場,1190000,5か月前,993042,70
まぼろしのエビ『ゴジラエビ』がはいりました。おあじは？,/watch?v=gBOGiIDLIfE,1048991,きまぐれクックのサボり場,1190000,5か月前,993042,106
包丁１本でチャンネル登録者３００万人行きました。この３年間のことすべて話します,/watch?v=MirgFFVT_3M,843087,きまぐれクックのサボり場,1190000,6か月前,993042,85
総額3万円。高級缶詰のお味はいかに？　松阪牛。アワビ。うに。,/watch?v=kHqVapJLN_M,839387,きまぐれクックのサボり場,1190000,6か月前,993042,85
通販で売っているいろんなケジャンを食べ比べ【咀嚼音注意】,/watch?v=XlRbIHcCszs,1032433,きまぐれクックのサボり場,1190000,6か月前,993042,104
朝ごはん作ってみた『ホルモン焼き』　西成　やまき　ホルモン,/watch?v=uBXbowcGtYg,2297771,きまぐれクックのサボり場,1190000,6か月前,993042,231
撮影後の雑談。『旅館で食品偽装を見破った話』『変おじ殺害予告くる』etc,/watch?v=FzDlsYu6PdU,1068853,きまぐれクックのサボり場,1190000,7か月前,993042,108
朝ごはん作ってみた。『太刀魚の塩焼きメシ。炊き立て土鍋ご飯』,/watch?v=Na9YoT6bkdo,596514,きまぐれクックのサボり場,1190000,7か月前,993042,60
朝ごはん作ってみた『紅ズワイガニしゃぶしゃぶ〆は雑炊』,/watch?v=vKKIcg6NRrc,971621,きまぐれクックのサボり場,1190000,8か月前,993042,98
プレゼント開封＋きまぐれ食堂訪問してみた。,/watch?v=fvYuQ1DPvsY,689129,きまぐれクックのサボり場,1190000,8か月前,993042,69
ついにきまぐれクック。店を出す。,/watch?v=ZzxjZRUYMf8,1114672,きまぐれクックのサボり場,1190000,8か月前,993042,112
【遊戯王】秘蔵レアをついに当てました！！！＆保有してる秘蔵レアカード一挙公開,/watch?v=W02fkmCh3tU,759465,きまぐれクックのサボり場,1190000,8か月前,993042,76
1本800円するキノコ。　マツタケ＋シイタケのハーフ　松太郎　お味は？,/watch?v=VIyCLpWjtz0,414130,きまぐれクックのサボり場,1190000,8か月前,993042,42
これだけは教えたくない簡単な　マグロの刺し身の切り方,/watch?v=wXMSWRGG-8M,1768720,きまぐれクックのサボり場,1190000,9か月前,993042,178
朝ごはん作ってみた『まるごとトマト鍋』,/watch?v=kY4jDVS0vfM,1250749,きまぐれクックのサボり場,1190000,9か月前,993042,126
【遊戯王】1枚50万するカードをとあるYouTuberからもらいました。プレゼント交換,/watch?v=ocVxvw4DKVE,1152154,きまぐれクックのサボり場,1190000,9か月前,993042,116
大発見。２０円で人工的に『マツタケ』がつくれる,/watch?v=bp92R0lSGuU,464673,きまぐれクックのサボり場,1190000,9か月前,993042,47
なんとなーく　突然パリに旅に行ってきました,/watch?v=eLfJVbrly_k,516083,きまぐれクックのサボり場,1190000,9か月前,993042,52
すこーし休みます　行ってきます,/watch?v=YDzwn2iDhHM,465002,きまぐれクックのサボり場,1190000,9か月前,993042,47
ドリアンをさばいていくっ　ヴォェエエ,/watch?v=vOoRO_2Lkps,1196214,きまぐれクックのサボり場,1190000,9か月前,993042,120
果物の嬢王『マンゴスチン』のお味は？,/watch?v=3MY12Nqn8cI,635021,きまぐれクックのサボり場,1190000,9か月前,993042,64
謎すぎるプレゼントや、超高価なプレゼントが大量に届きましたw,/watch?v=jVWaGgGFP6Y,1017106,きまぐれクックのサボり場,1190000,10か月前,993042,102
1本1800円の皮まで食べれるバナナの味が凄すぎてもはやディズニーランド行ったみたいなもんだった。,/watch?v=IXorvw6kuac,1287788,きまぐれクックのサボり場,1190000,10か月前,993042,130
朝ごはん作ってみた『山にはえてるキノコの鍋』,/watch?v=2er8SCn0DX8,688741,きまぐれクックのサボり場,1190000,10か月前,993042,69
秋にしか実らない不思議なフルーツ『あけび』のお味は？皮も食べれる？,/watch?v=sGtq1Q2oa7U,1406034,きまぐれクックのサボり場,1190000,10か月前,993042,142
ゴロゴロの実にそっくりなフルーツのお味がしびれすぎた。,/watch?v=gHWilst5awc,1145673,きまぐれクックのサボり場,1190000,10か月前,993042,115
巨大なヤドカリ食べてみた。味が衝撃,/watch?v=eSNbEC6glUE,679868,きまぐれクックのサボり場,1190000,10か月前,993042,68
天然ぶりしゃぶ食べてみた　若者の魚離れについて少し。,/watch?v=t0c1bdHPg6k,1163829,きまぐれクックのサボり場,1190000,10か月前,993042,117
【プレゼント開封】また。粉物が・・・。ただ！今回は訳が違う！！！,/watch?v=KeOCYHtaXAE,1571982,きまぐれクックのサボり場,1190000,10か月前,993042,158
朝ごはん作ってみた『松茸すき焼き』,/watch?v=JjRu0lVdF2s,1923246,きまぐれクックのサボり場,1190000,10か月前,993042,194
生カキの味がする、ヤバすぎる葉っぱの味が・・・・,/watch?v=aRW8jOJIwtY,760641,きまぐれクックのサボり場,1190000,10か月前,993042,77
フルーツ日記　謎の実　『サルナシ』,/watch?v=wLw7rGGCE-w,486687,きまぐれクックのサボり場,1190000,10か月前,993042,49
木になるカスタードクリーム 幻の果実『ポポー』がうますぎ,/watch?v=S4oWLHnhp-Y,1149903,きまぐれクックのサボり場,1190000,10か月前,993042,116
初公開。『きまぐれクックの秘密の部屋』見せます,/watch?v=WIlvRoHrN1s,897131,きまぐれクックのサボり場,1190000,11か月前,993042,90
朝ごはん作ってみた『鍾乳洞の湧き水のスライム水信玄餅』,/watch?v=YzgEAvfQ3Ps,1888094,きまぐれクックのサボり場,1190000,11か月前,993042,190
車を買いました。『マセラティ　レヴァンテS　グランスポーツ』,/watch?v=-MVHxZfrS5o,1762369,きまぐれクックのサボり場,1190000,11か月前,993042,177
きまぐれクックの1日　裏側全部見せます,/watch?v=-tC1JQN4u-k,3373963,きまぐれクックのサボり場,1190000,11か月前,993042,340
朝ごはん作ってみた『はまぐり雑炊』,/watch?v=_sUMyDsoNdY,1310942,きまぐれクックのサボり場,1190000,1年前,993042,132
大量の片栗粉＋水を混ぜるとすごい液体になるらしい。,/watch?v=blfTkPoG9oQ,1318400,きまぐれクックのサボり場,1190000,1年前,993042,133
今月のプレゼントがすごすぎた。いつもありがとうございます。,/watch?v=brUDl5RZH9k,696361,きまぐれクックのサボり場,1190000,1年前,993042,70
【遊戯王】秘蔵レアの副産物。1万枚以上のカードを買い取り査定に出したらいくらになる？,/watch?v=-ABpH-84gJ4,702936,きまぐれクックのサボり場,1190000,1年前,993042,71
