title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ひとり外食モッパン】イカとウニといくらの明太子パスタとか最高すぎ！！🤩,/watch?v=Ng7nvwCBGeg,89,サナメシ SanaMesh,77,,161,55
【夫婦モッパン】夜の23時のラーメンモッパン＋ハーゲンダッツのキャラメルホリック,/watch?v=B6YgLRavtWk,98,サナメシ SanaMesh,77,,161,61
【プルダックアレンジ】家にあるものでプルダック麺を超美味しく食べる方法❤️,/watch?v=uUsT0W1f12g,103,サナメシ SanaMesh,77,,161,64
【モッパン】韓国春雨でトマトクリームパスタ作ったらコリコリモチモチ美味しすぎ❤️,/watch?v=BH5Q92hDa-Y,106,サナメシ SanaMesh,77,,161,66
【モッパン】横浜に新オープンのカンナムデリで韓国料理食べたよ🇰🇷,/watch?v=6TVYLYCbLBw,189,サナメシ SanaMesh,77,,161,117
【モッパン】やっぱりダブルチーズバーガーしか勝たん。,/watch?v=vye9Gdejm50,88,サナメシ SanaMesh,77,,161,55
【モッパン】プルダックポックンミョンの親戚？と初めて会ってこんにちは。,/watch?v=JXIkNIHhwC0,90,サナメシ SanaMesh,77,,161,56
【お菓子モッパン】韓国で流行ってる地球グミ食べたら大地を感じた,/watch?v=fuGGoSq8BC4,705,サナメシ SanaMesh,77,,161,438
【モッパン】チーズプルダックポックンミョン さらにチーズを乗せて💓,/watch?v=k0xmOAKUzGw,386,サナメシ SanaMesh,77,,161,240
【誕生日モッパン】セブンの豚ラーメンと話題のおもちーを食べる,/watch?v=wg-4uAGPiJw,111,サナメシ SanaMesh,77,,161,69
【モッパン】味が染みてるおでんとモチモチおこわ〜お知らせがあります！〜,/watch?v=jmx0pws2NxA,64,サナメシ SanaMesh,77,,161,40
【ギャルのモッパン】セブンの新発売ベーコンチーズバーガーをぼやきながら食べる,/watch?v=ID4TENIFfhw,151,サナメシ SanaMesh,77,,161,94
【ギャルのモッパン】マックのチキンタツタを食べる,/watch?v=_3DgO8xdMS0,98,サナメシ SanaMesh,77,,161,61
【EatWithMe】私と一緒にご飯食べましょう！たまごサンドとトマトパスタ,/watch?v=CxqHgfefaZY,119,サナメシ SanaMesh,77,,161,74
【プルダック麺】カルボナーラソースを使って濃厚なカルボプルダックを作ってみた！,/watch?v=bnBUzK7i5ls,128,サナメシ SanaMesh,77,,161,80
【モッパン】Hamzyさんに影響された🥪たまごサンドとビビン麺,/watch?v=Y3xymoPVqPg,219,サナメシ SanaMesh,77,,161,136
【甘い×しょっぱい】ハーシーズチョコビッツとUFO濃い濃いラー油マヨを食べる,/watch?v=9IVb3aS_qQU,72,サナメシ SanaMesh,77,,161,45
【サーモン】サーモンと白米を美味しく食べる🐟❤️,/watch?v=_mY8zl0YsTg,90,サナメシ SanaMesh,77,,161,56
【おしゃべり】コンビニのいろんな菓子パンと償いシフォンケーキ♡,/watch?v=cL-9QqsBWO4,84,サナメシ SanaMesh,77,,161,52
パルドビビン麺２人前＋サムギョプサルを爆食べ❤️,/watch?v=qC1mlumZrno,121,サナメシ SanaMesh,77,,161,75
【韓国インスタントラーメン】オットギチーズラーメンおいしいな🐭🧀,/watch?v=QL3S2WmQAqs,255,サナメシ SanaMesh,77,,161,158
【辛ラーメン】海鮮チゲ風にアレンジ🦐,/watch?v=DgqUtKn7Z-U,68,サナメシ SanaMesh,77,,161,42
【韓国インスタントラーメン】カルボプルダックポックンミョン,/watch?v=oSpNy9jjhz0,891,サナメシ SanaMesh,77,,161,553
MUKBANG　プルダックポックンミョンに大量のチーズを入れて食べる🧀　Korean spicy noodles/불닭볶음면,/watch?v=-0gbqiJ9hGU,265,サナメシ SanaMesh,77,,161,165
MUKBANG　マックのとんかつテリたまとストロベリーパイ　McDonald's/맥도날드,/watch?v=9ju_tVxYS2o,55,サナメシ SanaMesh,77,,161,34
MUKBANG　日本のお寿司は美味しい！Japanese Sushi/초밥,/watch?v=2Yq5dIpQEKs,97,サナメシ SanaMesh,77,,161,60
MUKBANG　話題のチャパグリ２人前　짜파구리/chapaguri,/watch?v=pMsggKK7qlA,208,サナメシ SanaMesh,77,,161,129
MUKBANG　やっぱり辛ラーメンが一番好きよね🍜 신라면/Shin ramyon,/watch?v=OwpTCAdvPPk,224,サナメシ SanaMesh,77,,161,139
MUKBANG 韓国冷麺と水餃子一緒に食べる🥟,/watch?v=8w6H5sj1aLE,109,サナメシ SanaMesh,77,,161,68
MUKBANG　ビックマックにかぶりつく🍔 빅맥/Big mac,/watch?v=QhIUC4T--Dk,127,サナメシ SanaMesh,77,,161,79
MUKBANG　いちごと生クリーム一緒に食べよ🍓,/watch?v=y3TpdIGjeqU,54,サナメシ SanaMesh,77,,161,34
MUKBANG　出張編　牛角で焼肉食べ放題🐄,/watch?v=RU0_YIK8BBA,79,サナメシ SanaMesh,77,,161,49
MUKBANG　トッポギ　ヨッポギ,/watch?v=Z35_dQ3H3do,76,サナメシ SanaMesh,77,,161,47
MUKBANG　バレンタイン！チョコレートのスイーツいろいろ💝,/watch?v=EvUYEKe5bdQ,54,サナメシ SanaMesh,77,,161,34
MUKBANG 日清ラ王の豚骨ラーメン２人前！,/watch?v=bCBymmevcFM,58,サナメシ SanaMesh,77,,161,36
MUKBANG HERSEY'Sチョコビッツ抹茶チョコ！,/watch?v=lu9TPlqofCc,469,サナメシ SanaMesh,77,,161,291
MUKBANG ローソンのパンやお菓子,/watch?v=WE1z4oAWEyg,68,サナメシ SanaMesh,77,,161,42
