title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
オムレツの極意,/watch?v=pjMJp41I9l0,115753,MSHRKSHR,,7年前,31481,368
サワラの西京焼き風味,/watch?v=42izeHstPec,6392,MSHRKSHR,,7年前,31481,20
鍋ひとつでごちそう2,/watch?v=ftll-Z5Jt2o,10742,MSHRKSHR,,7年前,31481,34
鍋ひとつでごちそう1,/watch?v=Lg_OkTGCb-c,14113,MSHRKSHR,,7年前,31481,45
白味噌肉じゃが,/watch?v=uOQjM7MLwlk,17621,MSHRKSHR,,7年前,31481,56
エビとイカの ネギ塩タレ,/watch?v=8oQr0_1CYuY,23476,MSHRKSHR,,7年前,31481,75
簡単究極餃子,/watch?v=kygq5ey0RaI,47712,MSHRKSHR,,7年前,31481,152
春キャベツとアサリの卵とじ丼,/watch?v=9Sn7OmdusYo,4257,MSHRKSHR,,7年前,31481,14
おでん,/watch?v=a16dZ6_x9Rw,159281,MSHRKSHR,,7年前,31481,506
海のものと山のもの,/watch?v=d2rtN7xqGAw,3408,MSHRKSHR,,8年前,31481,11
よくばり海鮮丼,/watch?v=_GfmTQUaTIU,77793,MSHRKSHR,,8年前,31481,247
筑前煮,/watch?v=Fj9wtbcTGYM,393224,MSHRKSHR,,8年前,31481,1249
焼き豚,/watch?v=OWFKvRQSxbg,214390,MSHRKSHR,,8年前,31481,681
牛丼マッキー,/watch?v=g-SROHNwVyI,6276,MSHRKSHR,,8年前,31481,20
揚げトンまきまき,/watch?v=scmtMzdbRjs,6066,MSHRKSHR,,8年前,31481,19
もやしのかき揚げ丼,/watch?v=IU98fowG74Q,99812,MSHRKSHR,,8年前,31481,317
さばの味噌煮,/watch?v=FId57Pvcj2Q,376877,MSHRKSHR,,8年前,31481,1197
エコウマレシピ,/watch?v=ByDAy97s-qQ,22688,MSHRKSHR,,8年前,31481,72
鮭の竜田揚げ 変わり衣,/watch?v=bms4JnWycj4,24816,MSHRKSHR,,8年前,31481,79
冷奴,/watch?v=8jsd29hBhNk,22624,MSHRKSHR,,9年前,31481,72
豚肉の生姜焼き,/watch?v=LXjfFOOQKwg,353705,MSHRKSHR,,9年前,31481,1124
五目ちらしずし,/watch?v=xzRePr17WBA,92868,MSHRKSHR,,9年前,31481,295
カレイの煮付け あさりの酒蒸し,/watch?v=GDsDqnKwy_I,55044,MSHRKSHR,,9年前,31481,175
やりいかと菜の花の炒め物,/watch?v=qBJ4EWc1ggY,3973,MSHRKSHR,,9年前,31481,13
新ジャガの鶏そぼろあんかけ,/watch?v=27dNBxRBI-I,5339,MSHRKSHR,,9年前,31481,17
節約食堂 1,/watch?v=ccNXXSBi1-Q,75470,MSHRKSHR,,9年前,31481,240
節約食堂 2,/watch?v=Gsc5HzDIDos,37430,MSHRKSHR,,9年前,31481,119
ぶり大根,/watch?v=WtahyLJG1aI,60971,MSHRKSHR,,9年前,31481,194
親子丼風卵焼き,/watch?v=mv1yVELKmAk,70392,MSHRKSHR,,9年前,31481,224
アスパラ･アボカド・海老のピーナッツクリーム白和え,/watch?v=Rb6GGuQ5qrg,5777,MSHRKSHR,,9年前,31481,18
鯛の唐揚げのせ春のタケノコごはん,/watch?v=jTmtoWOhY7c,21575,MSHRKSHR,,9年前,31481,69
極上オムライス＆コールスロー,/watch?v=RWxJTLQAvxw,81009,MSHRKSHR,,9年前,31481,257
プリッとエビチリ＆黒酢の酢豚,/watch?v=iA4diAGs86w,86393,MSHRKSHR,,9年前,31481,274
豚肉のふんわり卵丼＆モヤシの黒スープ,/watch?v=FGE-edI5mkc,77590,MSHRKSHR,,9年前,31481,246
キノコたっぷり肉味噌で和風春巻き＆みそ焼きうどん,/watch?v=XTsjmyNr9vI,26643,MSHRKSHR,,9年前,31481,85
新ジャガと鶏肉の塩炒め＆和風タラモサラダ,/watch?v=xta0uJz345k,23292,MSHRKSHR,,9年前,31481,74
鮭の照り焼き＆和風温野菜サラダ＆とろとろ味噌汁,/watch?v=uQ9zBUj2cOo,46788,MSHRKSHR,,9年前,31481,149
豚肉と油揚げのゴロゴロ煮物＆油揚げの和風ピカタ,/watch?v=nQf0OUOX0vk,54055,MSHRKSHR,,9年前,31481,172
鍋焼き焼きうどん,/watch?v=x7ns8UU5Xp4,125870,MSHRKSHR,,9年前,31481,400
ごろごろ野菜と豚肉の黒きんぴら＆ゴボウの梅あえ,/watch?v=JxafLdRk0E4,19050,MSHRKSHR,,9年前,31481,61
もちもち大根だんご＆水菜とジャコの混ぜご飯,/watch?v=_D9w5P10Z6g,19011,MSHRKSHR,,9年前,31481,60
野菜味噌あんかけの白菜ソテー＆白菜の和風コールスロー,/watch?v=HqwdetKLSOE,17318,MSHRKSHR,,9年前,31481,55
エビの豚肉巻きたっぷりとろろ鍋,/watch?v=W5OQGANGuDk,24264,MSHRKSHR,,9年前,31481,77
うま味たっぷりだしの野菜あんかけうどん,/watch?v=3jNtRvOWi3Y,43154,MSHRKSHR,,9年前,31481,137
みんなでコロコロ手まり寿司,/watch?v=k4slWvBW8OQ,18836,MSHRKSHR,,9年前,31481,60
お手軽 ブリ大根,/watch?v=gMARXkl3aUA,110411,MSHRKSHR,,9年前,31481,351
卵とゴボウのふんわり蒸しあんかけ,/watch?v=3mQECAbpVlM,32566,MSHRKSHR,,9年前,31481,103
アサリとゴボウの柳川風深川丼,/watch?v=bM6QUkZr4RQ,40189,MSHRKSHR,,9年前,31481,128
豚キムチ風＆ひき肉のおかず味噌,/watch?v=ISbxEXeVlrY,41633,MSHRKSHR,,9年前,31481,132
