title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
韓国コスメを使った最近の毎日メイク🌸allプラチナコスメ💕,/watch?v=0TnPe9G2TSA,17745,はりん하린,6400,4か月前,34892,51
🇰🇷韓国留学の事で悩んでる方はこの動画を見てください！🇰🇷,/watch?v=Tg5fyTssf2I,23023,はりん하린,6400,4か月前,34892,66
[JP/KR] 最近のリアルな家でのVlog🐈🏡 (パジャマ購入 | 筆箱の中身紹介 | デリバリーチキン | 大学の課題 ),/watch?v=TXOyukvzN6E,41065,はりん하린,6400,4か月前,34892,118
【自粛中】今韓国で何してるの？韓国留学生の1日に密着🍙🏠🌸,/watch?v=miLV4aQmJ_U,62133,はりん하린,6400,4か月前,34892,178
Q＆A) Instagramで頂いた質問にバンバン答えていきます！！！,/watch?v=3UsqmK8CKDw,16712,はりん하린,6400,4か月前,34892,48
[vlog]韓国留学生のお家での過ごし方🏠(オンライン講義 / オススメのウェブ漫画 / メイクオフ / お惣菜の出前 / 大学の課題 ),/watch?v=Dvsl9BAAcLw,41224,はりん하린,6400,4か月前,34892,118
[Vlog] テスト1週間の前の勉強記録📚✍🏻アフレコで色々話してみた。,/watch?v=-4XdXEDVHjk,60449,はりん하린,6400,5か月前,34892,173
【韓国語講座#3】複合母音を覚えよう！覚え方のポイントや発音のコツを詳しく解説！,/watch?v=BhhV1bxqjjU,38959,はりん하린,6400,5か月前,34892,112
[Vlog]韓国留学生の1日🏫🎓大学に行って、放課後は友達とデート💜,/watch?v=12M7RjgrUdc,60145,はりん하린,6400,6か月前,34892,172
[Vlog]久しぶりの日本で過ごす休日🇯🇵❤,/watch?v=w0UxGWAqkis,48501,はりん하린,6400,6か月前,34892,139
【韓国語講座#2】基本母音を覚えよう！覚え方のポイントや発音のコツを詳しく解説！,/watch?v=sf3C0niIPSM,59579,はりん하린,6400,6か月前,34892,171
【プチプラ🧡】日本から買える韓国コスメを使って、イエベ向けメイク🍊🧡,/watch?v=QQtZE6D_SRE,28176,はりん하린,6400,6か月前,34892,81
韓国留学生の冬の1週間コーデを紹介します☃️❄️패션하울❤,/watch?v=SXo67UM1gpk,23472,はりん하린,6400,7か月前,34892,67
2020年最初のGRWM💕韓国風ピンクのキラキラメイク🍑✨,/watch?v=-3OTRB6EUDw,92190,はりん하린,6400,7か月前,34892,264
【韓国VLOG】冬休みなのに毎日授業＆勉強で正月日本に帰れません😭,/watch?v=gt_rYQCbYSE,77469,はりん하린,6400,7か月前,34892,222
【vlog❄️】 汽車で行く1泊2日の釜山旅行☁️💙기차타고 1박2일 겨울 부산여행💙 (feat. ショッピング👗/美容院💇‍♀️/市場🐟/水族館/釜山名物グルメ),/watch?v=sn7b52cJrhM,25694,はりん하린,6400,7か月前,34892,74
【パッキング】韓国留学生の教える、旅行の便利グッズ＆オススメアイテム💗✈️/オススメのパック/持ち運びしやすい枕,/watch?v=yxhaJmerprw,9985,はりん하린,6400,8か月前,34892,29
【失敗🐹】韓国のカラートリートメントで髪染めてみたらやばすぎた。,/watch?v=vzaXXuYfdX4,19501,はりん하린,6400,8か月前,34892,56
【スキンケアルーティン🌙】冬の乾燥、黒ずみ毛穴対策！！,/watch?v=a00RTiQ2Llc,14499,はりん하린,6400,8か月前,34892,42
登録者4万人突破記念💗質問コーナー！！4만기념Q&A,/watch?v=1PXSEvoTO7g,16757,はりん하린,6400,8か月前,34892,48
【Study with me🌸】 韓国の大学の図書館で一緒に勉強しよう📚✍🏻(約1時間作業用動画) / 도서관에서 같이 공부해요!,/watch?v=q4o1mKpHUeY,77567,はりん하린,6400,8か月前,34892,222
【한/日】 大邱在住の日本人2人で東城路デートしてきました❤️,/watch?v=XU3IWjL4Zbs,29367,はりん하린,6400,8か月前,34892,84
【Vlog】韓国正規留学生の平日の勉強動画🏫✏️,/watch?v=H1EYHB98hdw,63143,はりん하린,6400,9か月前,34892,181
【日韓カップル】韓国の健康ランド찜질방でデート❤,/watch?v=TJhXtg1HIR4,34034,はりん하린,6400,9か月前,34892,98
【한국어자막】 外出してから帰宅するまでの12時間に密着📷✨평일에 집을 나가고 들어올때까지의 기록!!,/watch?v=7sgcVhMmeUY,309618,はりん하린,6400,10か月前,34892,887
私がいつも持ち歩いてる愛用品紹介&友達のお家でご飯💓,/watch?v=6E5t5iDASNE,68606,はりん하린,6400,10か月前,34892,197
【韓国生活VLOG】 お洒落は手元から！韓国の行きつけのネイルサロンに友達と行ってきた💅~Daniel Wellington~,/watch?v=xxYIhbm8ens,41072,はりん하린,6400,10か月前,34892,118
