title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】チーズラッポキ,/watch?v=V2YEiMnX6PQ,186,ぽけみちゃんねる/pokemichannel,228,2か月前,316,59
【咀嚼音】セブン、ローソン、ファミマ　コンビニスイーツ色々　エクレアを食べたい気分の日,/watch?v=AqFqUfeeAkw,364,ぽけみちゃんねる/pokemichannel,228,2か月前,316,115
【ケンタッキー】【マック】ひとくちタツタ、ポップコーンチキン食べ比べ,/watch?v=Pje9AYsC3kU,396,ぽけみちゃんねる/pokemichannel,228,3か月前,316,125
【咀嚼音】KFCとMcDonald’s 色々食べる　ひとくちタツタやポップコーンチキンも♪,/watch?v=_TmKCOZF0PM,92,ぽけみちゃんねる/pokemichannel,228,3か月前,316,29
【咀嚼音】【asmr】カツオのたたきとマグロのお造り,/watch?v=KihDBh7By7k,93,ぽけみちゃんねる/pokemichannel,228,3か月前,316,29
【咀嚼音】すた丼と餃子を食べる。,/watch?v=ngaNQK8btV8,119,ぽけみちゃんねる/pokemichannel,228,3か月前,316,38
【咀嚼音】【コンビニ新商品】ローソン・ファミリマート　気になる新商品食べてみた。,/watch?v=TRQcU-Thb2M,133,ぽけみちゃんねる/pokemichannel,228,3か月前,316,42
【コンビニ新商品】5月12日発売のローソン・ファミリマート　気になる新商品食べてみた。,/watch?v=I7Gy4kODkJs,261,ぽけみちゃんねる/pokemichannel,228,3か月前,316,83
【咀嚼音】芋屋金次郎　チョコがけけんぴ,/watch?v=HxAvODjH5U4,95,ぽけみちゃんねる/pokemichannel,228,3か月前,316,30
【お取り寄せ】芋屋金次郎　チョコがけけんぴ,/watch?v=f6lR_gXfPRk,50,ぽけみちゃんねる/pokemichannel,228,3か月前,316,16
【咀嚼音】【暴風注意】ピザandハッシュドポテト食べる,/watch?v=iWMOIu6hngk,177,ぽけみちゃんねる/pokemichannel,228,3か月前,316,56
【咀嚼音】メロンパン、カレーパン、アップルパイ食べる,/watch?v=0zNKrY88aE8,212,ぽけみちゃんねる/pokemichannel,228,3か月前,316,67
【コンビニ新商品】ローソン、ファミマ、セブンイレブン5月5日発売の新商品　気になるもの食べてみた。,/watch?v=x2KdWTnkY94,286,ぽけみちゃんねる/pokemichannel,228,3か月前,316,91
【咀嚼音】あんかけかた焼きそばを食べる,/watch?v=F27fvpnf0t8,80,ぽけみちゃんねる/pokemichannel,228,3か月前,316,25
【ニンニク祭りVol.1】シュクメルリとガーリックトーストを食べる,/watch?v=zda0-HLCzpk,44,ぽけみちゃんねる/pokemichannel,228,3か月前,316,14
【咀嚼音】シュクメルリとガーリックトーストを食べる,/watch?v=gn1z5-s2ePM,64,ぽけみちゃんねる/pokemichannel,228,3か月前,316,20
【咀嚼音】お家で居酒屋気分♪串揚げを食べる,/watch?v=6ywttbODHTo,78,ぽけみちゃんねる/pokemichannel,228,3か月前,316,25
【ローソン】ローソン×GODIVAの夢のコラボ！めちゃウマスイーツ！,/watch?v=uSGZUx51T5A,81,ぽけみちゃんねる/pokemichannel,228,3か月前,316,26
【咀嚼音】カルボプルタックポックンミョンとセブンイレブンのチーズタッカルビを食べる,/watch?v=Rx6av5NRh4U,127,ぽけみちゃんねる/pokemichannel,228,3か月前,316,40
【セブンイレブン】チーズタッカルビとカルボプルタックポックンミョン食べる,/watch?v=MJxV319fM5o,90,ぽけみちゃんねる/pokemichannel,228,3か月前,316,28
【咀嚼音】モチモチ、サクサク！お餅入り春巻き2種類食べる,/watch?v=pk4uyDZr00g,85,ぽけみちゃんねる/pokemichannel,228,3か月前,316,27
【トーストアレンジ】おやつパン編！信じられないほど美味しいパンを作ってしまいました！！,/watch?v=EeA42-j5mLs,79,ぽけみちゃんねる/pokemichannel,228,3か月前,316,25
【トーストアレンジ】冷蔵庫の中の余ったひじきの煮物と明太子でトーストアレンジ！《おかずパン編》,/watch?v=FtcyfH6dNBY,50,ぽけみちゃんねる/pokemichannel,228,3か月前,316,16
【コンビニ】【スーパー】気になるアイス4種類食べてみた。セブンイレブン限定、期間限定も！,/watch?v=eiAzNO3giq4,147,ぽけみちゃんねる/pokemichannel,228,4か月前,316,47
【咀嚼音】2.５人前　大盛り明太子パスタを食べる,/watch?v=7jRuIEm7Eg0,860,ぽけみちゃんねる/pokemichannel,228,4か月前,316,272
【カロリー気にせず】【大盛り】2.５人前 明太子パスタにチャレンジ！まさかの展開。。。,/watch?v=a5estMv8hqo,679,ぽけみちゃんねる/pokemichannel,228,4か月前,316,215
【おうちカフェ】盛り盛りホイップと抹茶ドリンクで抹茶パンケーキいただきます！,/watch?v=zHd8-_vcb40,77,ぽけみちゃんねる/pokemichannel,228,4か月前,316,24
【咀嚼音】麻婆春雨と味の素冷凍食品「ザチャーハン」を食べる,/watch?v=YGtkmSwwbE4,83,ぽけみちゃんねる/pokemichannel,228,4か月前,316,26
【カロリー気にせず】クリスピークリームドーナツ食べる。果たしてぽけみの限界は？,/watch?v=pinne0O_m4s,223,ぽけみちゃんねる/pokemichannel,228,4か月前,316,71
利久の牛タン定食でランチ♪,/watch?v=5SHFBMdyiy4,132,ぽけみちゃんねる/pokemichannel,228,4か月前,316,42
【セブンイレブン】【食べてみた】ぽけみ的チャレンジ　カロリー気にせず　金のビーフシチューで盛り盛りビーフシチューオムライス！,/watch?v=Tukyq5RHIwM,97,ぽけみちゃんねる/pokemichannel,228,4か月前,316,31
【無印良品】【カレー】無印良品の新発売&リニューアルのカレー食べ比べ　ナンキットでチーズナンも作ります！,/watch?v=3mT-YWc45wA,73,ぽけみちゃんねる/pokemichannel,228,4か月前,316,23
2020年4月1日ハウルの動く城　ジブリ飯再現？？ジブリスイーツも用意したので許して下さい！,/watch?v=lcsH8j3CEVg,63,ぽけみちゃんねる/pokemichannel,228,4か月前,316,20
2020年3月29日【食べてみた】【食レポ】話題のダルゴナコーヒー飲みながら大好きなお菓子、気になるお菓子を紹介！,/watch?v=AuSAdFLn0ng,31,ぽけみちゃんねる/pokemichannel,228,4か月前,316,10
2020年3月26日【食べてみた】【食レポ】男気？濃い濃い？あなたはどっち？ラー油マヨ2種食べてみた！,/watch?v=JcV0NQRPCuw,41,ぽけみちゃんねる/pokemichannel,228,4か月前,316,13
2020年3月24日【咀嚼音】【食べるだけ】八天堂のくりーむパン,/watch?v=s3pc4XOM3Xc,245,ぽけみちゃんねる/pokemichannel,228,4か月前,316,78
2020年3月21日【咀嚼音】【外の音注意】イチゴ飴ときんかん飴をカリカリポリポリ食べるだけ,/watch?v=dtEbbZUg9WI,35,ぽけみちゃんねる/pokemichannel,228,4か月前,316,11
3月20日【丸亀製麺】【食べるだけ】釜玉うどんと天ぷら、鮭めんたい茶漬けも！,/watch?v=l5bbBXEC408,424,ぽけみちゃんねる/pokemichannel,228,5か月前,316,134
2020年3月17日【ローソン】【ファミリーマート】【セブンイレブン】新商品紹介！ファミマのねっとりイタリアンプリン、クキクキクッキーシュー、たぴりすぎ〜。も！,/watch?v=I1YQZdLCft8,241,ぽけみちゃんねる/pokemichannel,228,5か月前,316,76
【咀嚼音】エビクリームパスタ食べるだけ　料理音カット版,/watch?v=Z7sUNCV1lv8,243,ぽけみちゃんねる/pokemichannel,228,5か月前,316,77
2020年3月15日【スタバ】【新商品】スターバックス　バタースコッチ コーヒージェリー フラペチーノ食べてみた,/watch?v=Imc5LFgHGVI,60,ぽけみちゃんねる/pokemichannel,228,5か月前,316,19
2020年3月14日【料理音】【咀嚼音】海老クリームパスタを作って食べるだけ,/watch?v=yAGsRjkGn0M,93,ぽけみちゃんねる/pokemichannel,228,5か月前,316,29
2020年3月13日【ローソン】【ファミリーマート】新商品　グーードッグ！と大阪王将揚げ餃子食べてみた,/watch?v=5uESWm1AOnQ,70,ぽけみちゃんねる/pokemichannel,228,5か月前,316,22
2020年3月11日【セブンイレブン】【ローソン】リピ買いスイーツ4種類♡新商品ふわしゅわスフレ　パリとろブリュレ　和パフェ2種！,/watch?v=P1D7b9iQ9Is,277,ぽけみちゃんねる/pokemichannel,228,5か月前,316,88
【咀嚼音】【食べるだけ】ROYCEポテトチップチョコレート,/watch?v=Y2gcNr_eX4o,552,ぽけみちゃんねる/pokemichannel,228,5か月前,316,175
2020年3月5日【セブンイレブン】蒙古タンメンシリーズ！,/watch?v=Hh9FPpU0zzs,87,ぽけみちゃんねる/pokemichannel,228,5か月前,316,28
2020年3月5日【開封動画】撮影の必須アイテムリングライトを買ってみた！,/watch?v=s0jp9aKp8B0,36,ぽけみちゃんねる/pokemichannel,228,5か月前,316,11
【食べるだけ】スシローでランチ,/watch?v=ELOhVvQJypQ,151,ぽけみちゃんねる/pokemichannel,228,5か月前,316,48
ローソン　GOOODOG!とHOBOCLIM食べてみた。,/watch?v=f4FNt4t3prk,122,ぽけみちゃんねる/pokemichannel,228,5か月前,316,39
