title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】マイクタッピングで快眠へ導きます...【音フェチ/Mic Tapping】,/watch?v=fw8XIDAJBog,5,Renesmee B,3,,4,125
【ASMR】たまらん。サランラップで耳を塞いでマッサージ。快眠へ導きます【Ear Relax massage】,/watch?v=woUAT8EGbIU,4,Renesmee B,3,,4,100
【ASMR】囁き声で雑談-いま１番欲しいもの-【Whisper/快眠】,/watch?v=_WwW-XVfpqs,1,Renesmee B,3,,4,25
これから,/watch?v=gJ3DfhhEG3w,1,Renesmee B,3,,4,25
【ASMR】紙をハサミでザクザク切っていく音【Cutting Paper with Scissors /音フェチ】,/watch?v=UDzCuZkk9ps,4,Renesmee B,3,,4,100
【ASMR】たっぷり40分！耳を包みながらのマッサージで快眠へ導きます！-クッキングシート.サランラップ.アルミホイル-【Ear Massage】,/watch?v=XHDQCr8MBvA,12,Renesmee B,3,,4,300
【ASMR】コームの音が心地いい【快眠/Whisper/comb】,/watch?v=cz-90tUvUEc,1,Renesmee B,3,,4,25
【快眠ASMR】囁き雑談＊.お芝居が好きな理由〜最近の競馬事情などまったりお話。【Whisper】,/watch?v=0nnFRwGeHeA,0,Renesmee B,3,,4,0
【ASMR】綿棒で優しく耳かき/Ear Cleaning【音フェチ】,/watch?v=U4yQyvMJ0mI,7,Renesmee B,3,,4,175
好きなことで生きていく。,/watch?v=bDG8NQUzEBs,0,Renesmee B,3,,4,0
【ASMR】ガラスやボトルをタッピングして癒します【Glass Tapping】,/watch?v=dh8sJ4yuFWI,0,Renesmee B,3,,4,0
やらかした,/watch?v=OCKVCPHKFY4,0,Renesmee B,3,,4,0
【ASMR】ビンやボトルをタッピングして快眠へ導きます！【Tapping/音フェチ】,/watch?v=Rdc5Nb4UXcU,2,Renesmee B,3,,4,50
【ASMR】いろいろとポジティブ(?)な囁き雑談【Whisper】,/watch?v=tDUEMJhPJcc,1,Renesmee B,3,,4,25
【ASMR】ハムと卵をジュージュー焼く音が心地いい【料理音】（焼くだけ）,/watch?v=Kj7CH6ZTH7k,0,Renesmee B,3,,4,0
【咀嚼音】氷をぼりぼり食べる音で眠りに…【ASMR/Eat sounds】,/watch?v=BkoJqO-TDoI,14,Renesmee B,3,,4,350
【快眠ASMR】スライムでじっくりと眠りにつく30分間【slime/音フェチ】,/watch?v=JR9offDKfH8,0,Renesmee B,3,,4,0
地雷メイクで盛るぞ！！！！,/watch?v=CKseQ6NTdXk,2,Renesmee B,3,,4,50
去年お祓いに行った時の話,/watch?v=mR3d3NUElyw,0,Renesmee B,3,,4,0
【快眠ASMR】騙されたと思って聴いてみて欲しい…納豆のパックをTapping+ねばねばかき混ぜてみる【音フェチ/nebaneba】,/watch?v=pZiYRuRzWBA,1,Renesmee B,3,,4,25
【快眠ASMR】耳かき×ダミーヘッドマイク、今日はちょっと荒く耳かきするよ。【Ear Cleaning/音フェチ】,/watch?v=99YmkPCT0yU,0,Renesmee B,3,,4,0
【快眠ASMR】囁き雑談/競馬負けたり、辛いものたべたりな1週間【音フェチ/Whisper】,/watch?v=cGuPPgX6p3k,2,Renesmee B,3,,4,50
はじめての○○○○○はじめての○○○○○ R,/watch?v=b32tQRb7zCI,0,Renesmee B,3,,4,0
【快眠ASMR】ダミーヘッド×ブラシの音で癒される…【音フェチ/Brushing/Whisper】,/watch?v=RYXLQjT0H-4,0,Renesmee B,3,,4,0
【快眠ASMR】Tappingしながら+地声で雑談…今夜も眠りへ…【音フェチ】,/watch?v=5lTrC17jxE8,2,Renesmee B,3,,4,50
【快眠ASMR】耳かき耐久1時間。疲れたあなたを癒してくれる音（指かき.綿棒.梵天）【音フェチ/Ear Cleaning/Whipper】,/watch?v=SvTklZ0N0RQ,17,Renesmee B,3,,4,425
【ASMR】囁き雑談/最近きゅんときたこと/親知らずを抜いた/【Whisper/音フェチ】,/watch?v=d5iKbb27xAg,5,Renesmee B,3,,4,125
【ASMR】きゅうりと漬物をボリボリ食べる咀嚼音でストレス発散！【音フェチ/Eating Sounds】,/watch?v=OnrXFw6soTQ,20,Renesmee B,3,,4,500
【ASMR】新感覚、ジャージでシャカシャカとんとん、安心できる音をお届けします【音フェチ/shakashaka】,/watch?v=_MykXunKgRI,4,Renesmee B,3,,4,100
【毎日投稿達成‼︎】記念にミスドの新作＂もち＂シリーズを食べながらご報告！,/watch?v=bVvrRFk_sSc,0,Renesmee B,3,,4,0
親知らず抜いたら腫れる？腫れない？1日経過してみて…親知らず抜いたら腫れる？腫れない？1日経過してみて… R,/watch?v=DosU0iWkKw4,1,Renesmee B,3,,4,25
【快眠ASMR】ダミーヘッド×タッピングで癒される……【Tapping/音フェチ】,/watch?v=72oQH9VsVns,1,Renesmee B,3,,4,25
【快眠ASMR】手の甲をくるくるトントン、シンプルな音でねむりに…【音フェチ】【快眠ASMR】手の甲をくるくるトントン、シンプルな音でねむりに…【音フェチ】 R,/watch?v=2pOKOuJk0z0,0,Renesmee B,3,,4,0
【新作コスメ】アイシャドウをちょい足しで、究極の可愛いを仕込む！,/watch?v=C3wNUqBRmPw,0,Renesmee B,3,,4,0
【ASMR】爪をカチカチするおとでゆっくり眠りに...【音フェチ/快眠】,/watch?v=Q9QiCD28OrE,1,Renesmee B,3,,4,25
【快眠ASMR】耳を塞いだりタッピングしたり、今日の疲れを癒します【音フェチ/Ear　Tapping】,/watch?v=syRideZ51D8,15,Renesmee B,3,,4,375
【快眠ASMR】結婚前に絶対〇〇した方がいい説/きょうの雑談【音フェチ/Whisper】,/watch?v=52wao6TfbwY,0,Renesmee B,3,,4,0
【ASMR】地声で七夕の物語を朗読。今夜は何をお願いしますか？【音フェチ】,/watch?v=1sr5oz4r9lE,1,Renesmee B,3,,4,25
【快眠ASMR】ビニール袋に包まれてみませんか？だんだん眠くなるおと…【音フェチ】,/watch?v=bY3dxQB3llo,1,Renesmee B,3,,4,25
【快眠ASMR】話しながらTappingしたり耳を塞いだり、爪をカチカチ。人の声を聴きながら安心して眠る夜【音フェチ/オノマトペ風】,/watch?v=bXsY7p-s-k8,1,Renesmee B,3,,4,25
【CLIO】韓国で大人気！ピンク×ラメのアイシャドウパレットが可愛すぎる【夏メイク】【CLIO】韓国で大人気！ピンク×ラメのアイシャドウパレットが可愛すぎる【夏メイク】 R,/watch?v=qBNlFfI-7aQ,8,Renesmee B,3,,4,200
【ASMR】日曜日の囁き雑談/○○○を好きになった理由【音フェチ/Whisper】,/watch?v=D93jsFFumGg,1,Renesmee B,3,,4,25
【ASMR】疲れたあなたを全部肯定するオノマトペ！生きてるだけでえらい！【音フェチ】,/watch?v=98tKUMJeFbg,3,Renesmee B,3,,4,75
【快眠ASMR】紙に文字を書く音、疲れたあなたや、勉強のおともにもぜひ【音フェチ/Paper】,/watch?v=YU3hLtuJq8E,0,Renesmee B,3,,4,0
【ASMR】2Lのペットボトルをタッピング、空洞の音が心地よく響く【音フェチ/Tapping】,/watch?v=x2QpcJEiWew,0,Renesmee B,3,,4,0
【ASMR】カードをシャッフル！疲れを癒してくれる音【音フェチ】,/watch?v=kjnBzLfR68Y,0,Renesmee B,3,,4,0
