title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【チョコアイス】咀嚼音、Asmr、mukbang、巧克力冰淇淋、chocolate ice,/watch?v=HySvb0GozeE,624,大食いっぽい菜,191,1年前,599,104
【ライスグラノーラ】咀嚼音、Asmr、mukbang、granola、eatingsounds、燕麦片,/watch?v=rMoqbg3b03s,149,大食いっぽい菜,191,1年前,599,25
【北海道ラーメン】咀嚼音、Asmr、mukbang、ramen、手作りチャーシュー、半熟たまご,/watch?v=Bb7zTUimqMU,804,大食いっぽい菜,191,1年前,599,134
【チャプチェ】咀嚼音、Asmr、mukbang、Japchae 、韩式炒粉、zenpasta,/watch?v=qIlIdNGjnq4,252,大食いっぽい菜,191,1年前,599,42
スーパーの【お寿司】咀嚼音、Asmr、mukbang、晩御飯、sushi 、寿司,/watch?v=aREErOyW0io,549,大食いっぽい菜,191,1年前,599,92
【トマト】咀嚼音、Asmr、mukbang、tomato 、小柿子、西红柿,/watch?v=x5WUQ2_p1KE,157,大食いっぽい菜,191,1年前,599,26
【車麩の唐揚げ】咀嚼音、Asmr、mukbang、eating sounds 、fried food,/watch?v=98rj42jWFls,270,大食いっぽい菜,191,1年前,599,45
【きんつば】咀嚼音、Asmr、eating sounds 、mukbang 、kintsuba 、和菓子、日本小点心,/watch?v=oTIGYk-WwyU,1316,大食いっぽい菜,191,1年前,599,220
【みかん】咀嚼音、Asmr、mukbang、橘子、orange,/watch?v=rDqgNGu1Xx4,202,大食いっぽい菜,191,1年前,599,34
【ホットサンド】咀嚼音、Asmr、mukbang、toasted  sand 、三明治,/watch?v=TwcufMaUr2I,395,大食いっぽい菜,191,1年前,599,66
【いちごホイップ】咀嚼音、Asmr、mukbang、strawberry fresh cream、奶油草莓,/watch?v=Ymp_8qEhsMA,1683,大食いっぽい菜,191,1年前,599,281
【ブランパンホットサンド】咀嚼音、Asmr、mukbang、糖質制限中、低糖低脂餐,/watch?v=NkzZhz50Ckk,379,大食いっぽい菜,191,1年前,599,63
【納豆巻き】咀嚼音、Asmr、mukbang、Natto 、hand-rolled sushi、纳豆卷,/watch?v=E9HnZl-Tvig,692,大食いっぽい菜,191,1年前,599,116
【豆腐入りレモンチーズケーキ】咀嚼音、Asmr、mukbang、tofucheesecake、豆腐芝士蛋糕,/watch?v=ZZ2f2bBfHFQ,391,大食いっぽい菜,191,1年前,599,65
【低カロリー中華おこげ】咀嚼音、asmr 、mukbang、セブンイレブン、Chinese cooking、锅巴、burnt rice、低カロリー,/watch?v=-kNx0znXBxw,156,大食いっぽい菜,191,1年前,599,26
【糖質制限食材トマトウニパスタ】咀嚼音、Asmr、mukbang、pasta 、Carbohydrate restriction、意面,/watch?v=idvMkpAt86w,462,大食いっぽい菜,191,1年前,599,77
【サクサク焼きマフィンなど】咀嚼音、Asmr、mukbang、muffin 、Japanese sweets、日本的糕点,/watch?v=6pb7VPMUaFQ,296,大食いっぽい菜,191,1年前,599,49
【ミルフィーユ鍋】咀嚼音、Asmr、mukbang、,/watch?v=kaY_Ij5-liY,507,大食いっぽい菜,191,1年前,599,85
【セブンの朝食】咀嚼音、Asmr、mukbang、Japanese breakfast 、便利店早餐,/watch?v=wuqHG3Yj0Fs,339,大食いっぽい菜,191,1年前,599,57
【蒙古タンメン中本&クレージーチリトマト】咀嚼音、Asmr、mukbang 、Japanese spicy cup noodles 、日本辣泡面,/watch?v=ROoO42TH8xI,353,大食いっぽい菜,191,1年前,599,59
【マカロニチーズ】Mac&Cheese、咀嚼音、Asmr、mukbang、芝士通心粉,/watch?v=TCQlC4H6up8,597,大食いっぽい菜,191,1年前,599,100
【クッキー】咀嚼音、Asmr、mukbang,/watch?v=Ulv4FIz2sps,370,大食いっぽい菜,191,1年前,599,62
【マクドナルド】Asmr、咀嚼音、mukbang、McDonald’s,/watch?v=S7zvhz3iYH0,1069,大食いっぽい菜,191,1年前,599,178
【オニオンブロッサム】Asmr、咀嚼音、mukbang、Onion blossom、洋葱花、声控、吃播,/watch?v=kbkVFfFdQWI,187,大食いっぽい菜,191,1年前,599,31
【歯石取りの前準備を知ってる？】Asmr、研ぎ石、歯石取り、プロっぽい、プロ並み、よく寝れる音,/watch?v=sqnutu1zaug,1346,大食いっぽい菜,191,1年前,599,225
【パンプキンパイ】咀嚼音、Asmr、mukbang、HELLOWEEN、pumpkin pie、南瓜派,/watch?v=O3xAxNWw6Ao,204,大食いっぽい菜,191,1年前,599,34
【あなたの歯をガリガリする】恐ろしい歯石取り、ボロバロ歯石取り第1回目Asmr,/watch?v=J69hGCK4Q8Y,4222,大食いっぽい菜,191,1年前,599,705
【ケンタッキー】咀嚼音、Asmr、KFC、mukbang、肯德基炸鸡,/watch?v=LhhGbCxFG4A,486,大食いっぽい菜,191,1年前,599,81
【チーズトッポッキ】咀嚼音、Asmr、cheese spicy rice cake、mukbang、韩国炒年糕,/watch?v=vx-1-zcJ7q4,210,大食いっぽい菜,191,1年前,599,35
【味噌らーめん】咀嚼音、Asmr、miso-ramen、mukbang,/watch?v=AfICVsBi35c,556,大食いっぽい菜,191,1年前,599,93
【白菜とトッポッキのクリーム煮】咀嚼音、arms 、mukbang、creamed rice cake,/watch?v=2ceVIiTuDPY,132,大食いっぽい菜,191,1年前,599,22
【ポテトチップス】咀嚼音、Asmr、crunch potato chips,/watch?v=YtIFyP9HK20,162,大食いっぽい菜,191,1年前,599,27
【うまい棒】咀嚼音Asmr Japanese snack Umai-bo,/watch?v=WUh3H4B5Kuo,248,大食いっぽい菜,191,1年前,599,41
【トッポッキ&ブルダックポックンミョン】ラッポッキ咀嚼音、Asmr、so cheesy〜,/watch?v=TBTu18-VXjc,1439,大食いっぽい菜,191,1年前,599,240
【焼きマシュマロ、クッキー】咀嚼音、Asmr,/watch?v=7JPps2o9J3I,1227,大食いっぽい菜,191,1年前,599,205
【チーズブルダックポックンミョン、ジャージャー麺】咀嚼音、Asmr,/watch?v=ckWmgwBM_h0,1137,大食いっぽい菜,191,1年前,599,190
【大量歯石取り後半】歯石取りに疲れた女…,/watch?v=yxCY-rXc5Q0,454,大食いっぽい菜,191,1年前,599,76
実は…インビザライン 矯正について アライナーの付け方、外した方 asmr,/watch?v=YRTf5-d1kPA,177,大食いっぽい菜,191,1年前,599,30
