title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
飼い主よりこむぎファンの皆様にお詫び申し上げます。,/watch?v=KI_7JbZ27uA,1405,撮れたてこむぎチャンネル。,860,3か月前,607,231
【実体験】保護犬を受け入れるまで！！～こむぎさんの場合～,/watch?v=o0x2UV-Cj40,4303,撮れたてこむぎチャンネル。,860,3か月前,607,709
【Morning Routine】《おまけ動画付き!!》20.05.17 キャバリア犬、こむぎさんのモーニングルーティン。バンダナあぐあぐが可愛い！,/watch?v=UExPfsTkWms,606,撮れたてこむぎチャンネル。,860,3か月前,607,100
【Morning Routine】20.05.16 キャバリア犬、こむぎさんのモーニングルーティン。久々のレインコート！,/watch?v=UVRN0Gmo25M,599,撮れたてこむぎチャンネル。,860,3か月前,607,99
【キャバリア】お気に入りのおもちゃの緊急手術を見守るこむぎさん。,/watch?v=5Qb4vI7W7Zc,593,撮れたてこむぎチャンネル。,860,3か月前,607,98
【Morning Routine】20.05.15 キャバリア犬、こむぎさんのモーニングルーティン。こむぎさんの優しさ？,/watch?v=0nxc83wKpus,470,撮れたてこむぎチャンネル。,860,3か月前,607,77
【キャバリア】意外と？優柔不断で遊ぶおもちゃを決められないこむぎさん。,/watch?v=rPR8wqia8kc,412,撮れたてこむぎチャンネル。,860,3か月前,607,68
【キャバリア】飼い主の外出を悟り一緒に出掛けたがるこむぎさんが可愛い！,/watch?v=7uj2dV3VwpM,770,撮れたてこむぎチャンネル。,860,3か月前,607,127
【Morning Routine】《おまけ動画付き!!》20.05.14 キャバリア犬、こむぎさんのモーニングルーティン。威張るこむぎさん。,/watch?v=221yONoc_pE,451,撮れたてこむぎチャンネル。,860,3か月前,607,74
【Morning Routine】20.05.13 キャバリア犬、こむぎさんのモーニングルーティン。謎のフェイント,/watch?v=hOQy_oY44Ss,589,撮れたてこむぎチャンネル。,860,3か月前,607,97
キャバリア こむぎさんとおうち遊び♪5連発!!,/watch?v=6DDXZYBlqbY,619,撮れたてこむぎチャンネル。,860,3か月前,607,102
【Morning Routine】《おまけ動画付き!!》20.05.12 キャバリア犬、こむぎさんのモーニングルーティン。思ってたんと違う!?,/watch?v=alMXgSyyZvE,358,撮れたてこむぎチャンネル。,860,3か月前,607,59
【Morning Routine】20.05.11 キャバリア犬、こむぎさんのモーニングルーティン。飼い主の落とし物とは!?,/watch?v=UvcXUy0gJOU,373,撮れたてこむぎチャンネル。,860,3か月前,607,61
【Morning Routine】20.05.10 キャバリア犬、こむぎさんのモーニングルーティン。大はしゃぎしてたのに…！,/watch?v=RylIjmGXcl8,465,撮れたてこむぎチャンネル。,860,3か月前,607,77
【ストレッチ】こむぎさんと一緒に目のストレッチをしよう！,/watch?v=vTNTYdaQMCY,267,撮れたてこむぎチャンネル。,860,3か月前,607,44
【Morning Routine】20.05.09 キャバリア犬、こむぎさんのモーニングルーティン。おこぼれ待ちのハズが…！,/watch?v=RF_rJFC2rfI,306,撮れたてこむぎチャンネル。,860,3か月前,607,50
【Morning Routine】20.05.08 キャバリア犬、こむぎさんのモーニングルーティン。こむぎさんが唸る！,/watch?v=MTLNJBdZHqM,736,撮れたてこむぎチャンネル。,860,3か月前,607,121
【癒し／Healig】こむぎさんとの添い寝が擬似体験できる動画！30分,/watch?v=4jt3wOgwqiA,521,撮れたてこむぎチャンネル。,860,3か月前,607,86
【Cavalier's Morning Routine】(W/ ENG SUB) 2020/04/25,/watch?v=fRDY6ySrNrQ,186,撮れたてこむぎチャンネル。,860,3か月前,607,31
【癒し／Healing】キャバリア犬、こむぎさんがただただひたすら寝てるだけの動画！,/watch?v=sbses4hk7o4,486,撮れたてこむぎチャンネル。,860,3か月前,607,80
【Morning Routine】20.05.07 キャバリア犬、こむぎさんのモーニングルーティン。気が利く子です！,/watch?v=hL5ogFLGVAY,273,撮れたてこむぎチャンネル。,860,3か月前,607,45
【Morning Routine】20.05.06 キャバリア犬、こむぎさんのモーニングルーティン。2度見するこむぎさん！,/watch?v=9qrOvVLF1Hs,389,撮れたてこむぎチャンネル。,860,3か月前,607,64
【Morning Routine】20.05.05 キャバリア犬、こむぎさんのモーニングルーティン。可愛すぎる後ろ足！,/watch?v=3PHNJvczHPI,516,撮れたてこむぎチャンネル。,860,3か月前,607,85
【Morning Routine】20.05.04 キャバリア犬、こむぎさんのモーニングルーティン。こむぎさんによるイリュージョンが！,/watch?v=TGyEgg7UXWA,418,撮れたてこむぎチャンネル。,860,3か月前,607,69
【キャバリア犬】夕散歩後もヒートアップしちゃうこむぎさんが可愛い!!,/watch?v=fjgxQljm-tU,624,撮れたてこむぎチャンネル。,860,3か月前,607,103
【Morning Routine】20.05.03 キャバリア犬、こむぎさんのモーニングルーティン。空腹のあまり暴挙に出る！,/watch?v=PJw8N36N250,402,撮れたてこむぎチャンネル。,860,3か月前,607,66
【Morning Routine】20.05.02 キャバリア犬、こむぎさんのモーニングルーティン。昨夜の様子も！,/watch?v=fO_jDs3RUPw,870,撮れたてこむぎチャンネル。,860,3か月前,607,143
キャバリアこむぎさん！病院頑張りました！ご褒美のおやつ（とお薬）をもらう！,/watch?v=Doyyy_Mez1o,457,撮れたてこむぎチャンネル。,860,3か月前,607,75
【Morning Routine】20.05.01 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=mjcHeg0WIqw,346,撮れたてこむぎチャンネル。,860,3か月前,607,57
こむぎさんをシャンプーしたので、サラサラヘアーをただ見てほしい！,/watch?v=uRDlFsI2EP8,428,撮れたてこむぎチャンネル。,860,3か月前,607,71
【Morning Routine】20.04.30 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=H_BWsBI75OE,397,撮れたてこむぎチャンネル。,860,3か月前,607,65
【Morning Routine】20.04.29 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=fmOAhDNg8hA,286,撮れたてこむぎチャンネル。,860,3か月前,607,47
1日密着！！こむぎさんの日常24！！,/watch?v=M5UIe2Ch-fo,2401,撮れたてこむぎチャンネル。,860,3か月前,607,396
【Morning Routine】20.04.28 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=7eXdE6IWvCU,447,撮れたてこむぎチャンネル。,860,3か月前,607,74
【Morning Routine】20.04.27 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=2rzK-KdhZiY,365,撮れたてこむぎチャンネル。,860,3か月前,607,60
【Morning Routine】20.04.26 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=QIoCpkiDp1Q,428,撮れたてこむぎチャンネル。,860,3か月前,607,71
キャバリア犬、こむぎさんが予防接種へ行く！,/watch?v=gwj6G0zQkXQ,1036,撮れたてこむぎチャンネル。,860,3か月前,607,171
【Morning Routine】20.04.25 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=OqziUyP_bkg,347,撮れたてこむぎチャンネル。,860,3か月前,607,57
【Morning Routine】20.04.24 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=01EfExeqyVI,408,撮れたてこむぎチャンネル。,860,3か月前,607,67
【Morning Routine】20.04.23 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=-aq24rykMAM,381,撮れたてこむぎチャンネル。,860,3か月前,607,63
【Morning Routine】20.04.22 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=0bSTXNbHWbA,564,撮れたてこむぎチャンネル。,860,3か月前,607,93
【Morning Routine】20.04.21 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=QRFjO1i1yRw,441,撮れたてこむぎチャンネル。,860,4か月前,607,73
キャバリア犬、こむぎさんのブサかわ!?面白可愛い写真50連発!!,/watch?v=0RcZMZp-3BQ,419,撮れたてこむぎチャンネル。,860,4か月前,607,69
【Morning Routine】20.04.20 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=TxYiHYDxyes,386,撮れたてこむぎチャンネル。,860,4か月前,607,64
【Morning Routine】20.04.19 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=ndw69N5V_L0,331,撮れたてこむぎチャンネル。,860,4か月前,607,55
【Morning Routine】20.04.18 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=Flsun0smc_8,664,撮れたてこむぎチャンネル。,860,4か月前,607,109
こむぎさんに肉球クリームを塗ってみた！,/watch?v=I0WCAp9mMAs,498,撮れたてこむぎチャンネル。,860,4か月前,607,82
【Morning Routine】20.04.17 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=ezCIyr9gnDI,336,撮れたてこむぎチャンネル。,860,4か月前,607,55
【Morning Routine】20.04.16 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=pQJBNmOzC3M,411,撮れたてこむぎチャンネル。,860,4か月前,607,68
ソファライフを大いに満喫する3日分のこむぎさん。,/watch?v=kb9ikK8VHwg,705,撮れたてこむぎチャンネル。,860,4か月前,607,116
【Morning Routine】20.04.15 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=-UUaYY8631g,603,撮れたてこむぎチャンネル。,860,4か月前,607,99
キャバリア犬、こむぎさんの「未知との遭遇」,/watch?v=4o21kYoDumk,532,撮れたてこむぎチャンネル。,860,4か月前,607,88
【Morning Routine】20.04.14 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=-HsHDwbbbD0,388,撮れたてこむぎチャンネル。,860,4か月前,607,64
【Morning Routine】20.04.13 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=GFyKhIM54AE,510,撮れたてこむぎチャンネル。,860,4か月前,607,84
こむぎさんのためにいろいろ大人買いしてみた！,/watch?v=cvtDBrRupsk,681,撮れたてこむぎチャンネル。,860,4か月前,607,112
【Morning Routine】20.04.12 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=rVdUIKml3Go,425,撮れたてこむぎチャンネル。,860,4か月前,607,70
落ちたキャベツを食べずにじっと見つめるこむぎさん。,/watch?v=iZ2WFeZiDPI,457,撮れたてこむぎチャンネル。,860,4か月前,607,75
【Morning Routine】20.04.11 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=BpAwGEOgEWk,499,撮れたてこむぎチャンネル。,860,4か月前,607,82
帰宅時のテンション高い日と低い日の比較！,/watch?v=xAgqsj861hA,717,撮れたてこむぎチャンネル。,860,4か月前,607,118
【Morning Routine】20.04.10 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=PIK_mlCWIss,335,撮れたてこむぎチャンネル。,860,4か月前,607,55
【Morning Routine】20.04.09 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=M0n3hTCQPNs,287,撮れたてこむぎチャンネル。,860,4か月前,607,47
【Morning Routine】20.04.08 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=w_aDRjav0-k,2799,撮れたてこむぎチャンネル。,860,4か月前,607,461
【Morning Routine】20.04.07 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=id7AR890LPg,315,撮れたてこむぎチャンネル。,860,4か月前,607,52
【Morning Routine】20.04.06 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=T4kWhsYZhE4,258,撮れたてこむぎチャンネル。,860,4か月前,607,43
飼い主よりお詫び申し上げます。,/watch?v=kTUInLhiIQw,436,撮れたてこむぎチャンネル。,860,4か月前,607,72
【Morning Routine】20.04.05 キャバリア犬、こむぎさんのモーニングルーティーン ーー起床～お散歩～朝ごはんーー,/watch?v=UF1NDlCaXhw,304,撮れたてこむぎチャンネル。,860,4か月前,607,50
