title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
関節パキパキみんな大好きでしょ？,/watch?v=EASCra2lRAI,221,ufish,15100,1か月前,570,39
遊べるウイルスサイトを追加しました！一応、本物のウイルスサイトです。毒抜きしましたが・・・,/watch?v=_2qco-SXrWU,313,ufish,15100,1か月前,570,55
チンチラ砂浴び🐭,/watch?v=wkrbpLFyQwY,79,ufish,15100,1か月前,570,14
【安全】新型iOSウイルスサイト体験してみたゾ！？,/watch?v=aXPBtvlouZk,339,ufish,15100,1か月前,570,59
iPhoneウイルス感染！？カレンダー乗っ取りに注意！！🥺,/watch?v=4tQtT6WF-8U,2561,ufish,15100,1か月前,570,449
iOS14のバッテリーは歴代最強かも？,/watch?v=vfuYZXrE6FE,228,ufish,15100,1か月前,570,40
新型iOSウイルスサイト発見！2分以内に乗っ取られる！？🥺🥺🥺🥺🥺解決方法は！？,/watch?v=WgGMjUXjyR8,2668,ufish,15100,1か月前,570,468
【satorufish水族館】海老の食事シーン🥺,/watch?v=Ywu2iiiIDB0,65,ufish,15100,1か月前,570,11
自粛中のお前らを再現、チンチラが再現してくれた！🥺,/watch?v=L5dvy4rPn5U,105,ufish,15100,1か月前,570,18
お兄さんと一緒に見たい？？☺️☺️☺️詐欺サイトにアクセスしてみたよ？❤️,/watch?v=hFDyadVlXVw,302,ufish,15100,1か月前,570,53
アワビみたいな貝を探してみた！🐚とても不思議な巻貝？水槽探検！,/watch?v=f3euXjU7RqA,61,ufish,15100,1か月前,570,11
ウイルスサイトに99点！,/watch?v=K3ejlVWyLEo,295,ufish,15100,1か月前,570,52
ウイルスサイト報告はこちら！アダルトサイト見て困ったキッズたちへ🥰🥰🥰🥰🥰,/watch?v=PUBcjzEMwvo,344,ufish,15100,1か月前,570,60
正しい学校ずる休みのやり方🤪🤪🤪,/watch?v=XElvljnJI2Y,551,ufish,15100,1か月前,570,97
Androidスマホのイヤな通知をブロックする方法を教えます！💦💦,/watch?v=qS_rcx4rtCI,373,ufish,15100,1か月前,570,65
「お荷物のお届けにあがりましたが不在の為持ち帰りました。 ご確認ください。」というSMSにかなり恐怖を感じた。どこまで危険か検証してみた,/watch?v=aPs_BIobsGk,3763,ufish,15100,1か月前,570,660
オブジェかと思ったら…,/watch?v=YyQfZsEQwkE,109,ufish,15100,1か月前,570,19
危険すぎる「goggle.com」にアクセスしてみた結果どうだったか・・・？,/watch?v=UUqCqPBi5dE,3501,ufish,15100,1か月前,570,614
【子守り爆弾】MinecraftでTNT48万個の地獄。爆発音が夜の癒しの音,/watch?v=-4kaT1iAS48,106,ufish,15100,1か月前,570,19
【マイクラ】マルチプレイしたい人のための部屋？＠TNTビル,/watch?v=v3NuFdKKblA,326,ufish,15100,1か月前,570,57
【高スペック】ゲーミングPCを買ったので●●やってみた🙄🙄🙄,/watch?v=mxcLTdVFuyM,428,ufish,15100,1か月前,570,75
マイクラ初心者ですが、TNTやらかしました,/watch?v=ov5jr05ORIE,221,ufish,15100,1か月前,570,39
危険な検索ワードをググったらどうなる！？,/watch?v=rsz6RkKgFMw,464,ufish,15100,1か月前,570,81
リンチされました…,/watch?v=TvTl4lWkXPs,268,ufish,15100,1か月前,570,47
