title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
両耳元と正面から耳ふー&耳はー【音フェチ*ASMR】,/watch?v=yGeaiTTSHME,144324,黒ごま-ASMR,90300,,111929,129
一緒に寝よう(寝息.添い寝.布団の音)【音フェチ*ASMR】,/watch?v=RCWhtC56Zso,103830,黒ごま-ASMR,90300,,111929,93
魔女とハロウィンパーティ👻🎃 ロールプレイ.【音フェチ*ASMR】,/watch?v=FFCW8pJ7VNc,75977,黒ごま-ASMR,90300,,111929,68
耳元で心臓と息の音 2. Heartbeat.【音フェチ*ASMR】,/watch?v=ZijR3_2NJx4,158678,黒ごま-ASMR,90300,,111929,142
"もぐもぐ,Om nom,냠냠を耳元で囁く２【音フェチ*ASMR】",/watch?v=Bu4bqcz9VCI,117424,黒ごま-ASMR,90300,,111929,105
似顔絵を描く.紙と鉛筆とペンの音.【音フェチ*ASMR】,/watch?v=7T-r2uP8pJw,42233,黒ごま-ASMR,90300,,111929,38
キーボードをカタカタ.タイピングの音.Keyboard Typing.【音フェチ*ASMR】,/watch?v=Ib46-RxWzAk,44213,黒ごま-ASMR,90300,,111929,40
化粧水を振る音|Shake Water 【音フェチ*ASMR】,/watch?v=R52MQPjVT58,47809,黒ごま-ASMR,90300,,111929,43
スライムで耳を塞いだりぴちゃぴちゃする【音フェチ*ASMR】,/watch?v=24_pwklGwyc,82899,黒ごま-ASMR,90300,,111929,74
クッキーの咀嚼音 | Cookie Eating Sounds 【音フェチ*ASMR】,/watch?v=zsW2intV2xI,141534,黒ごま-ASMR,90300,,111929,126
妹に耳かきロールプレイ【音フェチ*ASMR】,/watch?v=ChY2DTGiO54,185642,黒ごま-ASMR,90300,,111929,166
紙コップで耳を塞いだりぺたぺたしたりする動画【音フェチ*ASMR】,/watch?v=tpfnQLY6hto,83869,黒ごま-ASMR,90300,,111929,75
妹にメイクアップ|ロールプレイ|RP【音フェチ*ASMR】,/watch?v=Zp0TBngmPrE,70485,黒ごま-ASMR,90300,,111929,63
鼻歌を歌う ハミング | Humming 【音フェチ*ASMR】,/watch?v=jPwkGbevF3A,89100,黒ごま-ASMR,90300,,111929,80
マイク追加！つぶつぶぺたぺた粘土 | Floam | Play Foam 【音フェチ*ASMR】,/watch?v=qmKpNN7BbnU,44490,黒ごま-ASMR,90300,,111929,40
地声 小声 雑談配信*,/watch?v=a6gDLFqNClE,152657,黒ごま-ASMR,90300,,111929,136
しゅわしゅわ炭酸で耳のマッサージ | イヤーマッサージ【音フェチ*ASMR】,/watch?v=cgeR0AWCro8,97454,黒ごま-ASMR,90300,,111929,87
髪を撫でたりブラッシングする【音フェチ*ASMR】,/watch?v=Jgj-QGU3QLk,71516,黒ごま-ASMR,90300,,111929,64
イヤーキャップの音 | ビニールかさかさ【音フェチ*ASMR】,/watch?v=FCdeD8KMf4Y,33529,黒ごま-ASMR,90300,,111929,30
3Dio マイクのタッピング | 耳のタッピング【音フェチ*ASMR】,/watch?v=qRk-43aBECE,113177,黒ごま-ASMR,90300,,111929,101
堅揚げポテトを食べる | 咀嚼音 | Eating Sounds 【音フェチ*ASMR】,/watch?v=8ORAUdH8exw,69517,黒ごま-ASMR,90300,,111929,62
ビーチボールで遊ぶ (ビニールの音)【音フェチ*ASMR】,/watch?v=0JfHSxOmr7I,46012,黒ごま-ASMR,90300,,111929,41
3Dioで耳かき -Ear Cleaning-【音フェチ*ASMR】,/watch?v=wNHh1QWPKE8,145979,黒ごま-ASMR,90300,,111929,130
3DioASMR配信*,/watch?v=U3Z3nXCXJ2U,74749,黒ごま-ASMR,90300,,111929,67
マウスサウンド(息多め) -Mouth Sounds-【音フェチ*ASMR】,/watch?v=NX_Mq4CWqWs,332880,黒ごま-ASMR,90300,,111929,297
"3Dioで雑談とマイクテスト -囁き,タッピング,耳を塞ぐ-【音フェチ*ASMR】",/watch?v=MmO6cJHBrVw,205347,黒ごま-ASMR,90300,,111929,183
ミストを掛ける動画(カメラ拭き拭き有り)【音フェチ*ASMR】,/watch?v=yKSZ6eAG7Mg,62642,黒ごま-ASMR,90300,,111929,56
マシュマロ咀嚼音 ~Marshmallow Eating Sounds~【音フェチ*ASMR】,/watch?v=IKjaVl1T6ms,131755,黒ごま-ASMR,90300,,111929,118
マイクのタッピング ~Mic Tapping~【音フェチ*ASMR】,/watch?v=cfK4HbQqBio,64236,黒ごま-ASMR,90300,,111929,57
耳ふーふーとお香の煙/visual ASMR【音フェチ*ASMR】,/watch?v=lmQjXvHM98Y,42995,黒ごま-ASMR,90300,,111929,38
隣で一緒に寝る 寝息/添い寝 Sleeper's Breathing【音フェチ*ASMR】,/watch?v=rvFBaMj9plU,512603,黒ごま-ASMR,90300,,111929,458
スライムぴちゃぴちゃ/Slime/액체괴물【音フェチ*ASMR】,/watch?v=a23EW3OkLFg,95845,黒ごま-ASMR,90300,,111929,86
イヤーキャップで耳を塞いだりマッサージする動画【音フェチ*ASMR】,/watch?v=0KiGvcOjSyo,52054,黒ごま-ASMR,90300,,111929,47
耳元で擬音語を囁く ロングバージョン！【音フェチ*ASMR】,/watch?v=CUlKXiL30eg,308889,黒ごま-ASMR,90300,,111929,276
木の玩具をネイルタッピングとスクラッチングする【音フェチ*ASMR】,/watch?v=ePDT37iQu68,35352,黒ごま-ASMR,90300,,111929,32
飴舐めながら雑談配信*,/watch?v=QhB-cBb7N0E,88090,黒ごま-ASMR,90300,,111929,79
パチパチキャンディを両耳元で舐める動画✨【音フェチ*ASMR】,/watch?v=vNQxTTJcepM,46548,黒ごま-ASMR,90300,,111929,42
顔そりロールプレイ* シェービングフォーム【音フェチ*ASMR】,/watch?v=35PbhdMUE5s,61912,黒ごま-ASMR,90300,,111929,55
ゴム手袋の音 Sounds of Latex Gloves*【音フェチ*ASMR】,/watch?v=9wBRSvHkDqI,63632,黒ごま-ASMR,90300,,111929,57
耳を塞いだりマッサージする動画【音フェチ*ASMR】,/watch?v=9gMhCiLHXkA,138625,黒ごま-ASMR,90300,,111929,124
箱のネイルタッピング(Nail Tapping)【音フェチ*ASMR】,/watch?v=MTKq8X_uxjo,53003,黒ごま-ASMR,90300,,111929,47
雑談ASMR配信*,/watch?v=6AdcNjHN3XU,141953,黒ごま-ASMR,90300,,111929,127
オイルで耳のマッサージをする動画【音フェチ*ASMR】,/watch?v=0yi5J0e9voA,95061,黒ごま-ASMR,90300,,111929,85
韓国語を読む[雑談動画]【音フェチ*ASMR】,/watch?v=vouE389-EDY,150604,黒ごま-ASMR,90300,,111929,135
化粧水を振ったりタップする動画(雨音有)【音フェチ*ASMR】,/watch?v=aJgTlu7Ufag,78275,黒ごま-ASMR,90300,,111929,70
梵天で耳かきをする動画 ( 'ω'o[新エンディング]o【音フェチ*ASMR】,/watch?v=yje7gaLWL6w,96678,黒ごま-ASMR,90300,,111929,86
音質アップ！三ヵ国語でこちょこちょする動画【音フェチ*ASMR】,/watch?v=xOdIVPa2jTA,128973,黒ごま-ASMR,90300,,111929,115
デコポンを食べる動画《咀嚼音》【音フェチ*ASMR】,/watch?v=gD5BULyQMTA,67206,黒ごま-ASMR,90300,,111929,60
惑星の飴を舐める動画【音フェチ*ASMR】,/watch?v=s-gM9G1KDcI,541602,黒ごま-ASMR,90300,,111929,484
スクイーズをぺたぺたする動画【音フェチ*ASMR】,/watch?v=9C5zKNCF8Ag,58345,黒ごま-ASMR,90300,,111929,52
黒板にチョークで字を書く動画【音フェチ*ASMR】,/watch?v=WXMF9ZKVXBM,102708,黒ごま-ASMR,90300,,111929,92
バレンタインなので一緒にチョコを食べよう動画《咀嚼音》【音フェチ*ASMR】,/watch?v=puenZ3CDzs8,99332,黒ごま-ASMR,90300,,111929,89
ページをめくる音【音フェチ*ASMR】,/watch?v=eo51QJNtMoQ,86320,黒ごま-ASMR,90300,,111929,77
チキンとポテトを食べる《咀嚼音》【音フェチ*ASMR】,/watch?v=FD80z46j2yE,407632,黒ごま-ASMR,90300,,111929,364
両耳元でマウスサウンド&フェイスタッピング【音フェチ*ASMR】,/watch?v=_C9QU9BuQfA,232576,黒ごま-ASMR,90300,,111929,208
塗り絵をする音 -No Talking-【音フェチ*ASMR】,/watch?v=ekPVc0Xziy4,41998,黒ごま-ASMR,90300,,111929,38
