title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】韓国チキンをたべる！【咀嚼音/mukbang/eating sounds】,/watch?v=KB4y55xhBeU,989,RYO ASMR,1170,1か月前,1469,67
【ASMR】スイーツを爆食い！！　sweets 【咀嚼音/mukbang/eating sounds】,/watch?v=v3eAI3s1mf8,935,RYO ASMR,1170,2か月前,1469,64
【ASMR】朝ごはんを食べる！　BREAKFAST【咀嚼音/mukbang/eating sounds】,/watch?v=fQ-dlrTVFi8,1385,RYO ASMR,1170,2か月前,1469,94
【ASMR】コストコのチュロスを食べる！！【咀嚼音/mukbang/eating sounds】,/watch?v=RCUwySTDxhA,1304,RYO ASMR,1170,2か月前,1469,89
【ASMR】コストコのドーナツを食べる🍩　donuts【咀嚼音/mukbang/eating sound】,/watch?v=hcQaMnLstRI,1183,RYO ASMR,1170,2か月前,1469,81
【ASMR】ティラミスとチョコ🍫【咀嚼音/mukbang/eating sounds】,/watch?v=sqT_buwNiWM,1260,RYO ASMR,1170,2か月前,1469,86
【ASMR】コストコのお寿司を食べる！SUSHI【咀嚼音/mukbang/eating sounds】,/watch?v=Fen2WgRROMQ,2681,RYO ASMR,1170,2か月前,1469,183
【ASMR】海ぶどうとサーモン麺をたべる【咀嚼音/mukbang/eating sounds】,/watch?v=vfP9SzBu_fk,1371,RYO ASMR,1170,3か月前,1469,93
【ASMR】チーズハットグを食べる🧀【咀嚼音/mukbang/eating sounds】,/watch?v=JfDp9qL1nT4,1524,RYO ASMR,1170,3か月前,1469,104
【ASMR】和菓子を食べる🍁【咀嚼音/mukbang/eating sounds】,/watch?v=aLA4TsZPLFo,1888,RYO ASMR,1170,3か月前,1469,129
【ASMR】フライドチキンにチーズをつけて食べる　FRIEDCHICKEN【咀嚼音/mukbang/eating sounds】,/watch?v=g3EtaTrlZ2M,1487,RYO ASMR,1170,3か月前,1469,101
【ASMR】漬物と米3合食べる【咀嚼音/mukbang/eating sounds】,/watch?v=XeOVTg3LF8Q,2627,RYO ASMR,1170,3か月前,1469,179
【ASMR】お寿司を食べる【咀嚼音/mukbang/eating sounds】,/watch?v=EqpkSlVrCwA,1771,RYO ASMR,1170,4か月前,1469,121
【ASMR】明太子スパゲティ2kgと春巻きを食べる【咀嚼音/eating sounds/mukbang】,/watch?v=m6G9xjoaGIk,1669,RYO ASMR,1170,4か月前,1469,114
【ASMR】ピザとピザポテトを食べる【咀嚼音/mukbang/eating sounds】,/watch?v=XvEG4BCqCmc,967,RYO ASMR,1170,4か月前,1469,66
【ASMR】揚げ物3種とご飯3合大食い【咀嚼音/mukbang/eating sounds】,/watch?v=hDRSGhf2PQI,4188,RYO ASMR,1170,4か月前,1469,285
【ASMR】唐揚げ爆食い【咀嚼音/mukbang/eating sounds】,/watch?v=VaIpS1LXoJ8,1312,RYO ASMR,1170,4か月前,1469,89
セブンの抹茶スイーツ大食い【咀嚼音/mukbang/eating sounds】ASMR,/watch?v=CEvfyBSKEG8,3293,RYO ASMR,1170,4か月前,1469,224
ジョンソンヴィルをたべる【咀嚼音/mukbang/eating sounds】,/watch?v=zDSRQD8KEn8,1356,RYO ASMR,1170,4か月前,1469,92
冷凍フルーツを大食い【咀嚼音/mukbang/eating sounds】ASMR,/watch?v=V1Jgpg66qT8,1388,RYO ASMR,1170,5か月前,1469,94
漬物を大食い【咀嚼音/mukbang/eating sound】,/watch?v=pSF9aVB5u5w,2176,RYO ASMR,1170,5か月前,1469,148
【ASMR】明太子クリームスパゲティ 1kg　SPICY COD ROE CREAM SPAGHETTI 【咀嚼音/mukbang/eating sound】,/watch?v=e3tkDznaGuM,3394,RYO ASMR,1170,5か月前,1469,231
