title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR RED LIPSTICK LOLLIPOP & CHEWING GUM MOUTH SOUND INTENSE  [ NO TALKING ],/watch?v=E5uulFhP9Y0,892,Hey Ash ASMR,77,2か月前,200,446
4k ASMR EATING HOMEMADE BANANA BREAD WITH WALNUTS [ NO TALKING ],/watch?v=1-dZaIbIPAY,139,Hey Ash ASMR,77,2か月前,200,70
ASMR THE BEST BANANA BREAD RECIPE EVER  *FOOL PROOF* THE EASIEST RECIPE & EATING SOUNDS [NO TALKING],/watch?v=Dtax3Evmpgg,116,Hey Ash ASMR,77,2か月前,200,58
ASMR CREAM/WHITE PARTY ASIAN SWEETS BEAN MOCHI MARSHMALLOW WHITE TAPIOCA PEARLS,/watch?v=J0VW6iZJr4A,138,Hey Ash ASMR,77,2か月前,200,69
ASMR YAKISOBA JAPANESE HOME STYLE NOODLES TERIYAKI BEEF FLAVOR MUKBANG  [ NO TALKING ],/watch?v=B0BCWwQDDYY,77,Hey Ash ASMR,77,2か月前,200,38
ASMR YAKISOBA JAPANESE HOME STYLE NOODLES * HOW TO MAKE IT* TERIYAKI BEEF FLAVOR,/watch?v=qSg0wDVwe2A,60,Hey Ash ASMR,77,2か月前,200,30
ASMR ORANGE CANDY LOLLIPOP & LIPS (MOUTH SOUND)🍭,/watch?v=57o-jp-KJrM,769,Hey Ash ASMR,77,2か月前,200,384
ASMR RAW SEA GRAPES (EXTREME CRUNCH EATING SOUND) [ NO TALKING ] 바다포도,/watch?v=v-vfrCn6BBM,134,Hey Ash ASMR,77,2か月前,200,67
ASMR RAW SEA GRAPES + HOW TO MAKE SEA GRAPES (EXTREME CRUNCH EATING SOUND) [ NO TALKING ] 바다포도,/watch?v=sWuDEEEFpgs,302,Hey Ash ASMR,77,2か月前,200,151
ASMR CANDIED FRUITS APPLES STRAWBERRIES GRAPES TANGHULU (CRACKLING EATING SOUND) MUKBANG 砂糖漬けの果物 먹방,/watch?v=f9y7UXQh3pk,98,Hey Ash ASMR,77,2か月前,200,49
ASMR CANDIED FRUITS *TANGHULU HOW TO MAKE IT* (CRACKLING EATING SOUND) MUKBANG 砂糖漬けの果物 먹방,/watch?v=wcoev-6oRqs,105,Hey Ash ASMR,77,2か月前,200,52
ASMR RAINDROP WATER CAKE ft STRAWBERRIES & BLUEBERRIES ( EATING SOUND ),/watch?v=PUJnKHlxX-A,56,Hey Ash ASMR,77,2か月前,200,28
ASMR HOW TO MAKE RAINDROP WATER CAKE ft STRAWBERRIES & BLUEBERRIES ( EATING SOUND ),/watch?v=8BNdUB1yBzM,33,Hey Ash ASMR,77,2か月前,200,16
ASMR PICKLES IN A JAR ft MASH POTATOES  VEGAN (EXTREMELY CRUNCHY & SOFT EATING SOUND),/watch?v=h3jFVX7Fdt8,69,Hey Ash ASMR,77,2か月前,200,34
ASMR PINK PARTY COOKIES MARSHMALLOW MINI RUBY MAGNUM MOCHI ICE CREAM MUKBANG [ NO TALKING ],/watch?v=wW1I_ElOg5o,104,Hey Ash ASMR,77,2か月前,200,52
ASMR  BANANA (EXTREMELY RELAXING & SATISFYING SOFT EATING SOUND) [ NO TALKING ],/watch?v=upXZNIji8Nw,195,Hey Ash ASMR,77,2か月前,200,98
ASMR KFC WORLD FAMOUS CHICKEN MASH POTATOES COLE SLAW MUKBANG (EATING SOUND),/watch?v=UfOp6w85Wz4,174,Hey Ash ASMR,77,2か月前,200,87
ASMR VEGAN MINI DUMPLINGS PELMENI VUSHKA W/ MUSHROOMS (EATING SOUND) 먹는 방송 먹는 放送,/watch?v=dNyKQYQfXHg,65,Hey Ash ASMR,77,2か月前,200,32
ASMR MERINGUE PAVLOVA CAKE W/ FRUITS AND WHIPPED CREAM 먹방 MUKBANG (CRUNCHY EATING SIUND) 먹는 방송 먹는 放送,/watch?v=qht2wH7XBKM,174,Hey Ash ASMR,77,2か月前,200,87
ASMR ALOE VERA CHALLENGE (EATING SOUND) [ NO TALKING ],/watch?v=eXhl1r32e9o,59,Hey Ash ASMR,77,2か月前,200,30
ASMR UNICORN JELLY RAINBOW MARSHMALLOW &MERINGUE POPSICLE (CRUNCHY+SOFT EATING SOUND) [ NO TALKING],/watch?v=ftsxwgiTkF0,109,Hey Ash ASMR,77,2か月前,200,55
ASMR BLACK TAPIOCA PEARLS W/ RAW HONEY (EXTREMELY SQUISHY STICKY EATING SOUND) [ NO TALKING ],/watch?v=IfvlKoCQXVc,64,Hey Ash ASMR,77,2か月前,200,32
"ASMR EATING RAW HONEYCOMB, BLUEBERRIES & TOASTED BREAD (STICKY SATISFYING SOUND) [ NO TALKING ]",/watch?v=WYLPU92YZgU,85,Hey Ash ASMR,77,2か月前,200,42
ASMR UNIVERSAL YUMS TASTE TEST | SNACKS FROM AROUND THE WORLD | UNITED KINGDOM,/watch?v=YEyJD1DcQnw,49,Hey Ash ASMR,77,2か月前,200,24
ASMR ALOE CHALLENGE LEMON LIME GRAPEFRUIT KIWI ft NATURES WILD BERRY [ NO TALKING ],/watch?v=6SiAPwhjfnk,87,Hey Ash ASMR,77,2か月前,200,44
TIKTOK MOST POPULAR JELLY FRUIT CANDY CHALLENGE MUKBANG NERDS ROPE RAINBOW CANDY (WHISPERING),/watch?v=4_qFlrvZ8xA,116,Hey Ash ASMR,77,2か月前,200,58
ASMR PINK CANDY LOLLIPOP & LIPS (MOUTH SOUND)🍭,/watch?v=q1M-JYhHw24,949,Hey Ash ASMR,77,3か月前,200,474
ASMR FRUITS MANGO DRAGON FRUIT KIWI BANANA STRAWBERRY (WHISPERING) MUKBANG,/watch?v=FePb_dHgA3k,113,Hey Ash ASMR,77,3か月前,200,56
ASMR EATING THE WHOLE SEAHORSE! BIG BITES! ( WHISPERING ),/watch?v=rjjHaLVvLx0,128,Hey Ash ASMR,77,3か月前,200,64
ASMR BAKED SEAWEED CRISPS | EXTREME CRUNCH | NO TALKING,/watch?v=uyOyoL5jPm8,105,Hey Ash ASMR,77,3か月前,200,52
EATING SHOW ASMR Tanghulu - STRAWBERRY WATERMELON (CRACKLING EATING SOUND) | SOFT SPOKEN,/watch?v=1c8XMzBLsSY,193,Hey Ash ASMR,77,3か月前,200,96
ASMR JAPCHEA GLASS NOODLE DISH | MUKBANG | WHISPERING & CHEWING,/watch?v=2_XXOiibvKg,245,Hey Ash ASMR,77,3か月前,200,123
ASMR CHOCOLATE MOUSSE CAKE ECLAIR PETITE CHOCO MIA BROWNIE (SOFT EATING SOUND),/watch?v=SP3cPHJBFVI,254,Hey Ash ASMR,77,3か月前,200,127
ASMR EATING GREEN FOOD PARTY! NO TALKING RAW VEGGIES| VEGETABLES FRUITS,/watch?v=2Et5QqZ9A1A,354,Hey Ash ASMR,77,3か月前,200,177
