title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 咀嚼音 サーモン、クレープ、グミ、ゼリー、飴、みかん、エビチリを食べる音 オレンジ色の食品 NO TALKING 音フェチ  MUKBANG 飯テロ MOMO-ASMR JAPAN,/watch?v=2rhSAKsDEUc,10575,MOMO-ASMR JAPAN eating sou,8560,,6426,165
ASMR 咀嚼音&開封動画 中川政七商店 吹き寄せお菓子を食べる音 おやつ 金平糖 おせんべい NO TALKING 音フェチ MUKBANG 飯テロ MOMO-ASMR,/watch?v=OjrF1-4QoGE,1399,MOMO-ASMR JAPAN eating sou,8560,,6426,22
ASMR 咀嚼音 ゴム手袋の形をしたゼリーを食べる音 NO TALKING 音フェチ MUKBANG MOMO-ASMR JAPAN,/watch?v=d8fhhNQf5Mo,9130,MOMO-ASMR JAPAN eating sou,8560,,6426,142
ASMR 咀嚼音 マクドナルド チキンチーズバーガーを食べる音 McDonald's Japanチキチー フライドポテト NO TALKING 音フェチ MUKBANG 飯テロ MOMO-ASMR,/watch?v=P8_sTW-YRKg,2202,MOMO-ASMR JAPAN eating sou,8560,,6426,34
ASMR 咀嚼音 ギモーヴ マシュマロを食べる音 Gâteaux de Voyage  ガトー・ド・ボワイヤージュ MUKBANG NO TALKING 音フェチ 飯テロ MOMO-ASMR,/watch?v=Klia8Nk7GsI,7622,MOMO-ASMR JAPAN eating sou,8560,,6426,119
ASMR 咀嚼音&開封動画 旭豆を食べる音 大豆 旭豆総本舗共成製菓 北海道 お土産 新千歳空港 NO TALKING * 音フェチ  MUKBANG 飯テロ MOMO-ASMR,/watch?v=U4S_ZTDpHrs,1189,MOMO-ASMR JAPAN eating sou,8560,,6426,19
ASMR 咀嚼音 アザラシの大福餅を食べる音 食べ物 和菓子 お餅 デザート NO TALKING * 音フェチ  MUKBANG 飯テロ MOMO-ASMR,/watch?v=BWqBrVzEVF0,5134,MOMO-ASMR JAPAN eating sou,8560,,6426,80
ASMR 咀嚼音&開封動画 初音ミク 雪ミクプリントクッキーを食べる音 2019 お土産 新千歳空港スカイタウン 北海道 MUKBANG NO TALKING 音フェチ 飯テロ MOMO-ASMR,/watch?v=NImSKZSnNYc,1640,MOMO-ASMR JAPAN eating sou,8560,,6426,26
ASMR 咀嚼音&開封動画 キュビックフリュイゼリーを食べる音 Cubique Fruit お土産 羽田空港 グミ MUKBANG NO TALKING 音フェチANA FESTA MOMO-ASMR,/watch?v=VZKXCpB-to4,2502,MOMO-ASMR JAPAN eating sou,8560,,6426,39
ASMR 咀嚼音&開封動画 東京ミニョンカドー クリスピーショコラサンドを食べる音 お土産 食べ物 チョコレート MUKBANG NO TALKING 音フェチ 飯テロ MOMO-ASMR,/watch?v=T2QpSqaIbtI,2155,MOMO-ASMR JAPAN eating sou,8560,,6426,34
ASMR 咀嚼音&開封動画 宗家源吉兆庵の金魚ゼリーを食べる音 食べ物 お菓子 デザート MUKBANG NO TALKING ぜりぃ 和菓子* 音フェチ 젤리  MUKBANG MOMO-ASMR,/watch?v=QZciB8x9Wss,1964,MOMO-ASMR JAPAN eating sou,8560,,6426,31
ASMR 咀嚼音 お寿司を食べる音 サーモン マグロ とびこ 食べ物 音フェチ 飯テロ MUKBANG NO TALKING * MOMO-ASMR,/watch?v=9AlKkkCCiQM,12720,MOMO-ASMR JAPAN eating sou,8560,,6426,198
ASMR 咀嚼音 チョコレートを食べる音 食べ物 お菓子 おやつ デザート アーモンドチョコ 板チョコ MUKBANG NO TALKING * 音フェチ 飯テロ MOMO-ASMR,/watch?v=ylByd0QNLV0,1716,MOMO-ASMR JAPAN eating sou,8560,,6426,27
ASMR 咀嚼音 コカコーラのボトルゼリーを食べる音 食べ物 お菓子 おやつ デザート MUKBANG NO TALKING * 音フェチ 飯テロ MOMO-ASMR,/watch?v=Ry3fc2VGG_A,31706,MOMO-ASMR JAPAN eating sou,8560,,6426,493
ASMR 咀嚼音 東京ラスクを食べる音 食べ物 お菓子 トースト お土産 おやつ デザート MUKBANG NO TALKING * 音フェチ 飯テロ MOMO-ASMR,/watch?v=U42wfE2wl-g,1918,MOMO-ASMR JAPAN eating sou,8560,,6426,30
ASMR 咀嚼音 まるもっち。（大福餅）を食べる音 食べ物 お菓子 おやつ デザート MUKBANG NO TALKING 和菓子 お餅* 音フェチ 飯テロ MOMO-ASMR,/watch?v=1lLdPmlOqqU,9887,MOMO-ASMR JAPAN eating sou,8560,,6426,154
ASMR 咀嚼音 カプリコ 北海道限定夕張メロン味を食べる音 食べ物 お菓子 MUKBANG NO TALKING グリコ 新千歳空港  お土産* 音フェチ 飯テロ MOMO-ASMR JAPAN,/watch?v=bcW3EQJMOHI,3163,MOMO-ASMR JAPAN eating sou,8560,,6426,49
ASMR 咀嚼音 パチパチパニックを食べる音 食べ物 お菓子 おやつ デザート MUKBANG NO TALKING キャンディー 飴 ラムネ* 音フェチ 飯テロ MOMO-ASMR,/watch?v=13SwEqA6Mjw,3712,MOMO-ASMR JAPAN eating sou,8560,,6426,58
ASMR 咀嚼音 ルタオのプチショコラ ストロベリーを食べる音 LeTAO PETIT CHOCOLAT 苺 チョコレート食べ物 音フェチ MUKBANG NO TALKING * MOMO-ASMR,/watch?v=yxISVWQn5IE,7186,MOMO-ASMR JAPAN eating sou,8560,,6426,112
ASMR 咀嚼音 ベルンのミルフィユを食べる音 BeREN Millefeuilles 食べ物 音フェチ 飯テロ デザート ミルフィーユ MUKBANG NO TALKING * MOMO-ASMR,/watch?v=0HQVm-yl-Cc,3431,MOMO-ASMR JAPAN eating sou,8560,,6426,53
ASMR 咀嚼音 桃泉果 桃のゼリーを食べる音 宗家 源 吉兆庵 食べ物 音フェチ 飯テロ デザート 和菓子 MUKBANG NO TALKING * MOMO-ASMR,/watch?v=nHvCU1q3_Nw,2351,MOMO-ASMR JAPAN eating sou,8560,,6426,37
ASMR 咀嚼音 いちご大福を食べる音 餅 食べ物 音フェチ 飯テロ デザート 和菓子 お餅 苺 MUKBANG NO TALKING * MOMO-ASMR,/watch?v=EZ2Xi059kCY,4417,MOMO-ASMR JAPAN eating sou,8560,,6426,69
ASMR 咀嚼音 サーモンとしょうがを食べる音 お刺身 食べ物 MUKBANG 飯テロ 音フェチ * MOMO-ASMR,/watch?v=EwYM7iIJARk,4939,MOMO-ASMR JAPAN eating sou,8560,,6426,77
ASMR 咀嚼音 水まんじゅうを食べる音 食べ物 さささ堂 長岡の和菓子音フェチ 飯テロ デザート 和菓子 お餅 大福 MUKBANG NO TALKING * MOMO-ASMR,/watch?v=UcgPiYPjjMM,7580,MOMO-ASMR JAPAN eating sou,8560,,6426,118
ASMR 咀嚼音 たくさんのグミ食べる音 聴き比べ 食べ物 音フェチ 飯テロ おやつ お菓子 スイーツ デザート MUKBANG NO TALKING * MOMO-ASMR,/watch?v=iK-FJ59gHw4,19421,MOMO-ASMR JAPAN eating sou,8560,,6426,302
ASMR 咀嚼音 えのき+たっぷりのスパイシーソースを食べる音 食べ物 音フェチ 飯テロ えのき茸 激辛 MUKBANG NO TALKING * MOMO-ASMR,/watch?v=ZrRHWUdy7jw,4275,MOMO-ASMR JAPAN eating sou,8560,,6426,67
ASMR 咀嚼音 スイカゼリーと西瓜を食べる音 すいか 果物 フルーツ デザート 食べ物 音フェチ 飯テロ MUKBANG NO TALKING * MOMO-ASMR,/watch?v=w_RjKQ2MKkw,3744,MOMO-ASMR JAPAN eating sou,8560,,6426,58
ASMR 咀嚼音 エビを殻ごと食べる音 スパイシーソース 食べ物 音フェチ 飯テロ MUKBANG NO TALKING * MOMO-ASMR,/watch?v=r2QfbuCcBtM,2016,MOMO-ASMR JAPAN eating sou,8560,,6426,31
