title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【 ASMR】【囁き声】箱を耳かきで引っ掻く音３｜ネイルタッピング多め【音フェチ】,/watch?v=C63j3Jdu6Vw,350,みうる. ASMR,1000,1か月前,1054,33
【 ASMR】【囁き声】タオルを手で擦る音【音フェチ】,/watch?v=Bi7P52y_A5c,434,みうる. ASMR,1000,1か月前,1054,41
【 ASMR】【囁き声】眠くなるオノマトペを囁く｜睡眠導入💤【音フェチ】,/watch?v=A2acW3RNRTs,619,みうる. ASMR,1000,1か月前,1054,59
【 ASMR】【囁き声】CANMAKE マシュマロフィニッシュパウダーの音｜遅いタッピング、速いタッピング、カリカリなど【音フェチ】,/watch?v=iwY2NsyZ5Xg,394,みうる. ASMR,1000,1か月前,1054,37
【 ASMR】【囁き声】懐かしきシール手帳の音🧸｜シールのペタペタ、ページめくる、タッピングなど【音フェチ】,/watch?v=D3tqc7qYQZw,584,みうる. ASMR,1000,2か月前,1054,55
【 ASMR】【囁き声】スクイーズボールの音｜もにゅもにゅ🍍🍉【音フェチ】,/watch?v=BD_vSunbeg0,294,みうる. ASMR,1000,2か月前,1054,28
【 ASMR】【囁き声】メモ帳の音🗒｜紙をめくる、ネイルタッピング【音フェチ】,/watch?v=IP200TtsoVU,506,みうる. ASMR,1000,2か月前,1054,48
【 ASMR】【囁き声】妹にメイクアップロールプレイ｜タメ語注意【音フェチ】,/watch?v=zz85fJSzhEU,4142,みうる. ASMR,1000,2か月前,1054,393
【 ASMR】【地声と囁き声】脳神経検査ロールプレイ by.PT学生【音フェチ】,/watch?v=10APXfIP22g,4554,みうる. ASMR,1000,2か月前,1054,432
【ASMR】【囁き声】少し雑にフィギュアを耳かきでカリカリする音【音フェチ】,/watch?v=gBPtQHiSwtI,336,みうる. ASMR,1000,2か月前,1054,32
【ASMR】【囁き声】炭酸ジュースと氷の音🍹🧊第二弾｜しゅわしゅわぁの音多め【音フェチ】,/watch?v=r9SDT7NAPBY,329,みうる. ASMR,1000,2か月前,1054,31
【 ASMR】【囁き声】箱を耳かきで引っ掻く音②｜ネイルタッピング多め【音フェチ】,/watch?v=vVmA0cTqPtQ,371,みうる. ASMR,1000,2か月前,1054,35
【 ASMR】【囁き声】ゴム手袋をつけながらこちょこちょする【音フェチ】,/watch?v=EZE7x3kbrDY,1260,みうる. ASMR,1000,2か月前,1054,120
【 ASMR】【囁き声】ヘア用品、ブラシをネイルタッピング｜痩せるジェル？もオマケで。【音フェチ】,/watch?v=9KiSkqt2Ys4,328,みうる. ASMR,1000,2か月前,1054,31
【 ゆるゆるASMR】【囁き声】雑談オンリー｜恋バナします🤍【音フェチ】,/watch?v=qxcJUFCN-ZY,3592,みうる. ASMR,1000,2か月前,1054,341
【ASMR】【囁き声】マスカラの音｜塗る音も少し【音フェチ】,/watch?v=Suzta4L9Pgg,451,みうる. ASMR,1000,2か月前,1054,43
【 ASMR】【囁き声】レコーダーのテスト！｜直接触る、梵天、スクイーズボール、ふたの開閉音、ネイルタッピングetc.【音フェチ】,/watch?v=KtfqZP3TWOc,455,みうる. ASMR,1000,2か月前,1054,43
【ゆるゆるASMR】【囁き声】ただお気に入りのピアスを紹介するだけの動画💎｜ハンドメイドピアス【音フェチ】,/watch?v=sUncA3TAmMg,377,みうる. ASMR,1000,2か月前,1054,36
【ASMR】【囁き声】雑にイヤホンマイクを引っ掻いていく｜梵天耳かき、プラスチック耳かき、綿棒で【音フェチ】,/watch?v=gqmr84FXdw0,513,みうる. ASMR,1000,2か月前,1054,49
【 ASMR】【囁き声】女友達にゲームの罰ゲームでこちょこちょ｜くすぐりロールプレイ【音フェチ】,/watch?v=jraZ6GM-cp0,2439,みうる. ASMR,1000,2か月前,1054,231
【 ASMR】【囁き声】少し強めに腕まくりをする｜腕を擦る【音フェチ】,/watch?v=jhZ-lbRSfv0,350,みうる. ASMR,1000,3か月前,1054,33
【ゆるゆるASMR】【囁き声】購入した化粧品の開封&タッピング｜囁き声多め【音フェチ】,/watch?v=VN_VxrRKNk4,407,みうる. ASMR,1000,3か月前,1054,39
【ASMR】【囁き声】スクイーズボールをもにゅもにゅする音【音フェチ】,/watch?v=D5JmfsMCovA,232,みうる. ASMR,1000,3か月前,1054,22
【 ASMR】【囁き声】ゴム手袋でグーパーする音🧤【音フェチ】,/watch?v=7VQg6FQOpWw,630,みうる. ASMR,1000,3か月前,1054,60
【ASMR】【囁き声】ネイルリムーバーの容器の音｜ボトルの音【音フェチ】,/watch?v=0lsyod5A5Go,234,みうる. ASMR,1000,3か月前,1054,22
【ASMR】【囁き声】フットマッサージ店ロールプレイ｜マッサージと足つぼ【音フェチ】,/watch?v=DdelfdYJUnA,1382,みうる. ASMR,1000,3か月前,1054,131
【ASMR】【囁き声】リップのいろいろな音　short ver.｜開閉音｜タッピング【音フェチ】,/watch?v=RHCFVvx-5EE,248,みうる. ASMR,1000,3か月前,1054,24
【ASMR】【無言】ふたの開閉音第二弾｜short ver.【音フェチ】,/watch?v=ZVz4_TazZPk,292,みうる. ASMR,1000,3か月前,1054,28
【 ASMR】【囁き声】おっけいくんとのコラボ動画👻｜本のタッピングなど+オノマトペ【音フェチ】,/watch?v=dK86xhO-How,391,みうる. ASMR,1000,3か月前,1054,37
【チャレンジASMR】【囁き声】マイクを箱の中に入れてみた！｜ビーズ、紙、耳かきの音｜刺激注意？【音フェチ】,/watch?v=f_NvkfAwm00,249,みうる. ASMR,1000,3か月前,1054,24
【ASMR】【囁き声】コスメポーチの音②｜がさごそする&コスメの音【音フェチ】,/watch?v=4Fwb8ovA4Hw,341,みうる. ASMR,1000,3か月前,1054,32
【ASMR】【囁き声】手作りクッキーを食べる音｜咀嚼音【音フェチ】,/watch?v=7ugIhZpUCss,352,みうる. ASMR,1000,3か月前,1054,33
【 ゆるゆるASMR？】【囁き声】ダルゴナココア作ってみた🤎🤍｜料理音｜金属音注意【音フェチ】,/watch?v=toj0qgMMQTQ,245,みうる. ASMR,1000,3か月前,1054,23
【 ゆるゆるASMR】【囁き声】長めに雑談してみた｜主に自己紹介【音フェチ】,/watch?v=5UuvJ6IgdCo,3925,みうる. ASMR,1000,3か月前,1054,372
【ASMR】【囁き声】いろんなお菓子を食べる！🍭+炭酸水の音｜咀嚼音【音フェチ】,/watch?v=13D_HSyLiF4,223,みうる. ASMR,1000,3か月前,1054,21
【 ASMR】【囁き声】サテン生地の衣服を擦る音👕【音フェチ】,/watch?v=xnD6r--n45s,1009,みうる. ASMR,1000,3か月前,1054,96
【ASMR】【地声と囁き声】地声と囁き声でこちょこちょ｜音量注意？【音フェチ】,/watch?v=6OJnNll5h40,1520,みうる. ASMR,1000,3か月前,1054,144
【ゆるゆるASMR】【囁き声】雑談しながらふたの開閉音、タッピングする🌼｜好きなYouTuberさんとか最近の悩みとか。【音フェチ】,/watch?v=EFkiX8NPJyQ,362,みうる. ASMR,1000,3か月前,1054,34
【ASMR】【囁き声】お菓子の袋をがさがさする音【音フェチ】,/watch?v=zVDCGkfbuIE,239,みうる. ASMR,1000,3か月前,1054,23
【ASMR】【囁き声】ゴム手袋をにぎにぎする音🧤【音フェチ】,/watch?v=vsYcTz1j4Wk,1355,みうる. ASMR,1000,3か月前,1054,129
【ASMR】【囁き声】ぶどうを食べる音+炭酸ジュースを注ぐ音｜咀嚼音【音フェチ】,/watch?v=ezycYA-HKWs,179,みうる. ASMR,1000,3か月前,1054,17
【ゆるゆるASMR】【囁き声】雑談しながら懐かしのアクアビーズを耳かきで引っ掻く【音フェチ】,/watch?v=fy6BV94YTTM,437,みうる. ASMR,1000,3か月前,1054,41
【ASMR】【囁き声】ウィンドブレーカーのシャカシャカする音【音フェチ】,/watch?v=sP3HhZLjf40,2270,みうる. ASMR,1000,3か月前,1054,215
【ASMR】【囁き声】レジャージャケットの擦る音【音フェチ】,/watch?v=hjpJp1g2cwA,1970,みうる. ASMR,1000,4か月前,1054,187
【ASMR】【囁き声】フットマッサージからのこちょこちょ｜ロールプレイ【音フェチ】,/watch?v=kg8GXQArrso,3087,みうる. ASMR,1000,4か月前,1054,293
【ASMR】【囁き声】メイクアップロールプレイ｜友達にメイクアップ(タメ口)【音フェチ】,/watch?v=T2uAYr3Dqe8,4255,みうる. ASMR,1000,4か月前,1054,404
【ASMR】【囁き声】彼氏にお仕置きでこちょこちょする｜ロールプレイ【音フェチ】,/watch?v=CbzLkxfOd44,4751,みうる. ASMR,1000,4か月前,1054,451
【ASMR】【囁き声】耳かきサロンへようこそ。ロールプレイ。【音フェチ】,/watch?v=e2mIT70F1SM,1183,みうる. ASMR,1000,4か月前,1054,112
【ASMR】【囁き声】ぬいぐるみをこちょこちょする🧸【音フェチ】,/watch?v=gRzI6Wcy9D0,1095,みうる. ASMR,1000,4か月前,1054,104
【ASMR】【囁き声】咀嚼音初挑戦！タコを食べる音🐙【音フェチ】,/watch?v=yPpHfi5bVGY,814,みうる. ASMR,1000,4か月前,1054,77
【ASMR】【囁き声】ダウンジャケットの擦れる音【音フェチ】,/watch?v=IL62BhfTzm8,1208,みうる. ASMR,1000,4か月前,1054,115
【ASMR】【囁き声】意地悪にこちょこちょするロールプレイ｜吐息注意【音フェチ】,/watch?v=7xpMVg0Oqbk,10137,みうる. ASMR,1000,4か月前,1054,962
【ゆるゆるASMR】【囁き声】身支度する音｜自分にメイクアップ｜メガネケース｜ピアスつけるなど【音フェチ】,/watch?v=GNk03pFgHqs,436,みうる. ASMR,1000,4か月前,1054,41
【ASMR】【囁き声】カメラに向かってこちょこちょ📷👐🏻｜エアこちょこちょ(吐息注意)【音フェチ】,/watch?v=MAfMsHqDCIw,1090,みうる. ASMR,1000,4か月前,1054,103
【ASMR】【囁き声】スライムで遊ぶ音【音フェチ】,/watch?v=Ov_mOUa9IBk,172,みうる. ASMR,1000,4か月前,1054,16
【ASMR】【囁き声】色々なものをネイルタッピングする音【音フェチ】,/watch?v=WQeAM8tXf0c,311,みうる. ASMR,1000,4か月前,1054,30
【ASMR】【無言】箱を耳かきで引っ掻く音｜遅いタッピング｜速いタッピングなど【音フェチ】,/watch?v=I1E8K7sgPCc,283,みうる. ASMR,1000,4か月前,1054,27
【ASMR】【囁き声】メイク直し｜ヘアセットする音｜コスメ、ヘアアイロンなど【音フェチ】,/watch?v=NzIcGJJ5J0Y,529,みうる. ASMR,1000,4か月前,1054,50
【ASMR】【囁き声】ビンの中の砂を耳かきで掘る音【音フェチ】,/watch?v=HDwwcFRN9AU,356,みうる. ASMR,1000,4か月前,1054,34
【ASMR】【無言】炭酸ジュース｜氷の音｜注ぐ、混ぜる、飲む【音フェチ】,/watch?v=wnaUQmLDaP0,608,みうる. ASMR,1000,4か月前,1054,58
【ASMR】【無言】100均購入品｜ドライフラワーをかさかさ｜飾りを耳かきでかりかりする音【音フェチ】,/watch?v=lVfdtCavJ08,106,みうる. ASMR,1000,5か月前,1054,10
【ASMR】【無言】コスメポーチをがさごそする音【音フェチ】,/watch?v=XRs47KZ8AY8,434,みうる. ASMR,1000,5か月前,1054,41
【ASMR】【無言】お花の音🌼｜造花｜ハーバリウムなど【音フェチ】,/watch?v=3gjGAxKTizc,94,みうる. ASMR,1000,5か月前,1054,9
【ASMR】【無言】ふたの開閉音｜タッピングなど【音フェチ】,/watch?v=h8QQ9LxlqEk,586,みうる. ASMR,1000,5か月前,1054,56
【ASMR】【無言】リップの開閉音｜タッピング｜出し入れなどいろいろな音【音フェチ】,/watch?v=J9EDAsOciOE,848,みうる. ASMR,1000,5か月前,1054,80
