title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【バレンタイン】材料３つで簡単チョコレートムース『ギリ、友大量生産』,/watch?v=5R5eskWMyTU,129,廃人あきと,93,1年前,688,19
粘膜につけまつけたらまさかの結果に！？,/watch?v=aTgUCoQKjWE,1102,廃人あきと,93,1年前,688,160
【ダイエット企画第1弾】3日間チアシードのみ生活したらまさかの結果に⁉『運動なし』,/watch?v=Qq65e3atp3k,1257,廃人あきと,93,1年前,688,183
【韓国コスメ】ひとぬりでグラデができるアイシャドウのレビュー『アイマガジン』,/watch?v=Zugq5hH0Sa0,485,廃人あきと,93,1年前,688,70
ファミマと無印のいちごチョコ紹介してたら体育会系になったｗｗｗ,/watch?v=iwESvmcXrh8,126,廃人あきと,93,1年前,688,18
【DbD】ハロウィンイベント『神聖なる疫病』ストーリー2018,/watch?v=Kze6Ogo9GK4,37,廃人あきと,93,1年前,688,5
【DbD】ハロウィンイベント『神聖なる疫病』PV第3弾2018,/watch?v=Vf3LovPnD8o,43,廃人あきと,93,1年前,688,6
【DbD】ハロウィンイベントPV第2弾『トラッパー』2018神聖なる疫病』,/watch?v=RsmRq_9hSVU,61,廃人あきと,93,1年前,688,9
【DbD】ハロウィンイベント『神聖なる疫病』PV第1弾2018,/watch?v=BTM3kXU-Hio,15,廃人あきと,93,1年前,688,2
【購入品紹介】２万円分のコスメたちを紹介＆レビュー『プチプラ』番外編,/watch?v=4eh1Mtxumig,96,廃人あきと,93,1年前,688,14
【購入品紹介】2万円分のコスメたちを紹介＆レビュー『プチプラ』後編,/watch?v=Y13FVB-NdCI,35,廃人あきと,93,1年前,688,5
【購入品紹介】約2万円分のコスメたちを紹介＆レビュー『プチプラ』前編,/watch?v=TWz1d4ulrDI,49,廃人あきと,93,1年前,688,7
サブチャンのノリでペヤングEND食べたらとんでもないことになった,/watch?v=BJdQFzQnSrI,11,廃人あきと,93,1年前,688,2
ラメなしのアイシャドウってどうなのよ？【キャンメイク】,/watch?v=hUymMgkKd50,2188,廃人あきと,93,1年前,688,318
ドンキの店舗限定【エンジェルハート】のコスメを紹介＆レビュー,/watch?v=xxM-cPkyjAc,638,廃人あきと,93,1年前,688,93
持ってるアイライナーを全部紹介と使用感レビュー,/watch?v=iLcQwTCLIKA,27,廃人あきと,93,1年前,688,4
持ってる【リップ】全紹介！頭お花畑がゆるくレビュー,/watch?v=06lvwAEErPA,95,廃人あきと,93,1年前,688,14
新品のカラコンを開封して紹介しつつレビュー(ティアモ),/watch?v=zmXsygSo-pw,667,廃人あきと,93,1年前,688,97
熱あるけど持ってるカラコンを紹介していく。(ティアモ),/watch?v=vZId0Wds8rI,1262,廃人あきと,93,1年前,688,183
【DBD】神アングルで撮れた！立ちメメント『生存者』,/watch?v=geXcxYxLbG0,31,廃人あきと,93,1年前,688,5
【DBD】ハグのバグ「サバイバーを引きずり回すキラー」,/watch?v=38_uk6iv19A,8,廃人あきと,93,1年前,688,1
【ASMR】ゲーミングキーボード『タイピング』音フェチ,/watch?v=psWILSx1grE,1113,廃人あきと,93,2年前,688,162
クソゲー好きによるクソゲー紹介4選【スマホ】ジェイソンも！？,/watch?v=Kt1jNb3YOkw,137,廃人あきと,93,2年前,688,20
【VR】(PlayStation)の接続と設定講座！これから買う人も必見‼,/watch?v=s2-JrC4_lec,118,廃人あきと,93,2年前,688,17
eyes [ルーンの瞳]新発見？！ノコギリとワープ部屋,/watch?v=hpMU3zsgOfk,204,廃人あきと,93,2年前,688,30
【RAZER】俺の光るキーボードを見てくれ‼【商品紹介】ASMR,/watch?v=EtHQBK_tE0c,297,廃人あきと,93,2年前,688,43
【ＤＢＤ】最後まで何言ってるかわからない奴の生存者【高画質】ドワイト　ヒルビリー　初投稿,/watch?v=5ybJXj6-wk8,109,廃人あきと,93,2年前,688,16
