title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【入眠ASMR】もみがら枕の音でおやすみなさい🌙💤,/watch?v=bT53FB_dz_Y,111559,明治らんぷ - lamp meiji ,14500,,152964,73
【ear brushing】春の川音とお耳なでなでブラッシング【no talking】,/watch?v=Of0MwVRXVe4,24222,明治らんぷ - lamp meiji ,14500,,152964,16
【敬語彼女ASMR】堅物な恋人のear cleaning,/watch?v=iy2t9CNzwKA,61862,明治らんぷ - lamp meiji ,14500,,152964,40
【百合ASMR】生ふともも膝枕耳かきですよ、お姉様♡,/watch?v=lWk9BmFcyrA,227935,明治らんぷ - lamp meiji ,14500,,152964,149
【心音&耳かきASMR】愛情深く寂しがりやな若奥様と夜のいちゃいちゃ♡,/watch?v=uKmxXxlNyCY,119109,明治らんぷ - lamp meiji ,14500,,152964,78
【ASMR DIY】シリコン耳作りに挑戦👂💘,/watch?v=wIUobbxNBco,30489,明治らんぷ - lamp meiji ,14500,,152964,20
【ASMR】依存系ヤンデレ彼女の調教耳かき♡,/watch?v=XPqO24Ql09E,2316583,明治らんぷ - lamp meiji ,14500,,152964,1514
【五種類の耳かき】献身的な恋人におやすみ耳かきで寝かし付けてもらう🌙🍼【no talking】,/watch?v=nKrmcPZYBr8,39584,明治らんぷ - lamp meiji ,14500,,152964,26
【バスボムASMR】お姉さんと入浴剤でしゅわしゅわリラックス♡,/watch?v=67H5ovALywU,23408,明治らんぷ - lamp meiji ,14500,,152964,15
【ぱちふわ梵天責めASMR】ちょっとだらしない二日酔いお姉ちゃんに癒されるear cleaning,/watch?v=nXp4EQ6xjn8,224495,明治らんぷ - lamp meiji ,14500,,152964,147
【欠伸と寝息のASMR】むにゃむにゃ、ふにゃふにゃ、ねむねむねむれない夜,/watch?v=PZND2hKIWqo,24556,明治らんぷ - lamp meiji ,14500,,152964,16
【安眠ASMR】優しいお姉さんのear brushing,/watch?v=DGxSUpSOpAo,45581,明治らんぷ - lamp meiji ,14500,,152964,30
【ASMR】今後のこととかふにゃふにゃ話しながら竹耳かき,/watch?v=ZhG5FMNGsfc,36689,明治らんぷ - lamp meiji ,14500,,152964,24
【お風呂ASMR】方言お姉さんが頭を洗ったり歯磨きしてくれる音【らんぷしぇいど】,/watch?v=CtdKBTMHiNk,90215,明治らんぷ - lamp meiji ,14500,,152964,59
🌸キャンプ場より、みんなへ🌸,/watch?v=D--KgYcbtws,32433,明治らんぷ - lamp meiji ,14500,,152964,21
【竹耳かきASMR】家庭教師の妖艶お姉さんが膝枕ear cleaning【ランプシェヰド】,/watch?v=aGrMULcyJx0,475761,明治らんぷ - lamp meiji ,14500,,152964,311
【安眠ASMR】暗闇の《パリパリ♡ふわふわ》膝枕耳かき,/watch?v=9mhF2RNRNE4,18571,明治らんぷ - lamp meiji ,14500,,152964,12
【お外でASMR】お狐様と雨宿り⛩【なのじゃ】,/watch?v=xYt3vdW4fdc,28140,明治らんぷ - lamp meiji ,14500,,152964,18
【ASMR】優しいお姉さんが耳かきしながらコメント返し【綿棒、梵天、ブラシ】,/watch?v=ycfTAcQmWis,80880,明治らんぷ - lamp meiji ,14500,,152964,53
【完全安眠ASMR】ひたすら梵天でごそごそされる耳かき【no talking】,/watch?v=5l7crA0dnJo,270453,明治らんぷ - lamp meiji ,14500,,152964,177
【膝枕耳かき♡】清楚お姉さんの甘い膝枕で優しくEar cleaning♡【お耳ふぅふぅ付き】,/watch?v=M_suDheB_BQ,346524,明治らんぷ - lamp meiji ,14500,,152964,227
【Japanese ASMR】耳元で春を感じさせるオノマトペを囁きながらお耳をお掃除【完全安眠用Whisper voice】,/watch?v=pdfL4oOskPQ,111944,明治らんぷ - lamp meiji ,14500,,152964,73
【至福の耳かきASMR】元気な妹に癒されるメニュー,/watch?v=Ql1pIUYOSeg,37196,明治らんぷ - lamp meiji ,14500,,152964,24
【水音、泡音、炭酸、コルク耳かきetc】お耳の調律師〜ランプ・メイジ〜【サンプル】,/watch?v=ZPouOetgXco,17584,明治らんぷ - lamp meiji ,14500,,152964,11
