title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】たっぷりタルタルソース！フィッシュフライ野菜スティックを食べる。【EatingSounds】,/watch?v=8EBcD52xN_U,721,ku channel,,1年前,1508,48
【咀嚼音/ASMR】ペスカトーレを食べる。【EatingSounds】,/watch?v=zwDvCRnVi4k,971,ku channel,,1年前,1508,64
【咀嚼音/ASMR】ソトックソトック・大葉の天ぷらを食べる。【EatingSounds】,/watch?v=NNo9nxh9418,1329,ku channel,,1年前,1508,88
【咀嚼音/ASMR】串揚げを食べる。【EatingSounds】,/watch?v=K3ktjRnqpp8,774,ku channel,,1年前,1508,51
【咀嚼音/ASMR】チーズドッグ・チーズボールを食べる。【EatingSounds】,/watch?v=8Kznad9Nl6E,3840,ku channel,,1年前,1508,255
【咀嚼音/ASMR】クリスピークリームドーナツを食べる。【EatingSounds】,/watch?v=FY8yD4JeMUk,1725,ku channel,,1年前,1508,114
【咀嚼音/ASMR】パネチキンを食べる。【EatingSounds】,/watch?v=3Pcg-u4e6pU,912,ku channel,,1年前,1508,60
【咀嚼音/ASMR】パイシチューを食べる。【EatingSounds】,/watch?v=WKoavKRwvxo,974,ku channel,,1年前,1508,65
【咀嚼音/ASMR】やきとりを食べる。【EatingSounds】,/watch?v=pl9_aMrmotE,1361,ku channel,,1年前,1508,90
【咀嚼音/ASMR】オムライスを食べる。【EatingSounds】,/watch?v=Y6uj5LGJOn0,1370,ku channel,,1年前,1508,91
【咀嚼音/ASMR】バーニャカウダを食べる。【EatingSounds】,/watch?v=shW8EK8gE30,586,ku channel,,1年前,1508,39
【咀嚼音/ASMR】鉄板ナポリタンを食べる。【EatingSounds】,/watch?v=tSirBa6LBA4,1081,ku channel,,1年前,1508,72
【咀嚼音/ASMR】メロンパンを作って食べる。【EatingSounds】,/watch?v=e60wC851RUg,1880,ku channel,,1年前,1508,125
【咀嚼音/ASMR】ローソンおにぎり４種類を食べる。【EatingSounds】,/watch?v=JebMm1iSFqU,1131,ku channel,,1年前,1508,75
【咀嚼音/ASMR】冷麵を食べる。【EatingSounds】,/watch?v=NIqilE1ZCOQ,1233,ku channel,,1年前,1508,82
【咀嚼音/ASMR】パン屋さんのパンを食べる。【EatingSounds】,/watch?v=dAU8jDWS0_g,1231,ku channel,,1年前,1508,82
【咀嚼音/ASMR】チキン南蛮を食べる。【EatingSounds】,/watch?v=DYzx7FPUP88,1755,ku channel,,1年前,1508,116
【咀嚼音/ASMR】カリッとえのきソテーと無限えのき台湾風まぜ肉を食べる。【EatingSounds】,/watch?v=FRfgv4gZqIQ,748,ku channel,,1年前,1508,50
【咀嚼音/ASMR】生クリームたっぷりシャインマスカット、いちご、フルーツを食べる。【EatingSounds】,/watch?v=6rPBT3b1LdI,2564,ku channel,,1年前,1508,170
【咀嚼音/ASMR】冷やし中華・餃子を食べる。【EatingSounds】,/watch?v=GQb6KPTE2OA,1082,ku channel,,1年前,1508,72
【咀嚼音/ASMR】ハニーバタートースト・ジョンソンヴィルを食べる。【EatingSounds】,/watch?v=gypjVlZBjNA,1448,ku channel,,1年前,1508,96
【咀嚼音】唐揚げを食べる。【EatingSounds】,/watch?v=7AojqVV5LMs,1844,ku channel,,1年前,1508,122
【咀嚼音/ASMR】海老のアヒージョを食べる。【Eating Sounds】,/watch?v=YToX7NRiiCE,756,ku channel,,1年前,1508,50
【咀嚼音】フルーツサンドを食べる。【EatingSounds】,/watch?v=-iSQ6iBiP2Y,1541,ku channel,,1年前,1508,102
【咀嚼音】サーモン寿司を食べる。【EatingSounds】,/watch?v=HwypLnu7eFA,1700,ku channel,,1年前,1508,113
【咀嚼音】プチドーナツアイス・京風きなこもこを食べる。【EatingSounds】,/watch?v=DbTKgEEXWGY,971,ku channel,,1年前,1508,64
【咀嚼音】ハッシュドポテト春巻きを食べる。【EatingSounds】,/watch?v=jpFr3ugScTs,911,ku channel,,1年前,1508,60
【咀嚼音】餃子を食べる。【EatingSounds】,/watch?v=aAUQ7G6h5Wc,790,ku channel,,1年前,1508,52
【咀嚼音】チキンステーキを食べる。【EatingSounds】,/watch?v=D2LsxbgE_t0,1050,ku channel,,1年前,1508,70
【咀嚼音】プリントーストを食べる。【EatingSounds】,/watch?v=N7yn_n-X5ls,1082,ku channel,,1年前,1508,72
【咀嚼音】セブンイレブンホットスナックを食べる。【EatingSounds】,/watch?v=aWvQ0idqYCc,1478,ku channel,,1年前,1508,98
【咀嚼音】北海道土産・ローソンスイーツ【Eating　Sounds】,/watch?v=_o47YHwO1Y0,827,ku channel,,1年前,1508,55
【咀嚼音】まぜうどんを食べる【Eating　Sounds】,/watch?v=jKlE9PBRaOM,858,ku channel,,1年前,1508,57
【咀嚼音】BIGチキンカツを食べる。【Eating　Sounds】,/watch?v=es4rEkVTdkI,1002,ku channel,,1年前,1508,66
【咀嚼音】チーズたっぷり！パイピザを食べる。【Eating　Sounds】,/watch?v=uEjXJk55NrY,1042,ku channel,,1年前,1508,69
【咀嚼音】ホールケーキを食べる。【Eating　Sounds】,/watch?v=vf6M9eykwDQ,1628,ku channel,,1年前,1508,108
【咀嚼音】チーズスティック・ポンデケージョを食べる。【Eating　Sounds】,/watch?v=gM0JLv41p18,825,ku channel,,1年前,1508,55
【咀嚼音】モスチキンを食べる。【Eating　Sounds】,/watch?v=cCZml9kS2Hg,963,ku channel,,1年前,1508,64
【咀嚼音】マカロンを食べる。【Eating　Sounds】,/watch?v=6ZHHcfF9kf8,862,ku channel,,1年前,1508,57
【咀嚼音】トンテキ定食を食べる【Eating　Sounds】,/watch?v=9hKxQRCSTKs,1233,ku channel,,1年前,1508,82
【咀嚼音】チーズポテトフライ・ゴボウ唐揚げを食べる【Eating　Sounds】,/watch?v=uhb2JqXcN5g,863,ku channel,,1年前,1508,57
【咀嚼音】豚バラ肉巻きみたらし団子を食べる【Eating　Sounds】,/watch?v=BKaNjmOhMzo,654,ku channel,,1年前,1508,43
【咀嚼音】お寿司を食べる【Eating　Sounds】,/watch?v=ol4fwNET03Q,1038,ku channel,,1年前,1508,69
【咀嚼音】フレンチトーストを食べる【Eating　Sounds】,/watch?v=6sGWZB7wXvI,890,ku channel,,1年前,1508,59
【咀嚼音】月見とろろうどんを食べる【Eating　Sounds】,/watch?v=Nq-YVOGmeOg,901,ku channel,,1年前,1508,60
【咀嚼音】チーズトッポギを食べる【Eating　Sounds】,/watch?v=vGRpcshHJ7o,710,ku channel,,1年前,1508,47
【咀嚼音】天ぷら・冷や麦を食べる。【Eating　Sounds】,/watch?v=M_8HgMR5Jy4,1775,ku channel,,1年前,1508,118
【咀嚼音】生クリームフォンデュを食べる【Eating　Sounds】,/watch?v=IGMP-eF7IjM,940,ku channel,,1年前,1508,62
【咀嚼音】長崎皿うどんを食べる【Eating　Sounds】,/watch?v=jZ2ndsTexBE,609,ku channel,,1年前,1508,40
【咀嚼音】チーズバーガーセットを食べる【Eating　Sounds】,/watch?v=ZFF4I79sCjE,1553,ku channel,,1年前,1508,103
【咀嚼音】TKGを食べる。納豆　食べるラー油トッピング！【Eating　Sounds】,/watch?v=7DUpuw77F9k,1371,ku channel,,1年前,1508,91
【咀嚼音】唐揚げ・竜田揚げを食べる【Eating　Sounds】,/watch?v=HHH2ODAkXn4,1036,ku channel,,1年前,1508,69
【咀嚼音】いちごサンドを食べる。街のパン屋さん【Eating　Sounds】,/watch?v=cYQiCCTFVW4,769,ku channel,,1年前,1508,51
