title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】にぼしをバリバリ食べる猫の咀嚼音が気持ちいい🐈Cat Eating Dried Fish ASMR,/watch?v=2eRenrNnc7E,87,黒猫のウィルと杏 / Cat ASMR vl,56,,83,105
【volg】エリザベルカラーがやっと取れた猫のグルーミングがかわいい,/watch?v=rFekFKu6hKI,47,黒猫のウィルと杏 / Cat ASMR vl,56,,83,57
【ASMR】猫のカリカリ爪とぎ音🐈 Cat sharpens,/watch?v=PZA5vjRRnMw,144,黒猫のウィルと杏 / Cat ASMR vl,56,,83,173
【ASMR】カリカリとかつお節の猫の咀嚼音🐈 Cat Eating Sounds Crunchy Dry Food  | ASMR,/watch?v=7Gg6r316DUw,95,黒猫のウィルと杏 / Cat ASMR vl,56,,83,114
避妊手術から帰ってきた猫の様子【vlog】【短足マンチカン】,/watch?v=qkGnm0JKEb0,55,黒猫のウィルと杏 / Cat ASMR vl,56,,83,66
【ASMR】レタスを食べるベジタリアンな猫🐈 Cat Eats Lettuce  ASMR,/watch?v=B7nQkgaliBE,68,黒猫のウィルと杏 / Cat ASMR vl,56,,83,82
【ASMR】猫の1歳の誕生日をちゅ～るでお祝い【短足マンチカン】,/watch?v=houBDHU_f1I,62,黒猫のウィルと杏 / Cat ASMR vl,56,,83,75
お魚の刺身に食らいつく黒猫🐈【ASMR】 Cat Eats Raw Red snapper sashimi,/watch?v=TfsSEMvMxcQ,64,黒猫のウィルと杏 / Cat ASMR vl,56,,83,77
【ASMR】猫のお魚のおやつ咀嚼音 Cat Eating Sounds mackerel,/watch?v=CTQflDbMFaU,64,黒猫のウィルと杏 / Cat ASMR vl,56,,83,77
避妊手術のための血液検査に行ってきました【マンチカン】,/watch?v=8s7BnKmQ9Y4,59,黒猫のウィルと杏 / Cat ASMR vl,56,,83,71
【ASMR】サクサクチキンの猫の咀嚼音 Cat Reviewing freeze dried chicken ASMR,/watch?v=caAqAkE3DNA,94,黒猫のウィルと杏 / Cat ASMR vl,56,,83,113
【ASMR】チビ猫のカリカリ咀嚼音,/watch?v=Cua0_PcPTgU,142,黒猫のウィルと杏 / Cat ASMR vl,56,,83,171
ごはんの音に反応する猫たちがかわいい【黒猫】【マンチカン】,/watch?v=ckhBwrRLkHg,71,黒猫のウィルと杏 / Cat ASMR vl,56,,83,86
【ASMR】かつお節サクサク食べる猫の咀嚼音 Cat Reviewing dried bonito flakes ASMR,/watch?v=PsjQZjIeU8g,446,黒猫のウィルと杏 / Cat ASMR vl,56,,83,537
【ASMR】黒猫のカリカリご飯を食べる姿がかわいい【咀嚼音】,/watch?v=Z4gn48JuOzM,122,黒猫のウィルと杏 / Cat ASMR vl,56,,83,147
咀嚼音のASMRを撮ろうと思ったら違う音が録れた,/watch?v=zolU-_sL7BE,63,黒猫のウィルと杏 / Cat ASMR vl,56,,83,76
新しいおやつに興味津々の猫達がかわいい【黒猫】【マンチカン】,/watch?v=8xZ281njXq0,62,黒猫のウィルと杏 / Cat ASMR vl,56,,83,75
もふもふベッドからもれ出るぐでねこ【マンチカン】,/watch?v=YuK89AyU94k,64,黒猫のウィルと杏 / Cat ASMR vl,56,,83,77
発泡スチロールで簡易トンネルを作ってみた【黒猫】【マンチカン】,/watch?v=4swHboARHbM,68,黒猫のウィルと杏 / Cat ASMR vl,56,,83,82
【ゴロゴロ音】猫と添い寝をしてアニマルセラピー【黒猫】【マンチカン】,/watch?v=3Jp2lLAw9JA,69,黒猫のウィルと杏 / Cat ASMR vl,56,,83,83
我が家の猫たちのバトルの理由TOP3【黒猫】【マンチカン】,/watch?v=vpRUl1Wosc0,65,黒猫のウィルと杏 / Cat ASMR vl,56,,83,78
遊んでほしそうな瞳で見つめられたので猫とたわむれました【マンチカン】,/watch?v=Wx7-UDb3WZU,62,黒猫のウィルと杏 / Cat ASMR vl,56,,83,75
体を登っておねだりする猫がかわいい【黒猫】【マンチカン】,/watch?v=u3LFe-hu90Y,62,黒猫のウィルと杏 / Cat ASMR vl,56,,83,75
初めてするブラッシングの反応がかわいい短足猫【黒猫】【マンチカン】,/watch?v=y0coaLRGCmc,60,黒猫のウィルと杏 / Cat ASMR vl,56,,83,72
カーテンレールから降りれなくなった子猫を助けます【短足マンチカン】,/watch?v=l9vRgjas740,61,黒猫のウィルと杏 / Cat ASMR vl,56,,83,73
採れたてのタケノコを初めて見た子猫の反応【マンチカン】【黒猫】,/watch?v=nYy25AhyeEg,60,黒猫のウィルと杏 / Cat ASMR vl,56,,83,72
発情期でゴロゴロとくねくねが止まらない甘えん坊の猫【マンチカン】,/watch?v=-b29n913KDE,77,黒猫のウィルと杏 / Cat ASMR vl,56,,83,93
ラッコに変身した猫がかわいい【マンチカン】Cat transformed into sea otter,/watch?v=RXhpjbCwax8,60,黒猫のウィルと杏 / Cat ASMR vl,56,,83,72
いきなりレスリングを始める2匹の猫がかわいい【黒猫】【マンチカン】,/watch?v=QhMBrlVWd9E,59,黒猫のウィルと杏 / Cat ASMR vl,56,,83,71
モグラ叩き？をする猫がかわいい【マンチカン】Cat playing with Whack-a-mole game,/watch?v=tVO_nZFzGCg,61,黒猫のウィルと杏 / Cat ASMR vl,56,,83,73
【vlog】まったりな猫達【癒し】,/watch?v=QcSI0J5oPcM,60,黒猫のウィルと杏 / Cat ASMR vl,56,,83,72
子猫に初めて焼きカツオをあげたら野生化した,/watch?v=ZeDRt93oIP8,84,黒猫のウィルと杏 / Cat ASMR vl,56,,83,101
短い手足でジャンプするマンチカン子猫のがかわいい,/watch?v=C_QcoQzrV98,61,黒猫のウィルと杏 / Cat ASMR vl,56,,83,73
ねこ達の寝床争奪バトルが始まる,/watch?v=UCOmhHb1_E0,62,黒猫のウィルと杏 / Cat ASMR vl,56,,83,75
【癒し】ねこのベッドになれる幸せ【黒猫】【マンチカン】,/watch?v=JkLfEgx3Zlc,63,黒猫のウィルと杏 / Cat ASMR vl,56,,83,76
【vlog】体格差が2倍の2匹の猫と過ごす一日【黒猫】【マンチカン】A day with a cat,/watch?v=IOnejMmZEpk,176,黒猫のウィルと杏 / Cat ASMR vl,56,,83,212
子猫がライオンに進化した【マンチカン】,/watch?v=heH5YFdsjmY,61,黒猫のウィルと杏 / Cat ASMR vl,56,,83,73
【黒猫】仲良くおやつを食べる猫たちが可愛い【マンチカン】,/watch?v=ChGwkBTco8c,63,黒猫のウィルと杏 / Cat ASMR vl,56,,83,76
【癒し】舌を出して寝る子猫が可愛すぎて癒される【マンチカン】,/watch?v=Kt9cE7m3O1M,62,黒猫のウィルと杏 / Cat ASMR vl,56,,83,75
【咀嚼音】子猫にはまだ早い大人猫のおやつ【フリーズドライ】【黒猫】,/watch?v=36uQquWFgWs,129,黒猫のウィルと杏 / Cat ASMR vl,56,,83,155
【黒猫】子猫が初めてちゅ～るを食べたら【マンチカン】,/watch?v=aY9e17rtbDw,68,黒猫のウィルと杏 / Cat ASMR vl,56,,83,82
【黒猫】子猫が家に来て初めての爪切り【短足マンチカン】,/watch?v=r1EBBT2oYBE,63,黒猫のウィルと杏 / Cat ASMR vl,56,,83,76
【黒猫】先住猫と子猫の出会い【マンチカン】,/watch?v=bG4xdgVAWEU,112,黒猫のウィルと杏 / Cat ASMR vl,56,,83,135
おもちゃを投げたら咥えて持ってくる子猫がかわいい【マンチカン】,/watch?v=OuJ_PejpG28,64,黒猫のウィルと杏 / Cat ASMR vl,56,,83,77
【癒し】家に来て2日目の子猫のへそ天姿がかわいい【マンチカン】,/watch?v=a2vpTNuggLk,64,黒猫のウィルと杏 / Cat ASMR vl,56,,83,77
朝から遊ぶ子猫が可愛すぎる【マンチカン】,/watch?v=lHYTCrNBIyI,73,黒猫のウィルと杏 / Cat ASMR vl,56,,83,88
【癒し】子猫が来ても変わらず甘えに来る姿がかわいい【黒猫】,/watch?v=tdAEOs8ljnk,63,黒猫のウィルと杏 / Cat ASMR vl,56,,83,76
【お知らせ】9ヵ月の子猫が新しく家族なった【マンチカン】,/watch?v=CLGiHMj9B4U,76,黒猫のウィルと杏 / Cat ASMR vl,56,,83,92
お腹がプルプルしてきたのですこし運動する姿がかわいい【黒猫】,/watch?v=CxW-6auGLP0,63,黒猫のウィルと杏 / Cat ASMR vl,56,,83,76
爪切りが嫌いな猫が頑張って我慢する姿がかわいい【黒猫】,/watch?v=lF-QlPvtAmM,65,黒猫のウィルと杏 / Cat ASMR vl,56,,83,78
何をされても仏の心で許す優しいねこ【黒猫】,/watch?v=I8nHphjQxhc,71,黒猫のウィルと杏 / Cat ASMR vl,56,,83,86
人間の体をベッドと思っている猫【黒猫】,/watch?v=uWNVJkYB5Ow,69,黒猫のウィルと杏 / Cat ASMR vl,56,,83,83
【vlog】黒猫のアフタヌーンルーティーン,/watch?v=sOm22WoaVqk,68,黒猫のウィルと杏 / Cat ASMR vl,56,,83,82
ダンボールに入るとテンションが上がるウィルさま【黒猫】,/watch?v=TTkQsdmYbMc,68,黒猫のウィルと杏 / Cat ASMR vl,56,,83,82
新しいおもちゃ大興奮のウィルさま【黒猫】,/watch?v=sKeGZroEbJY,70,黒猫のウィルと杏 / Cat ASMR vl,56,,83,84
くねくねしながらへそ天してくる姿がかわいい【黒猫】,/watch?v=Bfza7Ixr4rk,71,黒猫のウィルと杏 / Cat ASMR vl,56,,83,86
【Vlog】毛づくろいの日常【黒猫】,/watch?v=96bEnlW1ujM,69,黒猫のウィルと杏 / Cat ASMR vl,56,,83,83
【猫の日】ごちそう【黒猫】,/watch?v=Rx8d7WcFnuM,87,黒猫のウィルと杏 / Cat ASMR vl,56,,83,105
【しゃべる猫】「ごは～ん」と鳴く声がかわいい【黒猫】,/watch?v=Bsiv0CqRH8c,476,黒猫のウィルと杏 / Cat ASMR vl,56,,83,573
ズボンを見ると必ずある行動をします【黒猫】,/watch?v=nGQteLt4W5Y,68,黒猫のウィルと杏 / Cat ASMR vl,56,,83,82
食ったらだらだらするねこ【黒猫】,/watch?v=9UpXRMRD8z4,70,黒猫のウィルと杏 / Cat ASMR vl,56,,83,84
まん丸なかぎしっぽがかわいい【黒猫】,/watch?v=YW3j2dQ8ZnU,181,黒猫のウィルと杏 / Cat ASMR vl,56,,83,218
【Vlog】モーニングルーティン黒猫の冬の朝【black cat】,/watch?v=S16lAo83E4U,76,黒猫のウィルと杏 / Cat ASMR vl,56,,83,92
【黒猫】おやつ対する圧がすごいねこ【咀嚼音】,/watch?v=pU3Wu8B38QU,83,黒猫のウィルと杏 / Cat ASMR vl,56,,83,100
【黒猫】手袋型のブラシを使ったらねこがとろけた,/watch?v=vKGEwUtysFk,75,黒猫のウィルと杏 / Cat ASMR vl,56,,83,90
【咀嚼音】おやつステックにがぶりつく,/watch?v=C8E_-XYmJc8,74,黒猫のウィルと杏 / Cat ASMR vl,56,,83,89
さけの切り身のおもちゃで遊ぶ【黒猫】,/watch?v=VL1Evl5XRcs,68,黒猫のウィルと杏 / Cat ASMR vl,56,,83,82
ひざの上が大好きなねこ【黒猫】,/watch?v=nhYT53I-U2c,68,黒猫のウィルと杏 / Cat ASMR vl,56,,83,82
またたび付きのおもちゃで遊んだら襲われた【黒猫】,/watch?v=PBe5t4gi7M8,71,黒猫のウィルと杏 / Cat ASMR vl,56,,83,86
ねこがかつお節を久しぶりに食べたら【黒猫】,/watch?v=hrGx526W8lU,70,黒猫のウィルと杏 / Cat ASMR vl,56,,83,84
【黒猫】かまってほしくてゲームを邪魔するねこ,/watch?v=zF-ilZAqriM,101,黒猫のウィルと杏 / Cat ASMR vl,56,,83,122
【黒猫】サメ型のペットハウスでくつろぐ姿がかわいい,/watch?v=dD5xi-p1zdA,92,黒猫のウィルと杏 / Cat ASMR vl,56,,83,111
【咀嚼音】サクサクフリーズドライおやつがやめられない【黒猫】,/watch?v=f0tEb68LUuQ,152,黒猫のウィルと杏 / Cat ASMR vl,56,,83,183
【黒猫】遊ぶ時は全力なねこ,/watch?v=W8napNci3js,70,黒猫のウィルと杏 / Cat ASMR vl,56,,83,84
【黒猫】ねこにイスを取られたのでゆっくり回してみた,/watch?v=kaje72ZWsiU,73,黒猫のウィルと杏 / Cat ASMR vl,56,,83,88
【黒猫】目の前のマグロが我慢できずに手が出てしまう,/watch?v=3wytr6P6SVg,73,黒猫のウィルと杏 / Cat ASMR vl,56,,83,88
【黒猫】ダンボールに入り込むねこ,/watch?v=HY-gD9kb5D4,73,黒猫のウィルと杏 / Cat ASMR vl,56,,83,88
【黒猫】外からねこが来訪してきた,/watch?v=ZcS3JAWjxu8,73,黒猫のウィルと杏 / Cat ASMR vl,56,,83,88
【黒猫】爪切りすると猫鳴りするウィルさま♪,/watch?v=lnHVY5BeP5A,85,黒猫のウィルと杏 / Cat ASMR vl,56,,83,102
【黒猫】ハンモックでまったり寝るねこ【4K】,/watch?v=uXh5KliqyEk,75,黒猫のウィルと杏 / Cat ASMR vl,56,,83,90
