title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
格付けチェック？より安いものはどっち？？【西村ほのか】,/watch?v=5L-KTNYcfi4,71281,ほのちゃんねる,30500,4週間前,202027,35
【早口言葉】うわっ…私の滑舌、もしかして悪い…？これ言える？「集中術著者手術中」【西村ほのか】,/watch?v=eYkWhiXBUUU,59862,ほのちゃんねる,30500,1か月前,202027,30
【荒野行動】縛りプレイでまたやらかしました...【西村ほのか】,/watch?v=JA7QGR4K6AI,44239,ほのちゃんねる,30500,1か月前,202027,22
【ほのラジオ】マジな話、ダイエットの為に〇〇やってます【西村ほのか】,/watch?v=kKKbtPBYMG4,99303,ほのちゃんねる,30500,1か月前,202027,49
【シャドバ】家で１人でコツコツ練習した自然ドラゴンが…【西村ほのか】,/watch?v=3xjI9rWHtcM,52458,ほのちゃんねる,30500,1か月前,202027,26
下〇タコメントに女子２人で制裁！ガイドライン読めって言ってるでしょ！【西村ほのか】,/watch?v=CXx32_GJxLc,218450,ほのちゃんねる,30500,1か月前,202027,108
「はぁって言うゲーム」やってみたら新たな一面が見えました。【西村ほのか】,/watch?v=z4MlinTOhsI,296459,ほのちゃんねる,30500,1か月前,202027,147
撮影中にTikTok撮っちゃった…今日は１人で撮影です。【西村ほのか】,/watch?v=Ky0VBL262YY,303580,ほのちゃんねる,30500,1か月前,202027,150
【喰種行動】私もグールになりたい時代がありました。【西村ほのか/荒野行動】,/watch?v=0RjaATs4S8w,50606,ほのちゃんねる,30500,1か月前,202027,25
【ヘアメイク】美容師時代のヤバイこと話します。あ、れいかちゃんもいます。【西村ほのか】,/watch?v=zwfJoHI7kw8,185687,ほのちゃんねる,30500,1か月前,202027,92
最初は嫌いでも「好きになること」ってあるよね？【西村ほのか/ヒロアカ】,/watch?v=kcfcGR7dL6U,74427,ほのちゃんねる,30500,1か月前,202027,37
【荒野行動】生き残る術を伝授します！（生き残れるかは別）【西村ほのか】,/watch?v=H7c1wo5FyUU,65321,ほのちゃんねる,30500,1か月前,202027,32
実はシャドウバース始めました。頭の良い人がするゲーム、好きなんですよね。【西村ほのか/シャドバ】,/watch?v=Zv7OXpEIkiA,56106,ほのちゃんねる,30500,1か月前,202027,28
【荒野行動】縛りプレイでやらかしました…物資女だったはずなのに…【西村ほのか】,/watch?v=7Wey9o04pPM,59497,ほのちゃんねる,30500,1か月前,202027,29
【荒野行動】ボイチャをONで歌いまくってしまいました【西村ほのか】,/watch?v=hs9q-rUq_H4,101072,ほのちゃんねる,30500,1か月前,202027,50
【荒野行動】キルムーブ？積極的に敵を倒しに行くよ！【西村ほのか】,/watch?v=josTKdeqoKw,79408,ほのちゃんねる,30500,2か月前,202027,39
「よっ」集！みんな待ってた？私の挨拶！【西村ほのか】,/watch?v=PslMqGzGj6o,284764,ほのちゃんねる,30500,2か月前,202027,141
【ヒロアカ】ただただサムネの為だけに変顔をしました。【西村ほのか】,/watch?v=DynIFAW0ttE,68290,ほのちゃんねる,30500,2か月前,202027,34
私、これから地下暮らしになります！【西村ほのか/FalloutShelterOnline】,/watch?v=jSRrvq8OSUQ,76414,ほのちゃんねる,30500,2か月前,202027,38
ヒロアカのヤオモモコスプレ(？)してみた！【西村ほのか】,/watch?v=eC91n4vlmq4,120814,ほのちゃんねる,30500,2か月前,202027,60
【荒野行動】やっぱりキルしたい！全力でキルムーブした結果【西村ほのか】,/watch?v=k4LAr3AeMME,61033,ほのちゃんねる,30500,2か月前,202027,30
初っ端から色々やらかしたぁ...【西村ほのか】,/watch?v=DuhZvv9z_Fc,134551,ほのちゃんねる,30500,2か月前,202027,67
"【荒野行動】わたし""生き残る事""だけは得意なんです【西村ほのか】",/watch?v=0A7hCMKvzvE,71232,ほのちゃんねる,30500,2か月前,202027,35
得意料理は？絵が得意？なんでも答えるよ！【西村ほのか】,/watch?v=KKiNuaYJyjE,184838,ほのちゃんねる,30500,2か月前,202027,91
ついに現る！セクシーおばさんの正体！【西村ほのか/ヒロアカ】,/watch?v=nAQDcmNVD20,130458,ほのちゃんねる,30500,3か月前,202027,65
【荒野行動】スナイパーに目覚めたわたし上手すぎ？【西村ほのか】,/watch?v=cFeIPaDnk50,95580,ほのちゃんねる,30500,3か月前,202027,47
【子供の夢】知育菓子を全力で楽しむ成人女性が寿司もどきで優勝【西村ほのか】,/watch?v=qXkaW3vsPIs,133211,ほのちゃんねる,30500,3か月前,202027,66
もはやこれはご褒美なのでは！？【西村ほのか】,/watch?v=EqaxAlxvRU8,141334,ほのちゃんねる,30500,3か月前,202027,70
【荒野行動】私、日に日に感覚を取り戻しつつある【西村ほのか】,/watch?v=QJMZCuOz0h4,159698,ほのちゃんねる,30500,3か月前,202027,79
格ゲーもできちゃう私ってゲームセンスあるかも？【西村ほのか】,/watch?v=ClUO2bcRj9o,83952,ほのちゃんねる,30500,3か月前,202027,42
西村ほのかを放置してみたら面白かった【西村ほのか】,/watch?v=G1J_dZw8Fzg,360587,ほのちゃんねる,30500,3か月前,202027,178
五五荒野日超豪華リレー配信【荒野行動】,/watch?v=8SLdNor5aZ0,112009,ほのちゃんねる,30500,3か月前,202027,55
"実は""あの""あいさつ、ご本人公認だったって知ってた？【西村ほのか】",/watch?v=YOYDfW_y_Ow,209937,ほのちゃんねる,30500,3か月前,202027,104
"【荒野行動】物資を追い求め続ける私を""物資女""と呼んでください【西村ほのか】",/watch?v=P9R66ZpIFO4,76522,ほのちゃんねる,30500,3か月前,202027,38
妄想は暇つぶしに最適？このご時世何かやることないかな【西村ほのか】,/watch?v=CTrkYg2oKLE,97282,ほのちゃんねる,30500,3か月前,202027,48
そのタイムスタンプ見せてみなさい【西村ほのか】,/watch?v=7OQV-8DGj0U,259440,ほのちゃんねる,30500,3か月前,202027,128
【荒野行動】ボイチャで遊んでたら本人ってバレたかも？？？【西村ほのか】,/watch?v=bPlbcnOnLcA,109611,ほのちゃんねる,30500,3か月前,202027,54
いつもやってる簡単ヘアアレンジを教えちゃう！【西村ほのか】,/watch?v=R6oF4CxVAO8,160876,ほのちゃんねる,30500,4か月前,202027,80
【荒野行動】知ってました？私サポーターなんです【西村ほのか】,/watch?v=1gsSHTcpeLw,111279,ほのちゃんねる,30500,4か月前,202027,55
【また泣いた】何回泣かせにくるの？このゲームは！【西村ほのか】,/watch?v=IJFq2QzlP_4,112067,ほのちゃんねる,30500,4か月前,202027,55
私の若い頃って今と全然違う件について【西村ほのか】,/watch?v=dw5fEZ1w_U8,813607,ほのちゃんねる,30500,4か月前,202027,403
ゲーム内に私みたいな人が紛れ込んでるんだけど...【西村ほのか】,/watch?v=hlekdL5w3dY,114835,ほのちゃんねる,30500,4か月前,202027,57
とうとう《荒野行動》をやる時が来ました！【西村ほのか】,/watch?v=UdBRaPw_iQs,224299,ほのちゃんねる,30500,4か月前,202027,111
天才インスタグラマー「西園歩羅夢」密着取材!!【西村ほのか】,/watch?v=mpGBMrFZbkk,154635,ほのちゃんねる,30500,4か月前,202027,77
【テトリス】テトリスもモノマネもこんなに難しかったっけ...？【西村ほのか】,/watch?v=efypKXXbb6g,148801,ほのちゃんねる,30500,4か月前,202027,74
いつか必ずこのキャラになりたい！【西村ほのか】,/watch?v=QUISEOxnlho,318393,ほのちゃんねる,30500,4か月前,202027,158
【ホラー】過去一絶叫しまくるホラー耐性０の女【西村ほのか】,/watch?v=8EHaiboNgvY,136290,ほのちゃんねる,30500,4か月前,202027,67
コミュニティガイドラインって知ってる？【西村ほのか】,/watch?v=v9_MMoVJjbM,930681,ほのちゃんねる,30500,5か月前,202027,461
【ヒロアカOJ2】こんなゲームができるなんて幸せ過ぎる【西村ほのか】,/watch?v=9m9Pf4s7sDI,188151,ほのちゃんねる,30500,5か月前,202027,93
【テトリス99】ほの、自由奔放すぎるのかな？【西村ほのか】,/watch?v=oYAC_xZe3wc,172902,ほのちゃんねる,30500,5か月前,202027,86
私のすごさを思い知れ！(自信ないけど)【西村ほのか】,/watch?v=PuXba3Keh2U,124737,ほのちゃんねる,30500,5か月前,202027,62
元気ない人もある人も励ましてあげる！【西村ほのか】,/watch?v=FjXkvr5IgT8,195962,ほのちゃんねる,30500,5か月前,202027,97
【ホラー】バイオハザードRE:2をハイテンションで実況してみた結果が面白過ぎた【西村ほのか】,/watch?v=R86j9HiGagQ,113431,ほのちゃんねる,30500,5か月前,202027,56
この鹿、私みたいね...【西村ほのか】,/watch?v=h-FUG41PYfc,161997,ほのちゃんねる,30500,5か月前,202027,80
これを見れば西村ほのかが大体わかります【西村ほのか】,/watch?v=wkc55ZsFzkM,315372,ほのちゃんねる,30500,6か月前,202027,156
【テトリス99】テトリス恐怖症になりそうです【西村ほのか】,/watch?v=p4n2OZQD7WM,154173,ほのちゃんねる,30500,6か月前,202027,76
【CODモバイル】私の華麗なるプレイングをご覧あれ【西村ほのか】,/watch?v=6Qx6LMx3mxE,153195,ほのちゃんねる,30500,6か月前,202027,76
【ホラゲー】散々ビビらせてなんなん！？【西村ほのか】,/watch?v=JbYi7ITyVqg,115081,ほのちゃんねる,30500,6か月前,202027,57
いきなり財布チェックさせられました。スタッフさん許さない...【西村ほのか】,/watch?v=6rubDNgJxRM,682289,ほのちゃんねる,30500,6か月前,202027,338
【孤独】楽しい！嬉しい！誕生日パーティー！【西村ほのか】,/watch?v=QeQljfWNY5w,194315,ほのちゃんねる,30500,6か月前,202027,96
初コラボ！スカイピースとお寿司大食いリベンジ！！【西村ほのか】,/watch?v=GRhdpu2mcrM,693656,ほのちゃんねる,30500,6か月前,202027,343
【男子必見】香水紹介しようと思ったらしゃっくり止まんないんだけど！！【西村ほのか】,/watch?v=BtdBbp0zCD4,698351,ほのちゃんねる,30500,6か月前,202027,346
【テトリス99】大物YouTuberの方とコラボした！！つもり【西村ほのか】,/watch?v=akrmrXu-Qms,176324,ほのちゃんねる,30500,6か月前,202027,87
私の使っている化粧品を大公開！【西村ほのか】,/watch?v=QucJrTEMlNI,83907,ほのちゃんねる,30500,6か月前,202027,42
【バカゲー】こういう男性、タイプです。【西村ほのか】,/watch?v=HXHpLMtdjEU,114273,ほのちゃんねる,30500,6か月前,202027,57
【ほのラジオ】新年1発目！みんなからのお便り待ってるよー！【西村ほのか/#7】,/watch?v=u54J_geuCSQ,94248,ほのちゃんねる,30500,7か月前,202027,47
【みんなで空気読み。2】空気を読むことはマカセテホシイ【西村ほのか】,/watch?v=5M1elDez8es,184422,ほのちゃんねる,30500,7か月前,202027,91
【GO HOME】ひたすら変な人に追いかけられるホラーゲーム。斬新。【西村ほのか】,/watch?v=Qz2Y1X_0TpM,103005,ほのちゃんねる,30500,7か月前,202027,51
変なコメント多すぎるんだよ！叱ってやる！【西村ほのか】,/watch?v=C2v3o1lCEYc,2073189,ほのちゃんねる,30500,7か月前,202027,1026
【テトリス99】テトリスでこんな思いするなんてえぇぇ！【西村ほのか】,/watch?v=oVM9xVUmTRc,113691,ほのちゃんねる,30500,7か月前,202027,56
【脳トレ】私の脳年齢がヤバすぎる【西村ほのか】,/watch?v=_-aSl7pH92c,90762,ほのちゃんねる,30500,7か月前,202027,45
【ASMR】あけましておめでとうございます！【西村ほのか/イヤホン推奨です】,/watch?v=uiwJuKbjFNI,319742,ほのちゃんねる,30500,7か月前,202027,158
【よりぬき】2019年 ほのちゃんねる総集編！【西村ほのか】,/watch?v=DarFDz9roCw,46322,ほのちゃんねる,30500,7か月前,202027,23
【ほのラジオ】みんな今年はありがとう！さよなら2019年！【西村ほのか/#6】,/watch?v=YWSpzPbrmTY,104302,ほのちゃんねる,30500,7か月前,202027,52
【CODモバイル】私、実はCODやってます【西村ほのか/Call of Duty mobile】,/watch?v=bDTwfFEEIwI,341023,ほのちゃんねる,30500,7か月前,202027,169
よ！メリークリスマス！ほのサンタだよ！【西村ほのか】,/watch?v=co5JaJ7jJfk,133147,ほのちゃんねる,30500,7か月前,202027,66
【魔女の家】カエル犠牲にしてみた【西村ほのか#2】,/watch?v=-tkrdbgHMv4,57909,ほのちゃんねる,30500,7か月前,202027,29
【ほのラジオ】スカイピースさんの動画に出た話とか壁ドンとか【西村ほのか#5】,/watch?v=CxTL9PZ5xwE,118898,ほのちゃんねる,30500,8か月前,202027,59
【魔女の家】この家、変な人しかいないじゃん！私もだけど【西村ほのか/#1】,/watch?v=BRHg36i-P0U,62192,ほのちゃんねる,30500,8か月前,202027,31
【質問100連発】もっと西村を知りたい？【西村ほのか大全】,/watch?v=v_ra59b6duw,481820,ほのちゃんねる,30500,8か月前,202027,238
【テトリス99】冬服ってかわいい服多いよね！【西村ほのか】,/watch?v=CBIGHYPItG4,378819,ほのちゃんねる,30500,8か月前,202027,188
【大食い】ハンバーガー飽きないから30個とか余裕っしょ！【西村ほのか】,/watch?v=lHA-ALXCBow,388296,ほのちゃんねる,30500,8か月前,202027,192
【よっ！集】西村ほのかの挨拶をまとめてみました②【西村ほのか】,/watch?v=YL1ARcAwtxQ,200266,ほのちゃんねる,30500,8か月前,202027,99
【だるまさんが転んだVR】私、結構ホラー得意なはずなんだけど...【西村ほのか】,/watch?v=nZm1h0TxMpo,293431,ほのちゃんねる,30500,8か月前,202027,145
【ほのラジオ】恋っていいよね、何だか悲しくなってきた。【西村ほのか/ラジオ#4】,/watch?v=aqTo0OP5CKE,128038,ほのちゃんねる,30500,8か月前,202027,63
【テトリス99】本当の姿ともう一つ隠している素顔があります【西村ほのか】,/watch?v=-EkKZCpgILM,98874,ほのちゃんねる,30500,8か月前,202027,49
"【青鬼】最後の最後まで""ほの""ワールドでした【西村ほのか/#6】",/watch?v=6td02OxThnc,94432,ほのちゃんねる,30500,8か月前,202027,47
【大食い】ご褒美企画！お寿司150貫食べるぞ！【西村ほのか】,/watch?v=4vKCMSwqgWU,276738,ほのちゃんねる,30500,9か月前,202027,137
【ハメられました】抜き打ち学力テストなんか聞いてない！【西村ほのか】,/watch?v=Ylq7iYCBrOo,370458,ほのちゃんねる,30500,9か月前,202027,183
"【ASMR】初めての""ささやき声""耳かき""オノマトペ""【西村ほのか/イヤホン推奨です】",/watch?v=c5J_Wr-PpxU,875833,ほのちゃんねる,30500,9か月前,202027,434
【ぷよテト】自分の負けず嫌いがここまでだったなんて...【西村ほのか】,/watch?v=6BIfjR2fRCg,146343,ほのちゃんねる,30500,9か月前,202027,72
ニーハオ！最後まで聞かないといたずらしちゃうぞ！【西村ほのか/ラジオ#3】,/watch?v=XWkLksG8hvA,363258,ほのちゃんねる,30500,9か月前,202027,180
【青鬼】テンションが高すぎてもう何も怖くない件【西村ほのか/#5】,/watch?v=UbhRDUDuXto,81569,ほのちゃんねる,30500,9か月前,202027,40
【青鬼】何人追ってこようが私には無駄よ！【西村ほのか/#4】,/watch?v=RpgmbbzDCqw,68671,ほのちゃんねる,30500,9か月前,202027,34
【青鬼】逆に青鬼が私にビビり始めた話【西村ほのか/#3】,/watch?v=Zjw3g0LdGEc,76184,ほのちゃんねる,30500,9か月前,202027,38
コメント返信しまくる！変◯ばっかりじゃん！【西村ほのか】,/watch?v=WrB-2_cKy18,880241,ほのちゃんねる,30500,9か月前,202027,436
みんな私の事狙いすぎ！返り討ちにしてやる！【西村ほのか/テトリス99】,/watch?v=h6dlJhfo3yA,135387,ほのちゃんねる,30500,9か月前,202027,67
私は流行も追えるしラップも早口言葉もできる！【西村ほのか/ラジオ#2】,/watch?v=4S0nJgUCQj8,115726,ほのちゃんねる,30500,9か月前,202027,57
そらちぃさんに見られていたようです…！【西村ほのか/テトリス99】,/watch?v=9YhqbKxSIlU,148567,ほのちゃんねる,30500,9か月前,202027,74
私の答えに異論は認めないんだからね！！【西村ほのか/ウミガメのスープ】,/watch?v=hAXoKd7ptNE,170682,ほのちゃんねる,30500,9か月前,202027,84
本音を言うと、追いかけられるの大好きです【西村ほのか/青鬼#2】,/watch?v=ZUCDIZjjWO0,119923,ほのちゃんねる,30500,10か月前,202027,59
いまさら青鬼を初見プレイだけど、もしかして私上手くない？【西村ほのか/青鬼#1】,/watch?v=hlqYPY2ttXw,259426,ほのちゃんねる,30500,10か月前,202027,128
ついにテンションがおかしくなっちゃいました【西村ほのか/デッドバイデイライト】,/watch?v=hYKxjrnULK0,82394,ほのちゃんねる,30500,10か月前,202027,41
やれ！今すぐやれ！Just do it !【西村ほのか】,/watch?v=g2Qy5c9KIAE,276721,ほのちゃんねる,30500,10か月前,202027,137
追い込まれて限界を感じました【西村ほのか/テトリス99 VIP】,/watch?v=qb7UeZIQ2YE,162451,ほのちゃんねる,30500,10か月前,202027,80
【初ラジオ】ほの、お悩み相談に挑戦します【西村ほのか/ラジオ#1】,/watch?v=qhu_ntbA4_M,100410,ほのちゃんねる,30500,10か月前,202027,50
2019年、私はアイドルをやめることはありません！【西村ほのか/テトリス99】,/watch?v=Sg99SsWwelo,367192,ほのちゃんねる,30500,10か月前,202027,182
【アップルアーケード】家賃って高くない？【西村ほのか/ドードーピーク】,/watch?v=r4KA63AiOds,45744,ほのちゃんねる,30500,10か月前,202027,23
