title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
階段200階に上がって応急室トッポッキモッパン_チーズ3追加 🧀トッポッキはサブ:D,/watch?v=WoSN0vyxBmQ,1694995,나도N,2270000,,959782,177
ミョンランホットドックチーズボールブルダックソトクソトクモッパン_ 新メニューセットが出ました:D,/watch?v=q8ByqLkkRso,776998,나도N,2270000,,959782,81
キルバサソーセージ　ジャージャー麺モッパン_ プラス　ナチョスソースとネギキムチ　最高のセット👍:D,/watch?v=1U6kaFDqhRE,899995,나도N,2270000,,959782,94
プリンチーズポップとスノーウィンチーズチキンモッパン_手作りプリンソース！✨:D,/watch?v=MRhk-AxwyzA,604738,나도N,2270000,,959782,63
ジューシーサムギョプサルモッパン_ サムギョプサルパーティーだ🥺✨欠かせないチャーハンも :D,/watch?v=vPuEAMK2oGg,420201,나도N,2270000,,959782,44
ボッブカット記念 ! 💇‍♀️ 骨無しクンムルタッパルのモッパン_辛いタッパル🔥まるまるジュモクパブ:D,/watch?v=KhvSoxnLdVA,603916,나도N,2270000,,959782,63
濃厚なチョコケーキモッパン_ なんと400万視聴回数記録した3年前の映像を再現...!! :D,/watch?v=TmbwcadPORk,1852446,나도N,2270000,,959782,193
クリームジンチャンポンのモッパン_最近流行するSNSレシピ🔥トロトロ :D,/watch?v=zbZACRhPPJA,2065672,나도N,2270000,,959782,215
チーズの滝ガレットク巨大トッポギモッパン_ モチモチたまらなくイイネ🤭:D,/watch?v=G68Ufl9WWm4,743281,나도N,2270000,,959782,77
ブッラータチーズ🐄フレンチトーストを作ってモッパン _ 温泉卵じゃないですよ。モチモチなクリームモッツァレラブランチ! :D,/watch?v=_fHuVXmNPgU,1201356,나도N,2270000,,959782,125
麻辣香锅ときな粉クォバロウのモッパン＿きな粉をかけたら超おいしくなります! :D,/watch?v=cEKn_L_L_Pc,478885,나도N,2270000,,959782,50
サーモンと濃厚な黄身の醤油漬けモッパン_口からサーモンがとろりと溶ける🥺:D,/watch?v=ihj7N7CkdOI,574910,나도N,2270000,,959782,60
パリバゲット　パンモッパン _ パンが大好きなナドの韓国パンパーティー🍞🎉,/watch?v=U9Ci6GoBmvU,663245,나도N,2270000,,959782,69
巨大なチーズの滝! キョチョンのサルサルチキンモッパン_チーズ様が登場！チーズポッポ チーズポッポ🚂,/watch?v=_V0spSzd2HQ,631065,나도N,2270000,,959782,66
誕生日記念🎂お家のご飯モッパン _旦那が作ってくれたカルビと超豪華(?)ご飯:D,/watch?v=QODnP7tU1eU,700744,나도N,2270000,,959782,73
チーズの滝ブルダック麺3袋モッパン _ ブルダックが食べたすぎた日 :D,/watch?v=4KCycPkrRVk,4496975,나도N,2270000,,959782,469
ビビンラーメン可愛くプレーティングして食べようモッパン🤓_ パルトビビン麺モッパン :D,/watch?v=Dc0mc083XUI,444519,나도N,2270000,,959782,46
☁フルーツ生クリームサンドウィッチモッパン_ モフモフ甘酸っぱい果物サンドウィッチを作って食べよう🍓:D,/watch?v=ByTaQbNkBIs,1432938,나도N,2270000,,959782,149
ぷりっぷり生エビと生エビ寿司モッパン💙:D,/watch?v=5LRwnlFU1-M,891478,나도N,2270000,,959782,93
🤍💛❤いろんなチーズボールモッパン_プリンチーズボールと生クリームあんクリームチーズボールまで! :D,/watch?v=uAetWxoVrig,1729683,나도N,2270000,,959782,180
ミョンランハットグ、トッポッキ、ジャマイカチキンモッパン – 200万記念Q&A🎉ナドの推測を読み!:D,/watch?v=81EL3G6BA6I,1159713,나도N,2270000,,959782,121
しっとりオムライスモッパン_半熟オムライス作り難くないです(･ω ＜)☆,/watch?v=bEhz1q6-dUg,488728,나도N,2270000,,959782,51
リアルチーズラーメンと丸ごとチキンモッパン_チーズラーメン無くなっちゃイヤなので撮ってみた:D,/watch?v=UjXnO7qqhfI,1473066,나도N,2270000,,959782,153
ソンジュブル冷麺モッパン🔥ブルビビンバ モッパンも _ トッカルビも~😉💛,/watch?v=MRHGJP_cqQw,811586,나도N,2270000,,959782,85
制服を着て給食モッパン _ やったーお昼休みだー🎶今日のメニューはブンシク! :D,/watch?v=H2zb0fkDIds,1116331,나도N,2270000,,959782,116
中国春雨クリームブルダックパスタ🧡ミニキンパモッパン_ 美味しさ1000点満点..⭐,/watch?v=cM-OMnWQXKY,3461817,나도N,2270000,,959782,361
モチモチのユッケモッパン_香ばしい卵と大きく一口！！モッチモチ❤️,/watch?v=Hg_mwGwaZ70,745017,나도N,2270000,,959782,78
甘いチョコレートデザートモッパン_チョコパワー、フル-充電！！！！！🍫🍫🍫🍫🍫,/watch?v=RKTW6QMKlvc,1698552,나도N,2270000,,959782,177
キョチョンチキン🤎ヨプトッ チャジャン味モッパン_新メニュー チャジャントッポッキ! さすがに味は... : D,/watch?v=iEtpyI1zvW4,662946,나도N,2270000,,959782,69
あなた、ちゃんと答えてくださいよ.. o(〃’▽’〃)o ✨🎠初デ-トストーリー（feat. ピザ、ブラウニー),/watch?v=wC8DpTNpCdQ,846485,나도N,2270000,,959782,88
ホットプリンクル🔥プルダックチキン チーズの川モッパン_チーズをおいしく食べたいなら辛いチキンを添えて食べてください(･ω＜)☆,/watch?v=yzRoFuv_yRo,1292682,나도N,2270000,,959782,135
シンジョントッポギ　ツナマヨ丼モッパン_3年前ナドのツナマヨ丼レシピを真似っこ :D,/watch?v=a_RJZe4fAxc,1622049,나도N,2270000,,959782,169
レモンチャレンジ🍋一緒にコロナを勝つことを祈ります。🙏,/watch?v=vD9jQvcnGbY,185197,나도N,2270000,,959782,19
キングスベリータンフルとベリークリームトック(餅)モッパン_ついに登場したノドナドトック(餅)新メニュー🍓🍒イチゴラズベリー餅 :D,/watch?v=TGqx39cqLLs,1363400,나도N,2270000,,959782,142
プリプリ🔥ホルモンモッパン_プルダックポックンミョンとポックンパプ！超おいしい:D,/watch?v=o0fa7J_zeGk,467460,나도N,2270000,,959782,49
骨なしタッバルモッパン_こつこつ~タッバルのレシピが来ました~🔥❤🐔:D,/watch?v=1EcutZCv0a8,1620293,나도N,2270000,,959782,169
スノーウィングチーズチキンとチーズプルダックモッパン_無気力な日に食べたいもの全部食べる:D,/watch?v=ZO7I-fdB3to,4082270,나도N,2270000,,959782,425
水とコーヒー、砂糖で作ったダルゴナ(カルメ焼き)クリームモッパン_ 最近の流行り🤎チョコデザートと一緒に :D,/watch?v=TtEdnQ3t0h4,1307490,나도N,2270000,,959782,136
激辛カルビチムモッパン_ 春雨たっぷり🔥手作りチーズ爆弾ゲランチム(たまご蒸し) :D,/watch?v=v5wHkQL9ABw,818371,나도N,2270000,,959782,85
アツアツのチーズご飯モッパン_スパム、コーン、チーズ爆弾を入れてチーズご飯を作ってみました :D,/watch?v=QTJVuSsb4AQ,655656,나도N,2270000,,959782,68
プルダックとコラボ🔥プルダックチキンモッパン_ミニハッドグ、チーズボール✧(•́⌄•́๑)و ✧,/watch?v=2MWZ_C2TVFM,920095,나도N,2270000,,959782,96
生春巻きとフォーのモッパン_ 美味しい草は定期的に食べる必要があります🌿💚 :D,/watch?v=8LOIh_GsZ8k,230455,나도N,2270000,,959782,24
辛いタッバルとトロトロチーズパスタモッパン❤🧀🔥,/watch?v=UIk8mye6Ivo,3191739,나도N,2270000,,959782,333
ストロベリースイーツモッパン🍓クリスピークリームドーナツ、クッキーシュー、イチゴマカロン:D,/watch?v=ZA-TWnZTsQk,705089,나도N,2270000,,959782,73
サムヤンさんから頂いた巨大カルボブルダック麺モッパン(feat.ブルダック歯磨き粉) :D,/watch?v=rXp0xNVVr90,2357843,나도N,2270000,,959782,246
ミョンランハッドグとトッポッキモッパン+出会いストーリー👰🤵_ゆっくり一緒に食べましょう:D,/watch?v=aJIeEe0hQpY,1067480,나도N,2270000,,959782,111
旦那さんの完璧な味噌チゲと私の失敗作な玉子焼き_ お家ごはんモッパン :D,/watch?v=pUt3-8xtNAE,594506,나도N,2270000,,959782,62
山盛りチーズフォンデュピザと 新しい黒糖タピオカピザ_ そこにトッポギまで( •̀.̫•́)✧,/watch?v=WwNuZ9LQwC8,618813,나도N,2270000,,959782,64
イチゴ、ミカン、マシュマロのタンフルモッパン:D,/watch?v=dSaBDQbAK8M,607843,나도N,2270000,,959782,63
カタバラ肉チャパグリ モッパン_チパゲティーには牛肉のカタバラが最高なんです...(੭ ˃̣̣̥᷄⌓˂̣̣̥᷅ )੭,/watch?v=dM2fhWxKYUk,1101543,나도N,2270000,,959782,115
ヨプトッ、ハニーコンボ代理モッパン_ついに復讐だよヽ(*´∀`*)ﾉ,/watch?v=GbktSnslrFM,702988,나도N,2270000,,959782,73
私が作ったトルネードポテトとチーズボールモッパン_トルネードポテトは買って食べた方が楽そう...... (〃∀〃)ゞ,/watch?v=6JaduegfUQI,494617,나도N,2270000,,959782,52
最高級マグロ🐟こんなにお腹の肉が多いならマグロで生まれれば良かった :D,/watch?v=XHp4D-0CMhM,1182907,나도N,2270000,,959782,123
プルダックとチャジャンラーメンでキムチ巻きモッパン＿しょっぱくて美味しい!!! :D,/watch?v=7vWV86C0CZw,519702,나도N,2270000,,959782,54
結婚後、初の新年会💪豚の皮食べまくり(with. スプライト) :D,/watch?v=HxOwVEDb5IM,252750,나도N,2270000,,959782,26
マンゴーゼリータルトとレインボークレープケーキモッパン_ はぁ...........人生....🤦‍♀ :D,/watch?v=4Y4DK9f0Jec,553253,나도N,2270000,,959782,58
久しぶりに寿司を食べてみましょうか_ 寿司モッパン :D,/watch?v=EvkvkHmTbzo,193942,나도N,2270000,,959782,20
カリッとホチキンのサイドメニューモッパン _ チキンほどおいしいな:D,/watch?v=9X_LMdoXkeA,322243,나도N,2270000,,959782,34
プリンクルチキン　ノーカットモッパン_ お喋りしながらチキンを食べましょう :D,/watch?v=JpRd9lfdMwI,941774,나도N,2270000,,959782,98
ドゥキトッポギで、ブルダックソースの登場!!!!!!ブルダックカルボトッポギモッパン!!!!!:D,/watch?v=73Zj3C2sofo,1026438,나도N,2270000,,959782,107
チーズラッポッキと巨大キンパを作ろう:D,/watch?v=PYO7tOgTuhk,827427,나도N,2270000,,959782,86
