title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【簡単】お家時間が長いため、カフェっぽくなるダルゴナコーヒーを作ってみた♡,/watch?v=ePeOteW9zwg,6012,ひよりんごルーム,73800,2か月前,11776,51
【購入品】久しぶりに１００円ショップへ行ったら楽しすぎて天国だった！,/watch?v=-uoyvLTKWVY,16876,ひよりんごルーム,73800,2か月前,11776,143
【購入品】グレイルで可愛いパンツを見つけて色違いで買っちゃうほどの気に入りよう！おすすめ♡,/watch?v=JMeZRXHtkik,10252,ひよりんごルーム,73800,2か月前,11776,87
木曜日おつかれライブ♡♡,/watch?v=yWHFmff31LQ,5551,ひよりんごルーム,73800,2か月前,11776,47
【大大大当たり】GRL（グレイル）1999円の福袋を購入したら大興奮しちゃった。,/watch?v=ZVH4NF1gOhI,24576,ひよりんごルーム,73800,2か月前,11776,209
【一人飯】いくらと明太子で酢飯を食べたら２合があっという間に消えた。不思議。（ただ食べるだけの動画）,/watch?v=MFrrXfn0Ov8,7231,ひよりんごルーム,73800,2か月前,11776,61
【雑誌付録】スプリングの付録が今までなかった豪華で利便性抜群の日傘が付録でついていてテンションあがった♡,/watch?v=0dXA0dhWCz0,7010,ひよりんごルーム,73800,2か月前,11776,60
【悲報】昼夜逆転・職業YouTuberの健康診断の結果で異常が見つかりました・・。,/watch?v=Kh4mgjunVno,10530,ひよりんごルーム,73800,2か月前,11776,89
【トラブル発生？】セルフカラーしていくよ♡ちょっと冒険色にしちゃった！,/watch?v=pfyLD9P3Gvc,8011,ひよりんごルーム,73800,2か月前,11776,68
【コンビニ飯】セブンの新商品最速レビューに努めるぞい！〜ただ食べるだけの動画〜,/watch?v=ak-pL4m6-0g,7889,ひよりんごルーム,73800,2か月前,11776,67
【雑誌付録】スウィート６月号の通常盤付録がJILLの最高に可愛いストラップ付きおしゃれバッグだった！,/watch?v=YkZGyVWePqY,10072,ひよりんごルーム,73800,2か月前,11776,86
【悲惨】引っ越してから放置し続けたクローゼットをついに公開！〜一緒に片付けよう〜,/watch?v=rOyQOAuxTI4,8647,ひよりんごルーム,73800,2か月前,11776,73
【雑誌付録】スウィート６月号増刊の付録がめちゃ可愛くて持ちたい付録だった！,/watch?v=BZSOyNrTBzs,10424,ひよりんごルーム,73800,3か月前,11776,89
【購入品】機械音痴の私が高い買い物をして問題解決しなかったけど幸せだよって動画！（SSD２テラ）,/watch?v=q-1ZEEwkv_E,5000,ひよりんごルーム,73800,3か月前,11776,42
【冷蔵庫の中身】自粛中の一人暮らし女子冷蔵庫の中身とはどんなものが入ってる？（突撃風）,/watch?v=aT0Vbxhg3IE,12152,ひよりんごルーム,73800,3か月前,11776,103
【雑誌付録】ステディ.６月号の付録がノーマークだった私を興奮させてくれるほど便利そうだった♡最高,/watch?v=aGJS5Vjizv0,7605,ひよりんごルーム,73800,3か月前,11776,65
外でいちごを食べたらオシャレになるかと思ったのに思いの外ならなかった女子の朝ごはんの様子,/watch?v=XBap-FPvucM,9916,ひよりんごルーム,73800,3か月前,11776,84
【防災グッズ】みんな備えてる？長期保つご飯を食べてみたら想定外のお味だったよ！,/watch?v=AQttVcFktjs,5129,ひよりんごルーム,73800,3か月前,11776,44
【雑誌付録】スウィートの５月号の付録が想像以上に可愛くてその日から使い始めた！,/watch?v=hlOAIv3B6Pw,11874,ひよりんごルーム,73800,3か月前,11776,101
【購入品紹介】セブン大好き人間が久しぶりに行くとこうなる。〜おすすめ商品紹介するよ〜,/watch?v=84MYPZ9n3yk,14849,ひよりんごルーム,73800,3か月前,11776,126
【最速レビュー】セブンイレブン新商品を速攻食べてみたら予想外だった・・？！,/watch?v=CE8b2ZZhRF0,11760,ひよりんごルーム,73800,3か月前,11776,100
【一人暮らし】一人で食べてる人集まって？一緒にご飯食べよう？（ただ食べるだけの動画）,/watch?v=1fTionay6gI,12552,ひよりんごルーム,73800,3か月前,11776,107
【独身女子】リアルすぎる一人暮らし女子のナイトルーティン〜実際こんなもん〜,/watch?v=E4YdSWxlwVg,15282,ひよりんごルーム,73800,3か月前,11776,130
眠れない方や昼夜逆転さん話そーっ！！,/watch?v=vCgkp3YYcBU,8167,ひよりんごルーム,73800,3か月前,11776,69
【簡単料理】お酒のおつまみに！切って入れるだけのセロリの浅漬け作って食べるよん！,/watch?v=ruUeAER_y9A,5623,ひよりんごルーム,73800,3か月前,11776,48
【一人暮らし】昼夜逆転、YouTuberのリアルな1日を垂れ流し密着,/watch?v=s-gobA1uMzI,18161,ひよりんごルーム,73800,3か月前,11776,154
【一人暮らし自炊】１回作れば何度もたべれる最高しょうが鍋作り（簡単ヘルシー）,/watch?v=mx7FegO90Fo,11155,ひよりんごルーム,73800,3か月前,11776,95
【購入品】３日に１度のスーパーで一人暮らしアラサー女子はこんなものを買うのだ。,/watch?v=hhbShAEOQR8,12464,ひよりんごルーム,73800,3か月前,11776,106
一緒に食べよう♡（フルーツ編）,/watch?v=r5zro8ECD5A,8191,ひよりんごルーム,73800,3か月前,11776,70
一緒にご飯をたべよう♡,/watch?v=S2QuTmgf63w,11977,ひよりんごルーム,73800,3か月前,11776,102
【引っ越し】引っ越し業者さんが・・。,/watch?v=JVsZvlMajpM,9338,ひよりんごルーム,73800,3か月前,11776,79
【購入品】プチプラでツヤ感＋カバー力両方兼ね備えた最強ファンデーションみつけた！！（コスメ購入品）,/watch?v=vAlGsHSYXIU,7695,ひよりんごルーム,73800,3か月前,11776,65
【アラサー自炊１人飯】そろそろ３食メニューを考えるのがだるくなってきたよね？（ただ食べるだけの動画）,/watch?v=GWdeIVGcc84,10245,ひよりんごルーム,73800,4か月前,11776,87
【ルーティーン】自粛中の職業YouTuberの一人暮らしの夜ってこんな感じ。,/watch?v=UBPEGw8BrF8,17937,ひよりんごルーム,73800,4か月前,11776,152
【雑誌付録】Sweet(スウィート) ５月号の付録が可愛すぎて史上最強レベルだった！,/watch?v=VypQJMNHYAE,17995,ひよりんごルーム,73800,4か月前,11776,153
【一人飯】ピザを一人で頬張る幸せって計り知れないよね。（おすすめ映画話など。）,/watch?v=8CcFv3gbnZM,10351,ひよりんごルーム,73800,4か月前,11776,88
【仕事について】上司に言われて、傷ついた一言。（辞めたくなる）,/watch?v=h69_Vgr8oYs,9489,ひよりんごルーム,73800,4か月前,11776,81
【一人暮らし】寝起きで頭が回ってない人の洗濯風景（好きな家事ランキング）,/watch?v=aS_uvanyV2U,10472,ひよりんごルーム,73800,4か月前,11776,89
【一人暮らし】ほろ酔いで初恋の話まで赤裸々にしてしまった一人の夜【お酒】,/watch?v=7zfYZrcmw6E,6245,ひよりんごルーム,73800,4か月前,11776,53
まったり語ろう生配信,/watch?v=cPuS9IY5Too,9420,ひよりんごルーム,73800,4か月前,11776,80
【一人暮らし】アラサーYouTuberのリアルすぎる夜の過ごし方…【ナイトルーティーン】,/watch?v=JdytZy8VD3Y,17488,ひよりんごルーム,73800,4か月前,11776,149
【鬼滅の刃】蜜璃ちゃんカラーワックスで可愛くなれるはずが、奇抜不思議ちゃんになった・・？,/watch?v=ONUAPELPpIQ,8892,ひよりんごルーム,73800,4か月前,11776,76
【一人暮らし】お家で花見をやってみたら想像以上に最高すぎた。【独身女子】,/watch?v=1USyPlPXJdA,7063,ひよりんごルーム,73800,4か月前,11776,60
【セルフカラー】不器用が家で簡単にピンクっぽく染めてみた♡〜テンション高めでトラブル多発〜,/watch?v=NGgn1WfkoYY,12737,ひよりんごルーム,73800,4か月前,11776,108
一緒にご飯食べよ！！！！,/watch?v=M1FSdzQHgX4,11991,ひよりんごルーム,73800,4か月前,11776,102
今まで話して来なかった私の持病についてお話させてください。,/watch?v=IeNS18Y8Ggc,41761,ひよりんごルーム,73800,4か月前,11776,355
【一人暮らし】新生活について私の引っ越し絶対条件をあげてみた〜引きこもりアラサーの見解〜,/watch?v=j1_u0WkHcNA,8019,ひよりんごルーム,73800,4か月前,11776,68
【ズボラ自炊飯】一人暮らしアラサーの夜食はこんな感じ（簡単おいしい）,/watch?v=bfwi-qlIHFU,10955,ひよりんごルーム,73800,4か月前,11776,93
【GRWM】おうちで過ごしている方へ♡生放送で一緒に話そう〜！,/watch?v=klF-0kvzS-o,8579,ひよりんごルーム,73800,4か月前,11776,73
しんどいあなたをただ応援、励ますだけの動画,/watch?v=XtY9dmDoGtA,8664,ひよりんごルーム,73800,4か月前,11776,74
【GRWM】起きてから出かけるまで雑談しよー！（メイク、着替え）,/watch?v=emN3MHlzzA4,10095,ひよりんごルーム,73800,5か月前,11776,86
【コンビニシリーズ】セブンでカロリー控えめ、すごく美味しい神商品が出たから一緒に食べよ！！,/watch?v=8fGh4BAoEHs,9814,ひよりんごルーム,73800,5か月前,11776,83
【仕送り】一人暮らしのアラサーの元へ実家のお母さんから手作り〇〇が届いた（幸せ）,/watch?v=PJYSG130qyk,10611,ひよりんごルーム,73800,5か月前,11776,90
【iPhone11】割れない！かわいい！リピ買いしまくってるiPhoneケースが届いた♡（i Face）,/watch?v=DdCFH84fD5Y,34624,ひよりんごルーム,73800,5か月前,11776,294
【セルフカラー】色落ちしかけたピンク色をお家で自分で染めようとした結果・・。（カラートリートメント）,/watch?v=dBI0dewZlB0,13422,ひよりんごルーム,73800,5か月前,11776,114
【健康診断】子宮頸がん、乳がんの検査へおそるおそる行って来た時の話。〜流れや個人感想〜,/watch?v=G1UgSXKUOjc,37610,ひよりんごルーム,73800,5か月前,11776,319
【過去最強】辛い物が好きな女が獄激辛やきそばを食べたら震えが止まらなくなった。,/watch?v=8S8FDWgqfYk,13215,ひよりんごルーム,73800,5か月前,11776,112
【コンビニ】セブンで初めて買ったお菓子が大当たりだった！,/watch?v=jxUBPkcLKO0,10119,ひよりんごルーム,73800,5か月前,11776,86
【ぷらっと国内】ギリギリまで支度せずに出発の３０分前パッキングに・・！間に合う？？,/watch?v=-k0cwfcqowI,8861,ひよりんごルーム,73800,5か月前,11776,75
【一人暮らし】オシャレなナイトルーティーンに憧れてやってみたけどなんか違う？,/watch?v=awh0dk_5ZtA,10769,ひよりんごルーム,73800,5か月前,11776,91
【セブンで購入】アイスを大量に買って大人食いしてみた（おすすめ商品）,/watch?v=BELZa4W1xA4,8483,ひよりんごルーム,73800,5か月前,11776,72
iPhoneを11Pro Maxに変えてきたの❤️,/watch?v=FcxU-rQ4vMQ,8088,ひよりんごルーム,73800,5か月前,11776,69
【GRWM】嫌なことがあったけどそれでは死なない！さぁ忘れて支度！支度！,/watch?v=5Qd2AS7w3qo,11597,ひよりんごルーム,73800,5か月前,11776,98
【大失敗】引っ越しでやらかした！恥ずかしすぎる珍事件〜だらしなすぎる女よ〜,/watch?v=OSoNGraZ3Qs,12462,ひよりんごルーム,73800,5か月前,11776,106
