title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夜のキラキラ女子「港区女子」って実在するの？,/watch?v=5mc9YlL7BlA,284178,整形アイドル轟ちゃん,41100,3か月前,296889,96
もう限界です。,/watch?v=MLUQB8MpoHY,364850,整形アイドル轟ちゃん,41100,3か月前,296889,123
素直に愚痴とか吐き出しながら夜のスキンケアしようよ,/watch?v=eIGf62u82WA,155385,整形アイドル轟ちゃん,41100,3か月前,296889,52
見よ、私が引きこもりカースト最頂点の女だ。,/watch?v=OJxJEf0FBho,167362,整形アイドル轟ちゃん,41100,3か月前,296889,56
休み明けいきなり可愛くなる「スクールメイク」練習しておかない？,/watch?v=WEps1rdeD-0,322654,整形アイドル轟ちゃん,41100,4か月前,296889,109
美容院行けないから自分で髪染めますね,/watch?v=1yjd_Qmqwfs,430688,整形アイドル轟ちゃん,41100,4か月前,296889,145
春服が鬼可愛いのに外出られないから家で着ます,/watch?v=VpUG9lRQJvI,245198,整形アイドル轟ちゃん,41100,4か月前,296889,83
私はずっと間違っていました。,/watch?v=kZx7PlcgXRY,314425,整形アイドル轟ちゃん,41100,4か月前,296889,106
今のうちにメイク研究して可愛くなって驚かせてやろうよ,/watch?v=XKoF14GykCI,317184,整形アイドル轟ちゃん,41100,4か月前,296889,107
「自分の顔を好きになった」と言ったらファンがアンチになった件,/watch?v=rumFMmhqt4A,303843,整形アイドル轟ちゃん,41100,4か月前,296889,102
私オキニだから♡とか言いそうな「量産女」メイクってこんな感じ？,/watch?v=i47sTGf3R9o,302969,整形アイドル轟ちゃん,41100,4か月前,296889,102
私が整形以外で可愛くなるためにしたことを1から話す,/watch?v=prdm07XiTe4,242532,整形アイドル轟ちゃん,41100,4か月前,296889,82
可愛いけど付き合いたくない「地雷女」メイクってこんな感じですか？,/watch?v=CzsAKKfxCzA,265323,整形アイドル轟ちゃん,41100,4か月前,296889,89
彼氏を寝取った女に場末のスナックで働かされたのち絶縁しました,/watch?v=7gvBQq0FRVM,209209,整形アイドル轟ちゃん,41100,4か月前,296889,70
無謀にもガッキーになりたくなった整形女,/watch?v=P1CTsMxYg5o,197336,整形アイドル轟ちゃん,41100,5か月前,296889,66
10万円分の春服紹介したら可愛すぎて幸せです,/watch?v=7rfzGfyd73E,338524,整形アイドル轟ちゃん,41100,5か月前,296889,114
整形前の自分に教えてあげたい最高の毎日メイク,/watch?v=LSrdhJTvd20,295325,整形アイドル轟ちゃん,41100,5か月前,296889,99
ファン(？)から大量にやばいものが届いた,/watch?v=V245rZgWRxE,482532,整形アイドル轟ちゃん,41100,5か月前,296889,163
【ご報告】実家に3000万円の借金があることが発覚しました,/watch?v=w-rDxXbe-K4,442882,整形アイドル轟ちゃん,41100,5か月前,296889,149
【閲覧注意】たぶんYouTuber1寝起きが臭そうな私のテレビ収録の日の朝【GRWM】,/watch?v=37UkHsKy4k4,308020,整形アイドル轟ちゃん,41100,5か月前,296889,104
深夜なので日々の愚痴を吐きながらメイク研究します,/watch?v=qVY4MRJwfaM,369271,整形アイドル轟ちゃん,41100,5か月前,296889,124
半年前に出演拒否したメルTVのアンチコメントを読みながら色々話す,/watch?v=bN3S3X3-h5Q,760875,整形アイドル轟ちゃん,41100,6か月前,296889,256
午後に起きて夕方から行動を始める女の1日密着,/watch?v=bXrsA2ZWBpI,199992,整形アイドル轟ちゃん,41100,6か月前,296889,67
白石麻衣になることを諦めきれなかった整形女,/watch?v=mFeCG-CEKSY,352568,整形アイドル轟ちゃん,41100,6か月前,296889,119
整形女が医者に勧められてADHDの検査を受けた結果を報告します,/watch?v=NC2p6PZOjCo,513895,整形アイドル轟ちゃん,41100,6か月前,296889,173
整形してる人全員がお人形顔になりたいわけじゃないですから,/watch?v=wPsOOyCMEf0,285858,整形アイドル轟ちゃん,41100,6か月前,296889,96
【中国メイク】ツイッターでバズってた「イチゴ鼻メイク」を整形女がやってみた結果・・・,/watch?v=2ZT1rt9ZyKw,536032,整形アイドル轟ちゃん,41100,6か月前,296889,181
だんだん顎が短くなるイベントの日のバタバタモーニングルーティーン,/watch?v=Dn1b6rW4uvU,815224,整形アイドル轟ちゃん,41100,7か月前,296889,275
【ヘアアレンジ】ボブの巻き方を2つやってみました,/watch?v=klD7lfUPEhI,156624,整形アイドル轟ちゃん,41100,7か月前,296889,53
年末年始で激痩せしてしまいました,/watch?v=__D6FhjqmhU,236595,整形アイドル轟ちゃん,41100,7か月前,296889,80
メイク初心者が選んだ2019年のベストコスメです,/watch?v=SU9lVhV2BhY,190077,整形アイドル轟ちゃん,41100,7か月前,296889,64
ご報告です,/watch?v=x17vCgMIW6g,237325,整形アイドル轟ちゃん,41100,7か月前,296889,80
【雑談メイク】なぜ整形してるのにブスなんですか？,/watch?v=Qr4ugBBGi84,306355,整形アイドル轟ちゃん,41100,7か月前,296889,103
【6万円分全部着る】量産型に戻ってきたアラサー女の冬服購入品紹介！,/watch?v=OuRKSy_uf70,300621,整形アイドル轟ちゃん,41100,7か月前,296889,101
人の彼氏を奪おうとする女【あるある】,/watch?v=DL8H43d19HU,392642,整形アイドル轟ちゃん,41100,8か月前,296889,132
VAZの真実…やっぱりやばい事務所なの？質問コーナー解答編,/watch?v=QoIS9UwABb4,302408,整形アイドル轟ちゃん,41100,8か月前,296889,102
【5万円分購入品】冬服も好きだし春服も早く着たい,/watch?v=juc2UqsV9-s,155016,整形アイドル轟ちゃん,41100,8か月前,296889,52
皆さんにずっと秘密にしていたことを話します,/watch?v=4wE30Tst-Ho,478863,整形アイドル轟ちゃん,41100,8か月前,296889,161
【雑談メイク】色々話したすぎて手より口がよく動く,/watch?v=mKasgNMEi8g,201863,整形アイドル轟ちゃん,41100,8か月前,296889,68
【購入品】冬でも着痩せしたいよネ,/watch?v=36tjfWG7vPg,79799,整形アイドル轟ちゃん,41100,8か月前,296889,27
実は、2ヶ月前に整形してました【埋没】,/watch?v=wTIVJmKBthU,209930,整形アイドル轟ちゃん,41100,8か月前,296889,71
ボブにしちゃいました。,/watch?v=p1NOyckBMTY,213033,整形アイドル轟ちゃん,41100,8か月前,296889,72
視力0.03の人と視力1.2の人のメイク風景の違い,/watch?v=FvF_sUOFaMg,136525,整形アイドル轟ちゃん,41100,8か月前,296889,46
人生初のわがまま盛り込みネイルが満足すぎる出来,/watch?v=7OspJB14bsI,65349,整形アイドル轟ちゃん,41100,8か月前,296889,22
【GRWM】メイク禁止期間だけど可愛くいたいな,/watch?v=Owsgeg4rn3M,117623,整形アイドル轟ちゃん,41100,8か月前,296889,40
整形前のトラウマを克服したい。,/watch?v=Ot-hg9ZgSWc,172890,整形アイドル轟ちゃん,41100,8か月前,296889,58
【ICL】目の手術が終わりましたが、少し問題が発生しました,/watch?v=McKtm8o7It0,268023,整形アイドル轟ちゃん,41100,8か月前,296889,90
面長・芋顔・老け顔の人にまじでオススメの巻き方を教える,/watch?v=Vvklox7k560,173865,整形アイドル轟ちゃん,41100,9か月前,296889,59
【ご報告】目の手術をしてきます,/watch?v=-sxdciwWMiQ,248508,整形アイドル轟ちゃん,41100,9か月前,296889,84
髪バッサリ切りました,/watch?v=yCYv5Y2lWeU,151373,整形アイドル轟ちゃん,41100,9か月前,296889,51
私が過去にやってしまっていた芋メイクと改善方法,/watch?v=I8E2dSjinKM,601609,整形アイドル轟ちゃん,41100,9か月前,296889,203
【あるある】自称サバサバ系カップルの日常会話卍,/watch?v=JvKJVh8VthI,365439,整形アイドル轟ちゃん,41100,9か月前,296889,123
【雑談メイク】ナンパ待ちしてそうなぬるい仮装をする,/watch?v=YQDLG5jP3rQ,199474,整形アイドル轟ちゃん,41100,9か月前,296889,67
デートの時のかばんの中身＆コーデ＆メイク,/watch?v=xVbuiqK6riE,145467,整形アイドル轟ちゃん,41100,9か月前,296889,49
【悲報】コンタクトがつけられなくなりました,/watch?v=FoIuHLx5MVQ,183695,整形アイドル轟ちゃん,41100,9か月前,296889,62
【ノーカット】雑談メイクで悩みを告白する女,/watch?v=PFMm8eZgQ3c,505962,整形アイドル轟ちゃん,41100,10か月前,296889,170
最近肌の調子が良いので素肌を生かしたメイクをしてみました,/watch?v=eaY_LDw6bKw,102743,整形アイドル轟ちゃん,41100,10か月前,296889,35
【プチ整形】顔やせ注射って流行ってるけど実際どうなの？【小顔】,/watch?v=PPLYojq-1LY,132556,整形アイドル轟ちゃん,41100,10か月前,296889,45
豊胸手術,/watch?v=KIwmyNed3dM,515472,整形アイドル轟ちゃん,41100,10か月前,296889,174
【秋服7万円分購入品】服の系統が定まらないけど幸せならOKです,/watch?v=o0f5cozC7bM,245447,整形アイドル轟ちゃん,41100,10か月前,296889,83
【整形】ぶっちゃけ意味なかった整形を全部暴露しちゃう,/watch?v=lMIIyyb3-t8,426426,整形アイドル轟ちゃん,41100,10か月前,296889,144
NO勉で朝を迎えた学生のためのテスト攻略テクニック,/watch?v=XmJex5lPE-0,581123,整形アイドル轟ちゃん,41100,10か月前,296889,196
