title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】韓国のジャージャー麺食べたすぎて。짜장면 먹어싶어서 짜왕😢【ASMR】,/watch?v=URKpsIV0epM,624,ゆち유치,387,1か月前,431,145
【주먹방】마지막 기억이 없음🍶YouTube登録者伸びず病むニートの1人酒,/watch?v=g7ewKjpRkrk,440,ゆち유치,387,1か月前,431,102
【咀嚼音】チョコパーティー🥳혼자서 초콜릿 🍫 💕【ASMR】Eathing Sounds,/watch?v=LMjil1YDa4o,744,ゆち유치,387,1か月前,431,173
【咀嚼音】일본인이 잘못하는 한국어로 먹방😎マグロユッケ丼を食べる！韓国語で喋ってみた🇰🇷【ASMR】,/watch?v=veA7TkKon08,303,ゆち유치,387,1か月前,431,70
【咀嚼音】チーズハットグを作って食べる😋 명랑핫도그 못먹어서 치즈핫도그를 만들고 먹기🧀【ASMR】Earthing Sounds,/watch?v=58_F559Ksw4,409,ゆち유치,387,1か月前,431,95
【咀嚼音】ケンタッキーで食べたいもん食べる🍗KFC에서 먹어싶은거 먹기😋【ASMR】Eathing sounds,/watch?v=eYTsLDoPf_s,371,ゆち유치,387,1か月前,431,86
【咀嚼音】ダイワのフルーツサンドを贅沢にぺろり🥰과일샌드 먹방!【ASMR】Eating Sounds,/watch?v=FrmIHRnmPd8,1226,ゆち유치,387,2か月前,431,284
もう夏！スイカツリー作って食べる🍉🎄시원한 수박트리 먹방😋,/watch?v=gxDn4xieqDU,265,ゆち유치,387,2か月前,431,61
【咀嚼音】サクサクカツともちろん白米も🥰🍚참치튀김!당연히 공기밥도♡【ASMR】Earthing sound Tuna fried 🐟,/watch?v=wrR32-37id4,412,ゆち유치,387,2か月前,431,96
【咀嚼音】サーモン麺とマグロ寿司食べる😋연어국수랑 참치초밥먹방🍣【ASMR】Earthing sound salmon tuna,/watch?v=mZz8XiaHxl0,713,ゆち유치,387,2か月前,431,165
【咀嚼音】卵８個でふわとろオムレツ作って食べる🍴계란 8개로 오믈렛 만들고 먹방!【ASMR】omelette Earthing sound,/watch?v=gnjihhVDjVw,434,ゆち유치,387,2か月前,431,101
【韓国メイク】元美容部員がするオルチャンメイク💄✨留学後最新版！,/watch?v=DWLL7cjbavM,319,ゆち유치,387,2か月前,431,74
ママが作った幸せホットケーキ🥰엄마가  만들어준 핫케이크🥞💕,/watch?v=xHjLVCtwO2Q,285,ゆち유치,387,2か月前,431,66
カンジャンケジャンとヤンニョムケジャン🦀간장게장과 양념게장🦀맛있어서 리필😂👍,/watch?v=NXQ_2OoT1oo,562,ゆち유치,387,2か月前,431,130
カンジャン市場で生きてるタコとユッケ🐙광장시장에 육회낙지 먹으로가기🤤,/watch?v=Inj5YewBGZw,221,ゆち유치,387,2か月前,431,51
韓国人気のカルバサソーセージw色々わろたwwww칼바사소세지 먹방!!뭔가 웃겨 ㅋㅋㅋㅋ,/watch?v=Z6t-50s1CDs,320,ゆち유치,387,2か月前,431,74
【Vlog】日韓カップルとチェジュ島旅行✈💕️한일커플과 제주도여행🏖,/watch?v=RjyEh7OSntg,577,ゆち유치,387,2か月前,431,134
韓国のロッテリア🇰🇷ハンバーガー2つにポテトとジュース😋일본인 한국의롯데리아 먹방!!!【モッパン】,/watch?v=DWNAi1qMBs8,326,ゆち유치,387,2か月前,431,76
일본인이 잘못하는 한국어로 먹방!韓国でユッケとサーモン寿司！幸せすぎて🥰【モッパン】,/watch?v=zXmcgu4f1oM,446,ゆち유치,387,2か月前,431,103
韓国で流行りの超濃厚クリーミーチャンポン2袋！チーズハットグ添え😋크림진짬뽕2개와 치즈핫도그 먹방!!!치즈추가🧀【モッパン 】,/watch?v=8XmNpkaD8A0,294,ゆち유치,387,2か月前,431,68
【Vlog】韓国人とリアル日常の遊び方！部屋借りて遊ぶ！한국인 친구이랑 방에서 놀기!!리얼,/watch?v=hNpy64IfDCQ,262,ゆち유치,387,2か月前,431,61
韓国のにんにくパン食べたらやばすぎてお代わりした🥰🙏마늘빵 먹방!!!맛있어 리필했어ㅋㅋㅋ【モッパン 】【먹방】【飯テロ】,/watch?v=XhsBrJkEAMQ,255,ゆち유치,387,2か月前,431,59
일본인이 잘못하는 한국어로 뿌링클먹방 도전✨韓国でチーズチキンを出前して食べたらやばすぎ🥰プリンクルチキン！【モッパン 】【飯テロ】【먹방】,/watch?v=lZeMcw14ND0,347,ゆち유치,387,2か月前,431,81
コスパ最強スキンケア✨アジアで韓国のここだけ🇰🇷아시아에서 매장이 한국에만 있는 스킨케어 ✨【超オススメ】,/watch?v=wbwXfS99MbU,274,ゆち유치,387,2か月前,431,64
韓国でジャージャー麺出前して食べたら幸せすぎて白目🥰🙏일본인이 엄청행복하게 짜장면 먹방합니다!!!!【モッパン 】【먹방】,/watch?v=qzs_-Uu56D8,366,ゆち유치,387,3か月前,431,85
韓国料理大好き女が超オススメ麺を吸いまくる🇰🇷【飯テロ】한국음식좋아하는 일본인이 먹방하기!!!,/watch?v=WCfW8HQyRkQ,243,ゆち유치,387,3か月前,431,56
일본인이 잘못하는 한국어로 먹방하기 ㅋㅋㅋ韓国で人気のペンスを食べたら幸せすぎた🥰【モッパン】【먹방】팽수케이크🐧,/watch?v=0bR7qR4N9xQ,200,ゆち유치,387,3か月前,431,46
닭발を韓国で出前して食べたら罪悪感🐓일본인이 닭발데뷔 !!!【먹방】【モッパン】タッパル,/watch?v=qOYH9zforVg,408,ゆち유치,387,3か月前,431,95
일본인 잘못하는한국어로 주먹방하기ㅋㅋㅋ梨泰院クラスに憧れました。ソジュも飲んだら酔っぱらいました🤣【モッパン 】最後の方wwww,/watch?v=XtrkZjIS8_k,309,ゆち유치,387,3か月前,431,72
【VLOG】日韓カップルとハンガンに行きました👫韓国で行ってほしい場所No. 1！！한일커플이랑 한강가기!!!,/watch?v=I3idavi9b6M,246,ゆち유치,387,3か月前,431,57
일본인이 잘못하는 한국어로 먹방해보기 ㅋㅋㅋ【飯テロ】韓国でピザを出前して韓国語でモッパンしてみた🤣大食い？,/watch?v=OlUcegL9al8,245,ゆち유치,387,3か月前,431,57
韓国でトッポギを出前して食べたら幸せすぎて。🥰【モッパン】일본인이 한국이세 신전떡볶이 먹방⭐️행복해요.....【飯テロ】,/watch?v=r-IbpGCpfWA,260,ゆち유치,387,3か月前,431,60
生理前、イライラするから韓国激辛麺の4倍食べたらwww핵 불닭볶으면 도전하기 !!죽었다...プルダックポックンミョン！【モッパン】,/watch?v=swEhm4wiQF8,297,ゆち유치,387,3か月前,431,69
일본인이 잘못하는한국어로 먹방하기 ㅋㅋこのサクサクは史上最強！まじで食べて欲しい【먹방】BBQ블랙페퍼 치킨🍗,/watch?v=I2fNBnJuVg0,225,ゆち유치,387,3か月前,431,52
【Vlog】韓国留学生の休日🇰🇷한국유학생 어떤쉬는날 보내요~??,/watch?v=tzekJg_w68Q,269,ゆち유치,387,3か月前,431,62
韓国行ったら行くべき！！韓国人も行列に並ぶおじちゃんのクレープ？？！동대문할버지크레페,/watch?v=GyZgZHPmTeY,440,ゆち유치,387,3か月前,431,102
