title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】両耳の鼓膜に入った塩を取るじゃりじゃり耳かき音。段々強くなるカサカサの耳垢が奏でる強い刺激で寝落ち。Cleaning salt earwax！,/watch?v=kDD0IiIXb7k,285,ASMR M,538,,268,106
【ASMR】小さなゴム耳垢をステンレス耳かきと煤竹耳かきでごりごりしていく音。粗目の強い刺激音で鈍感な鼓膜でもがんがん響く音！Rubber earwax ear cleaning！,/watch?v=j0MUOfbuDWY,223,ASMR M,538,,268,83
"【ASMR】星形耳垢が詰まった耳を耳かきする音！両耳の鼓膜からスターが飛び散る度に眠くなる睡眠動画ですや～.. Ear cleaning! ""Gorigori"" reaches the eardrum",/watch?v=DMLYE17m6Vg,305,ASMR M,538,,268,114
【ASMR】鼓膜に不思議な音で眠くなる耳かき。最後まで見ると耳の両鼓膜が涙する...とかしないとかの耳掃除です。Earpicks where the eardrum crys！Ear cleaning,/watch?v=X07GFZIIyGs,295,ASMR M,538,,268,110
【ASMR】耳に息を吹く、そして少しだけ囁く男現る。ボイス苦手な方の閲覧注意動画 Breathe into your ears.,/watch?v=ZpoelIFeUh0,130,ASMR M,538,,268,49
【ASMR】この繭を破壊、削る、壊す。ガリガリ音に鼓膜が喜びで震える音。よだれがでたら私の負けの斜め上からの癒し音動画。 Scraping and breaking things scraping.,/watch?v=gbCUHlmJRBs,108,ASMR M,538,,268,40
【ASMR】鼓膜を突きぬける音圧で最後まで見させない動画。今夜は絶対に寝かさないタッピング&スクラッチングで睡眠させない音。もし最後まで見たら私の負け...。タッピング&スクラッチング,/watch?v=4E4sdN66MXA,113,ASMR M,538,,268,42
【ASMR】歯ブラシでマイクをごしごしすると寝落ち寸前。優しく鼓膜に届くじょりじょりに耳が全くぞわらなかったら負け...。Toothbrush sound,/watch?v=MvrIqz8bRRc,152,ASMR M,538,,268,57
【ASMR】耳の鼓膜を２種類の道具と手を使って刺激して寝落ちに導く音。最後まで見たら鼓膜が泣いて閉じる動画。眠眠眠・・・。,/watch?v=mHD3ia4yqSw,192,ASMR M,538,,268,72
"【ASMR】鼓膜がゴリゴリ爽快耳そうじ。パン粉耳垢のごっそり耳かき。""Ear cleaning"" with strong sound pressure.",/watch?v=vFQd2Xubclo,480,ASMR M,538,,268,179
【ASMR】ぐだぐだのちょっとした独り言。This is a video talking alone.,/watch?v=1f2AOtfxGHE,83,ASMR M,538,,268,31
【ASMR】ラップで包んだマイク鼓膜をどでかいサラサッラの柔らかブラシで優しくブラッシング！Brushing a microphone wrapped in plastic wrap！,/watch?v=Pt3SkQwfeR4,111,ASMR M,538,,268,41
"【ASMR】ぞくぞくっとする梵天のみみかきと音圧を高くするマスキングテープのコラボ。  ""Ear cleaning"" that makes eardrums cry",/watch?v=Hj2SusNXV1c,286,ASMR M,538,,268,107
【ASMR】両方の鼓膜をメラミンスポンジでジカミンスポンジした音。寝れたら勝ち...今日は絶対にあなたを寝落ちさせない強気の音。 ear cleaning with melamine sponge,/watch?v=nAwAic1xJ38,117,ASMR M,538,,268,44
【ASMR】セロテープ鼓膜に竹耳かき、梵天、綿棒の3種の耳そうじ。両耳の鼓膜を包む癒しの音でそのまま朝まで眠る...3 types of ear cleaning,/watch?v=PcmoXZxRPJI,331,ASMR M,538,,268,124
"【ASMR 】耳に詰まった砂をゆっくり丁寧に取り除こうとするも鼓膜が気持ち良すぎて永遠に取れない耳掃除で寝落ち確定。""Ear cleaning"" to remove sand carefully",/watch?v=UH3BtBDapQo,176,ASMR M,538,,268,66
【ASMR】両方の鼓膜をじっくり、ゆっくりと耳かきする音。睡眠用の丁寧な耳そうじで寝落ち率を爆上げしました。I will clean my ears carefully today. slowly,/watch?v=vcjrwKj2o4g,382,ASMR M,538,,268,143
【ASMR】瓶のふただけをタッピングする音。鼓膜に心地よいリズムが届き眠る準備ができる音。Lid tapping！,/watch?v=QmcjFsmbOlI,99,ASMR M,538,,268,37
映画を観ながら飲む,/watch?v=J8EmHBTZE_o,42,ASMR M,538,,268,16
【ASMR】手でブラッシングする音。The sound of brushing by hand.Japanese 100,/watch?v=Vtsmxu34nqM,75,ASMR M,538,,268,28
【ASMR】シェーピングクリームをかき混ぜる2種類の音。Shaving cream.Japanese 99,/watch?v=Fzt2mcELQgE,81,ASMR M,538,,268,30
【ASMR】2本のマイクで左右の耳鼓膜まで優しく届くメラミンスポンジの音。Melamine sponge in front of two microphones.Japanese 98,/watch?v=p595DOX5Drs,142,ASMR M,538,,268,53
【ASMR】瓶をじっくり、ゆっくり、優しくタッピングして鼓膜を癒しで包む音。寝落ちのお昼寝動画。The sound of gently tapping the bottle.Japanese 97,/watch?v=K4pvzH99qLw,80,ASMR M,538,,268,30
"【ASMR】両耳の鼓膜をじょりじょりが襲う海ブドウ耳かきでの耳掃除で勝手に睡眠しちゃう寝落ち動画 ""Jori Jori"" ear cleaning ＃Japanese 96",/watch?v=tQBsrzSIEX8,334,ASMR M,538,,268,125
【ASMR】少し硬めの本のページをめくる音。The sound of flipping pages in a slightly stiff book.＃Japanese 95,/watch?v=gX0MSLPC0xc,133,ASMR M,538,,268,50
【ASMR】テスト、テスト、テスト・・・。最近の朝のルーティーンについて。波の音と合わせてちょっと雑談音声。トーク苦手な方はそっと閉じて下さい。雑談Part2,/watch?v=i9TtjIzElU4,78,ASMR M,538,,268,29
"【ASMR】2種類の耳かきで鼓膜にひたすら届けるゴリゴリ音耳掃除。""Gori Gori"" 2 types of ear cleaning sounds ＃Japanese 94",/watch?v=fQa4SZoScAI,381,ASMR M,538,,268,142
"【ASMR】納豆スクイーズで鼓膜を包みこみモミモミマッサージする音。「あれ...なんか寝れる...」The sound of Japanese ""natto"" toys ＃Japanese 93",/watch?v=3f1_9sEyJ-w,111,ASMR M,538,,268,41
"【ASMR】ステンレス鼓膜両耳にステンレス耳かきで責め立てる。乾いたカリ音でもう睡眠、寝落ち確定。A lot of ""gorigori"" ear cleaning＃Japanese 92",/watch?v=Shuz16UBlrU,293,ASMR M,538,,268,109
"【ASMR】マイクを手で触ったり、叩いたりすると心地よいということに気付いた男のマイクタッチ If you can see this to the end, your win ＃Japanese 91",/watch?v=kYCB0YzWatU,157,ASMR M,538,,268,59
【ASMR】耳掃除５つのトリガー！好きな音を探しにでた旅人の動画5 ear cleaning triggers ＃Japanese 90,/watch?v=1Sqac2aF4nY,180,ASMR M,538,,268,67
【ASMR】発泡スチロールをタッピング&スクラッチングするのが止まらない音フェチ紳士の鼓膜に届ける音愛...(笑 Styrofoam scratching & tapping ＃Japanese 89,/watch?v=nVrLTOpQ59g,177,ASMR M,538,,268,66
"【ASMR】ありがとうありがとう！thank you！thank you！リップノイズ注意..Lip noise caution, greetings in talk【閲覧注意】Japanese 88",/watch?v=dMeTEZoIVJQ,121,ASMR M,538,,268,45
【ASMR】コルク好き？ステンレス耳かきで少し粗目に耳かきする音を贈ります。 ear cleaning with cork and stainless ear picks Japanese 87,/watch?v=TeZIoeBPGUE,275,ASMR M,538,,268,103
【ASMR】梵天耳かきが好きな人に心を込めて贈る梵天耳そうじ。Mofumofu ear cleaning！Japanese 86,/watch?v=d0rCLMEcGNo,369,ASMR M,538,,268,138
【ASMR】サムネが猫じゃらしに見えるかもだけど良い仕事してます。ポリポリという音とじゃりじゃりする音が鼓膜を襲う睡眠お願い動画 Strange and good sound.#Japanese 85,/watch?v=4AGukMH72Nw,146,ASMR M,538,,268,54
【ASMR】コルクをスクラッチング&タッピング！優しく鼓膜に喜びを届ける紳士になってコルクをもて遊んだので寝てください  Scratching & tapping cork.#Japanese 84,/watch?v=9y1uMvoKczk,105,ASMR M,538,,268,39
【ASMR】耳を刺激するため今夜はミニブラシ一択。そして執拗に無感情に動かした音 Deliver to the eardrum only with a mini brush. #Japanese 83,/watch?v=YhoRj7ZmVqc,213,ASMR M,538,,268,79
【ASMR】瓶を執拗にタッピングして蓋の開け閉めをして眠りにつかせないようにするタッピング野郎参上！The sound of tapping the bottle！#Japanese 82,/watch?v=uGdJif6cVTE,111,ASMR M,538,,268,41
【ASMR】海ブドウ耳かきで鼓膜に響く音圧耳掃除とごりごり音。The sound of delighting the eardrum with ear cleaning. #Japanese 81,/watch?v=16lfC38shXo,458,ASMR M,538,,268,171
【ASMR】木のタッピングゆっくり、普通に、鬼速で音圧最強にして鼓膜に届けるSound that makes tree tapping faster and stronger.#Japanese 80,/watch?v=iso3_cRV4S0,186,ASMR M,538,,268,69
"【ASMR】耐えられないじょり音圧にもし最後まで耐えられたら勝ちです！The strongest ""jori"" sound.Japanese＃79",/watch?v=bRvA66c2o34,239,ASMR M,538,,268,89
【ASMR】ゴリゴリした音を強く押し出す強めの音圧耳かきで鼓膜が気持ちぃくなる睡眠動画。The sound of a strong ear cleaning. Japanese＃78,/watch?v=hQCqdZeNf7o,371,ASMR M,538,,268,138
【ASMR】高い金属音を鳴らすタッピング！短めです。Today is tapping that sounds a high metallic sound. Japanese＃77,/watch?v=_FkfBSJNS1s,99,ASMR M,538,,268,37
【ASMR】マイクにラップをして直接手でタッチして鼓膜に音を届ける！Touch the microphone Japanese＃76,/watch?v=BdhNiuP5zao,122,ASMR M,538,,268,46
【ASMR】海ブドウ耳かきとステンレス耳かき、梵天とデコレーションボールで鼓膜を刺激します。Ear cleaning sound using various types Japanese＃75,/watch?v=rxsR4IU6bBI,264,ASMR M,538,,268,99
【ASMR】段ボールのタッピングやスクラッチングにチャレンジするも勝手が分からず苦悩した男の動画  Playing with cardboard Japanese＃74,/watch?v=Y6DK3IYPT7w,95,ASMR M,538,,268,35
【ASMR 睡眠】ラップで包んでタッピングしたり耳かきを上下左右に動かす耳にやさしい睡眠動画。Sound of rap and ear cleaning.Japanese＃73,/watch?v=7plTIxAcrtE,226,ASMR M,538,,268,84
【ASMR】スポンジをシャカシャカ、じょりじょりと執拗にこする音。Ear to Ear Sponge Scratching Japanese＃72,/watch?v=dD3G-LZwQ8o,189,ASMR M,538,,268,71
【ASMR 睡眠】ステンレス耳かきで耳の鼓膜をゴリゴリさせミニビーズ音で刺激し続け、寝れないようで寝れる安眠動画 Mini beads and ear cleaning Japanese＃71,/watch?v=6zURZqfS3ro,403,ASMR M,538,,268,150
【ASMR】メラミンスポンジ耳垢を煤竹耳かきで耳かきして鼓膜を刺激し、綿棒とハンド耳かきで仕上げする極上の寝落ち音。Melamine sponge ear cleaning Japanese＃70,/watch?v=hLKixenN2Fs,257,ASMR M,538,,268,96
【ASMR】優しく刺激し耳奥もソワソワさせる梵天耳かき＆後半はセロテープとコラボでゾワりへと昇華する音。Gentle ear cleaning sound.Japanese＃69,/watch?v=ILJ_ty1jioM,363,ASMR M,538,,268,135
【ASMR】じょりゾワ感を最大限に引き出し両耳の鼓膜が号泣する耳かき。じっくりそして時には強めに刺激する音。Jorijowa feeling ear cleaning!Japanese＃68,/watch?v=DNe1mDRbVp0,178,ASMR M,538,,268,66
【ASMR 耳かき】乾燥した耳垢をステンレス耳かきで丁寧に急がずかき回した睡眠用の耳かき音でありますようにと願いを込めた音Japanese＃67,/watch?v=HAtJd2JUuTw,1764,ASMR M,538,,268,658
【ASMR】ステンレス耳かきで耳綿を刺激する軽やかな耳かき音。ear cleaning with cotton and stainless steel earpick!Japanese＃66,/watch?v=OKmO8nRhjG0,303,ASMR M,538,,268,113
【ASMR】強めのゴリゴリ音がするビーズをステンレス耳かきでやさしくかき回すほど良い下限の耳かき音。Beads and ear cleaning！Japanese＃65,/watch?v=p6NCMCA6HLs,192,ASMR M,538,,268,72
【ASMR】綿棒で優しく強く刺激する鼓膜まで届く気持ちイイ耳かき掃除。Ear cleaning with a cotton swab！Japanese＃64,/watch?v=KMWEzrT91mk,255,ASMR M,538,,268,95
【ASMR】マイクをゴリゴリと最高級煤竹耳かきで直接耳かき。シンプルだけど好きな人も多いゴリ感強めの音を時には優しく強く。Microphone ear cleaning！Japanese＃63,/watch?v=J8CKvGc9tPU,310,ASMR M,538,,268,116
【ASMR】Ear cleaning! Cellophane tape and cotton swab.セロハンテープと綿棒で耳かきしたらもう寝る以外の選択肢がなくなった・・・。Japanese＃62,/watch?v=XfaJNIcMWsc,561,ASMR M,538,,268,209
【ASMR】Ear cleaning with a chocolate cover.  アーモンドチョコレートの箱に付いてるカバーをステンレス耳かきで荒く耳掃除してみました。Japanese＃61,/watch?v=W_hyzxHgSkE,158,ASMR M,538,,268,59
【ASMR】Ear cleaning with aluminum foil！アルミホイル耳で鼓膜がやられるゴリジョワでポチプチな耳かきをします。両耳を襲う強めの刺激音。Japanese＃60,/watch?v=H3mLthrIuZk,232,ASMR M,538,,268,87
【ASMR】Joli joli ear cleaning！梵天で左、右、両方とひたすらジョリジョリ...鼓膜が号泣する極上の梵天耳かきをします。泣いたら私の負けJapanese＃59,/watch?v=OvU5pNEYQNY,182,ASMR M,538,,268,68
【ASMR】potato chips eating sound !飯テロ？ポテトチップスをバリバリ食べる咀嚼音好き集まれ、苦手な人は閲覧NGです。Japanese＃58,/watch?v=YzyYm5oXu-g,79,ASMR M,538,,268,29
【ASMR】Wrap the microphone with Saran Wrap！サランラップでマイクを包み込み耳にパチパチ音を響かせるリクエスト動画Japanese＃57,/watch?v=Spr0DCqu49g,152,ASMR M,538,,268,57
【ASMR】ear cleaning with bread crumbs？パン粉を詰めてステンレス耳かきでゴリゴリするとあら不思議・・・そこから好きな音が聞こえてくるJapanese＃56,/watch?v=wc006v36PUA,443,ASMR M,538,,268,165
【ASMR】Crackling with rubber gloves！ゴム手袋でパチパチさせて何とも言えない快感であなたを包み込む音・・・。Japanese＃55,/watch?v=WL-SL_xLMWM,235,ASMR M,538,,268,88
【ASMR】Ear cleaning that pleases ears!耳にじょりじょり、ごりごりが響く耳かきで安眠。Japanese＃54,/watch?v=15pqUFTMswU,654,ASMR M,538,,268,244
【ASMR】Ear cleaning sound.Sand and stainless steel earpick!砂の耳垢をステンレス耳かきで丁寧にごっそり耳掃除する音Japanese＃53,/watch?v=utzsxdTR4wQ,1200,ASMR M,538,,268,448
【ASMR】眼鏡ケースをステンレス耳かきでひたすらタッピングする！Tapping glasses case！안경 케이스를 귀이개 두드리는！Japanese＃52,/watch?v=emcAoy_lyb4,260,ASMR M,538,,268,97
【ASMR】Sound wrapped in wrap！サランラップで包んでしゅわしゅわパチパチする心地よい音が耳を包み込むJapanese＃51,/watch?v=6Yq4E1xhfwM,447,ASMR M,538,,268,167
【ASMR】綿棒をほぐして耳かきしたら寝れた。ear cleaning！Sleep comfortably with loose cotton swabs!Japanese＃50,/watch?v=oTa8vGEVgpY,720,ASMR M,538,,268,269
【ASMR】Ear cleaning with cotton stuffed in a tube！튜브에 솜을 채운 귀 청소！コットンボールを出し入れしながら耳かきする安眠音Japanese＃49,/watch?v=9HQaaWFQ7Ds,999,ASMR M,538,,268,373
【ASMR] Sound of touching the camera！카메라를 만지는 소리！カメラをサワサワしたり指をすりすりする音Japanese＃48,/watch?v=vZCjR9DTv80,353,ASMR M,538,,268,132
【ASMR】Stir the beads！비즈를 저어 ビーズをゆっくりかき混ぜる、袋に入れてまた出す音Japanese＃47,/watch?v=qXIyWuTM7LU,311,ASMR M,538,,268,116
【ASMR】Lots of cotton swabs！면봉 풍성！綿棒を筒にたくさん入れてサワサワして優しく強く刺激する音よ鼓膜に届け...Japanese＃45,/watch?v=eTVdbih_5N4,390,ASMR M,538,,268,146
【ASMR】Touch with cellophane tape. | セロハンテープでマイクをタッチしたり指でぱちぱちする音 | 셀로판 테이프로 터치Japanese＃45,/watch?v=_hThH99M66I,432,ASMR M,538,,268,161
【ASMR】Ultra-stimulating ear cleaning！耳に響く刺激的なバリバリ音。強めの音圧でゴリゴリばりばりな耳かきそうじJapanese＃44,/watch?v=B_Y1ChoLnsI,390,ASMR M,538,,268,146
【ASMR】Clean the felt ears with a cotton swab！フェルト耳と大きめの綿棒の組み合わせでゾワゾワに挑戦Japanese＃43,/watch?v=MHT3fIEGyhc,247,ASMR M,538,,268,92
【ASMR】Cork ear cleaning with brush earpick！コルク耳をまるで海ブドウのようなブラシで耳かきするとこすばゆい上質なゾワり感Japanese＃42,/watch?v=1nR7WzJTPRg,371,ASMR M,538,,268,138
