title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR CHOCOLATE COVERED ICE CREAM 티코, 초코 휘핑크림 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=HubwZENMAxs,13279,리봉 RiBong ASMR,61600,1か月前,41903,32
"ASMR CRUNCH CHOCOLATE DESSERTS 크런키 빼빼로, 토스트, 크런키 초콜릿 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=HKb38RPfczE,40458,리봉 RiBong ASMR,61600,2か月前,41903,97
"ASMR🍪CHOCOLATE CHIP COOKIE CEREAL, ICE CREAM SANDWISH 칙촉 아이스크림 샌드, 우유 부먹 EATING SOUNDS MUKBANG",/watch?v=0Wce0j14XpM,36060,리봉 RiBong ASMR,61600,2か月前,41903,86
ASMR🍕PIZZA HUT ULTIMATE CHEESE POCKET 피자헛 신메뉴 얼티밋 치즈포켓 피자 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=uN_pg_yIXUY,13242,리봉 RiBong ASMR,61600,2か月前,41903,32
"ASMR MINT CHOCOLATE DESSERTS 세븐일레븐 민트초코 케이크, 마카롱 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=luwy5D373nU,19890,리봉 RiBong ASMR,61600,2か月前,41903,47
ASMR MALTESERS SPREAD PANCAKES 몰티져스 스프레드 팬케익 샌드 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=hzV_e5YdjVY,104021,리봉 RiBong ASMR,61600,2か月前,41903,248
"ASMR TIRAMISU, CANNELE, DACQUOISE 티라미수, 다쿠아즈, 까눌레 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=iskvdGFI7L4,15802,리봉 RiBong ASMR,61600,2か月前,41903,38
ASMR KOREAN CONVENIENCE STORE DESSERTS CU 씨유 디저트 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=LmJIFAcstCs,12809,리봉 RiBong ASMR,61600,2か月前,41903,31
ASMR MINT CHOCOLATE CREPE CAKE 민트초코 크레이프 케이크 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=GJZVkyl3llI,15317,리봉 RiBong ASMR,61600,2か月前,41903,37
"ASMR BUTTER & FRESH CREAM RED BEAN BREAD 앙버터빵, 생크림 단팥빵 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=P7ONi7NyZUU,19916,리봉 RiBong ASMR,61600,2か月前,41903,48
ASMR TIKTOK PANCAKE CEREAL 틱톡 팬케이크 시리얼 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=vacCo5Haung,22774,리봉 RiBong ASMR,61600,2か月前,41903,54
ASMR MELTED CHOCOLATE PANCAKE 멜팅 초코 팬케이크 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=EQUu_nImKRc,31853,리봉 RiBong ASMR,61600,2か月前,41903,76
ASMR CROISSANT OF VARIOUS FLAVORS 크라상점 크로와상 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=MaD_P0zEZYs,18321,리봉 RiBong ASMR,61600,2か月前,41903,44
"ASMR CREAM CHOCOLATE COOKIE CHOUX, ICE CREAM SANDWICH 크림 초콜릿쿠키 슈, 쿠키오 아이스크림 EATING SOUNDS MUKBANG",/watch?v=Q7NCQltd6g4,28052,리봉 RiBong ASMR,61600,2か月前,41903,67
ASMR SWEET CREAM OMELETTE 생크림 오믈렛 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=eCAmJ8EtzEg,20671,리봉 RiBong ASMR,61600,2か月前,41903,49
ASMR GREEN TEA & STRAWBERRY CREPE CAKE 녹차 딸기 크레이프 케이크 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=D_630euxgrE,17236,리봉 RiBong ASMR,61600,2か月前,41903,41
ASMR CREAM COFFEE BUNS 생크림 모카번 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=SmO03E0_tJ0,41965,리봉 RiBong ASMR,61600,3か月前,41903,100
ASMR KISSES CREAL 키세스 시리얼 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=wE8NjZHEoJU,14368,리봉 RiBong ASMR,61600,3か月前,41903,34
"ASMR PAIN AU CHOCOLAT, CREPE CAKE, PROFITEROLE 더티초코, 초코 크레이프 케이크, 프로피테롤 EATING SOUNDS MUKBANG",/watch?v=g-20Ofx8M0k,38501,리봉 RiBong ASMR,61600,3か月前,41903,92
"ASMR🍫CHOCOLATE BAR, NUTELLA & GO..허쉬 초콜릿, 스니커즈, 캐드베리 크런치, 킷캣, 누텔라앤고 EATING SOUNDS MUKBANG",/watch?v=5Z2807W0F6Q,17778,리봉 RiBong ASMR,61600,3か月前,41903,42
"ASMR ASSORTED BREADS 초코소라빵, 단팥크림빵, 초코 츄이스티 도넛, 에그타르트 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=BJbRXb79xnU,21877,리봉 RiBong ASMR,61600,3か月前,41903,52
"ASMR PEEPS MARSHMALLOW, CHOCOLATE COVERED MARSHMALLOW 핍스 마시멜로우, 초콜릿 마시멜로우 EATING SOUNDS MUKBANG",/watch?v=ButwAZy6cBc,7881,리봉 RiBong ASMR,61600,3か月前,41903,19
ASMR CHOCOLATE CREPE CAKE 직접 만든 초코 크레이프 케이크 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=ecuvi5kDJjA,43413,리봉 RiBong ASMR,61600,3か月前,41903,104
"ASMR NUTELLA PANCAKES, MALTESERS + MILK 누텔라 팬케이크, 몰티져스 + 우유 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=nmdPEO-j1WA,173795,리봉 RiBong ASMR,61600,3か月前,41903,415
"ASMR MINT OREO CREAL BOWL, MINT KITKAT, ICE CREAM 민트 오레오+우유, 민트 킷캣, 오레오 아이스크림 EATING SOUNDS MUKBANG",/watch?v=f-WjWzxm1gQ,30601,리봉 RiBong ASMR,61600,3か月前,41903,73
ASMR STRAWBERRY & MINT OREO ICEBOX CAKE 딸기 & 민트 아이스박스 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=pVv92RmHbNE,15045,리봉 RiBong ASMR,61600,3か月前,41903,36
ASMR CHEWY CHOCOLATE BALLS 쫄깃쫄깃한 초코볼 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=9Lcl2HILpdM,37126,리봉 RiBong ASMR,61600,3か月前,41903,89
ASMR CHOCOLATE COVERED ICE CREAM 초콜릿 커버 아이스크림 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=-nQqpNIDRZ4,13049,리봉 RiBong ASMR,61600,3か月前,41903,31
ASMR GRILLED S'MORE SANDWICH 스모어 토스트 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=dr6To2jjKM8,56568,리봉 RiBong ASMR,61600,3か月前,41903,135
"ASMR OREO CAKE, CHEWISTY DONUTS 던킨도너츠 오레오 케이크, 오레오 화이트 츄이스티 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=RDTHNatBQZg,26964,리봉 RiBong ASMR,61600,3か月前,41903,64
"ASMR PINK SWEETS 핑크색 과자, 아이스크림 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=_70CfuUww2A,13973,리봉 RiBong ASMR,61600,4か月前,41903,33
"ASMR NUTELLA CREPE ROLL, GANACHE CAKE 누텔라 크레이프롤, 멜팅 가나슈 케이크 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=GqJ_xcJAZHY,217226,리봉 RiBong ASMR,61600,4か月前,41903,518
ASMR💛YELLOW FOOD 노란색 음식 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=x90Jz6t7lf4,9855,리봉 RiBong ASMR,61600,4か月前,41903,24
"ASMR MALTESERS, CHOCOLATE DESSERTS 몰티져스, 초콜릿 디저트 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=YgIro2wVwno,20644,리봉 RiBong ASMR,61600,4か月前,41903,49
ASMR🌿GREEN TEA DESSERTS 녹차 디저트 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=vgyP5YTZKt8,14457,리봉 RiBong ASMR,61600,4か月前,41903,35
"ASMR OREO EGG, PEEPS MARSHMALLOW, CHOCOLATE BAR..오레오 에그, 핍스 마시멜로, 마카롱, 락캔디 EATING SOUNDS MUKBANG",/watch?v=FqnxJt6bvJc,8373,리봉 RiBong ASMR,61600,4か月前,41903,20
"ASMR SHEET JELLY, EDIBLE TOWEL, GRAPE JELLY, ROCK CANDY 먹는 수건, 시트젤리, 거봉젤리, 락캔디 EATING SOUNDS MUKBANG",/watch?v=ly-rBYAGaYg,7985,리봉 RiBong ASMR,61600,4か月前,41903,19
"ASMR BLACK BEAN NOODLES, GREEN ONION KIMCHI 사천 짜파게티, 파김치 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=AiWzQHEG_nA,9608,리봉 RiBong ASMR,61600,4か月前,41903,23
"ASMR🍞FRENCH TOAST CRUNCH CREAL, GRILLED NUTELLA TOAST 식빵 시리얼, 누텔라 토스트 EATING SOUNDS MUKBANG",/watch?v=K4JT7_aFWVo,37490,리봉 RiBong ASMR,61600,4か月前,41903,89
"ASMR👄CHOCOLATE COVERED ICE CREAM 바르도 아이스크림, 티코, 엔초 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=Y_EgfNG1OZs,11366,리봉 RiBong ASMR,61600,4か月前,41903,27
ASMR CHEESE BALLS 치즈볼 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=Fxlqd0CXPLM,16206,리봉 RiBong ASMR,61600,4か月前,41903,39
"ASMR CHOCOLATE COVERED CROISSANT, WAFFLE, MADELEINE 초콜릿 크루아상, 와플, 마들렌, 빨미까레 EATING SOUNDS MUKBANG",/watch?v=v0lvVmT-SUk,32128,리봉 RiBong ASMR,61600,4か月前,41903,77
ASMR PINK DESSERTS 핑크 디저트 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=0cjh3TFq7-8,17941,리봉 RiBong ASMR,61600,5か月前,41903,43
"ASMR ROLL CAKE, ICE CREAM SANDWICH 쫀득롤케익, 빵또아 아이스크림 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=1uVeYnNnPgM,20976,리봉 RiBong ASMR,61600,5か月前,41903,50
ASMR JJOLBYUNG SNACK 쫄병스낵 신제품 달고나맛 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=CyVble_WI0s,8020,리봉 RiBong ASMR,61600,5か月前,41903,19
ASMR CHOCOLATE DESSERTS 초콜릿 디저트 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=dsJVFzvrBMw,66267,리봉 RiBong ASMR,61600,5か月前,41903,158
ASMR CAKE BARS 르빵드피터 케이크바 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=jomvBQG2__w,13497,리봉 RiBong ASMR,61600,5か月前,41903,32
"ASMR CARBONARA FIRE NOODLES, CREAM CHEESE BALL, GIMBAP 까르보불닭, 신전 치즈 김밥, 크림치즈볼 EATING SOUNDS MUKBANG",/watch?v=CSCKOjulkqQ,11155,리봉 RiBong ASMR,61600,5か月前,41903,27
"ASMR LOTUS DESSERTS 로투스 도넛, 마카롱, 초콜릿, 아이스크림 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=l8dZLyWQw_I,22576,리봉 RiBong ASMR,61600,5か月前,41903,54
ASMR COOKIES & CREAM DESSERTS 쿠키앤크림 디저트 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=KXNYZaxX0GU,20893,리봉 RiBong ASMR,61600,5か月前,41903,50
ASMR MINT CHOCOLATE DESSERS 민트 초코 디저트 파티 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=hay8ckNjV3Y,17563,리봉 RiBong ASMR,61600,5か月前,41903,42
"ASMR CHOCOLATE PASTRY, BROWNIE, DONUT 뚜레쥬르 겹겹이 초코 퐁당, 브라우니, 도넛 EATING SOUNDS MUKBANG",/watch?v=OLeTjoaZYWQ,126968,리봉 RiBong ASMR,61600,5か月前,41903,303
"ASMR ROCK CANDY, RAINBOW MACARON, CAKE 락캔디, 미니 마카롱, 푸시팝 케이크, 로프젤리 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=h9sFH2LDoo0,8838,리봉 RiBong ASMR,61600,5か月前,41903,21
ASMR McDonald's RASPBERRY CREAM CHEESE PIE 맥날 라즈베리 크림치즈 파이 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=aSmCsSEwoto,22484,리봉 RiBong ASMR,61600,5か月前,41903,54
ASMR REESE'S PUFFS CEREAL 리세스 퍼프 시리얼 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=REDl3Agvz3Y,15825,리봉 RiBong ASMR,61600,5か月前,41903,38
ASMR GRILLED NUTELLA SANDWICH 누텔라 토스트 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=a0Uh-T3dZzg,322772,리봉 RiBong ASMR,61600,6か月前,41903,770
ASMR WHITE CHOCOLATE PARTY 화이트 초콜릿 모음 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=HvlaMoauGeI,13497,리봉 RiBong ASMR,61600,6か月前,41903,32
ASMR CHOCOLATE CREPE CAKE 초코 크레이프 케이크 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=Xb_HRRwHNJo,31868,리봉 RiBong ASMR,61600,6か月前,41903,76
"ASMR MARSHMALLOW COOKIE, STRAWBERRY DESSERTS 마시멜로우 쿠키, 딸기 마카롱, 딸기 크림떡 등 EATING SOUNDS MUKBANG",/watch?v=wrhmYPbzXmo,32748,리봉 RiBong ASMR,61600,6か月前,41903,78
ASMR REESE'S X DUNKIN' DONUTS 리세스 X 던킨 도너츠 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=0jUXxX46Udk,26855,리봉 RiBong ASMR,61600,6か月前,41903,64
"ASMR CHOCOLATE ICE CREAM 초코 마카롱 아이스크림, 초코 커버 아이스크림, 초코 웨하스 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=0W4Itqn1Yzs,121108,리봉 RiBong ASMR,61600,6か月前,41903,289
"ASMR🌈RAINBOW PARTY 딸기 탕후루, 마시멜로우, 눈알젤리, 귤 화과자 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=_iTsZpmylb4,8098,리봉 RiBong ASMR,61600,6か月前,41903,19
"ASMR🍔BURGER KING 버거킹 치즈 와퍼, 어니언링, 크리미 모짜볼, 너겟킹 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=ZIhh9_3asNE,9669,리봉 RiBong ASMR,61600,6か月前,41903,23
"ASMR EDIBLE TOWEL, TURKISH COTTON CANDY, ICE CREAM 먹는 수건, 터키 구름사탕, 크림치즈 아이스크림 EATING SOUNDS MUKBANG",/watch?v=zVCb3GhGntU,19894,리봉 RiBong ASMR,61600,6か月前,41903,47
ASMR OREO+MALTESERS CEREAL BOWL 오레오+몰티져스 우유에 말아먹기 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=0cUJE-V84zs,173600,리봉 RiBong ASMR,61600,6か月前,41903,414
"ASMR JELLY NOODLES, MARSHMALLOW, MACARON 젤리국수, 마시멜로우, 마카롱, 포도젤리 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=yegxcj6x32Y,6397,리봉 RiBong ASMR,61600,6か月前,41903,15
"ASMR🍓STRAWBERRY CHOCOLATE CAKE, SANDWICH, TANGHULU 딸기 초코 케이크, 샌드위치, 탕후루 EATING SOUNDS MUKBANG",/watch?v=1aADmXlHnBo,17026,리봉 RiBong ASMR,61600,6か月前,41903,41
ASMR CHEESE STICKS 치즈스틱 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=x9mNKSF0IHA,11747,리봉 RiBong ASMR,61600,6か月前,41903,28
"ASMR MAGNUM ICE CREAM, CHOCOLATE COVERED MARSHMALLOW 매그넘 아이스크림, 초코 마시멜로우 EATING SOUNDS MUKBANG",/watch?v=3GpkDvO09gE,97117,리봉 RiBong ASMR,61600,6か月前,41903,232
"ASMR TWISTED DONUTS, CHEWY DONUTS 데니쉬 꽈배기, 미니 찹쌀 도넛 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=YkEWX51iSlc,12945,리봉 RiBong ASMR,61600,6か月前,41903,31
"ASMR EDIBLE TOWEL, CHAPSSALTTEOK, CHOCOLATE COVERED ICE CREAM 먹는 타월, 초코 찰떡, 티코 EATING SOUNDS MUKBANG",/watch?v=0lhYvrazvTQ,112274,리봉 RiBong ASMR,61600,6か月前,41903,268
"ASMR CHURROS + VANILLA ICE CREAM 츄러스 + 바닐라 아이스크림, 초콜릿 소스 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=ECRKfXm_nfU,42900,리봉 RiBong ASMR,61600,6か月前,41903,102
"ASMR🍊MANDARIN CAKE, JELLY NOODLES, BROWNIE 귤 화과자, 젤리국수, 오렌지 브라우니, 초코 아이스크림 EATING SOUNDS MUKBANG",/watch?v=NbVI12s5L_0,10769,리봉 RiBong ASMR,61600,6か月前,41903,26
"ASMR GREEN TEA CREPE ROLL CAKE, ICE CREAM, MACARON 녹차 크레이프 롤, 찹쌀떡 아이스크림, 마카롱 EATING SOUNDS MUKBANG",/watch?v=-Aw8WBr2F8k,22079,리봉 RiBong ASMR,61600,7か月前,41903,53
"ASMR RAINBOW CAKE, PLANET GUMMI, CHOCOLATE MARSHMALLOW 무지개 케이크, 지구 젤리, 초코 마시멜로 EATING SOUNDS MUKBANG",/watch?v=xHze0iqWN9I,13940,리봉 RiBong ASMR,61600,7か月前,41903,33
"ASMR GIANT TTEOKBOKKI, GIMMARI 가래떡 떡볶이, 김말이 튀김 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=QZ5xaHQNdKw,13920,리봉 RiBong ASMR,61600,7か月前,41903,33
"ASMR OREO O's RED CEREAL, RED VELVET DESSERTS 오레오 오즈 레드, 레드벨벳 오레오, 쿠키, 머핀 EATING SOUNDS MUKBANG",/watch?v=eWvAX8uOCOE,30868,리봉 RiBong ASMR,61600,7か月前,41903,74
"ASMR CHOCOLATE DESSERTS 쇼콜라 오믈렛, 쫀득롤, 초코 마시멜로우, 웨이퍼 롤 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=CmViZNGCRog,70009,리봉 RiBong ASMR,61600,7か月前,41903,167
"ASMR CHOCOLATE COVERED ICE CEREAM 티코, 구구 초콜릿 아이스크림, 누가바 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=UsQqCPsDKZY,643453,리봉 RiBong ASMR,61600,7か月前,41903,1536
"ASMR SEASHELL MACARON, GUMMY CANDY, KOHAKUTO 수수깡 젤리, 조개롱, 상어 젤리, 코하쿠토 EATING SOUNDS MUKBANG",/watch?v=fbUNgXLZFU8,7085,리봉 RiBong ASMR,61600,7か月前,41903,17
ASMR EDIBLE TOWELS 먹는 타월 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=R2F8MFZ9Log,39490,리봉 RiBong ASMR,61600,7か月前,41903,94
ASMR CHOCOLATE COVERED STRAWBERRIES 딸기 퐁듀 초콜릿 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=Tl6tN2dmamU,11359,리봉 RiBong ASMR,61600,7か月前,41903,27
ASMR MALTESERS CHOCOLATE BALLS WITH MILK 몰티져스 우유에 말아먹기 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=ZP-6Qqd51U4,63921,리봉 RiBong ASMR,61600,7か月前,41903,153
"ASMR CHOCOLATE DESSERTS 자케 브라우니, 누텔라 브레디, 킨더 해피히포, 리세스 피넛버터컵, 오레오 EATING SOUNDS MUKBANG",/watch?v=--0cnmA1mgE,28770,리봉 RiBong ASMR,61600,7か月前,41903,69
"ASMR FIRE NOODLES, SPICY ENOKI MUSHROOMS 불닭볶음면, 매운 팽이버섯 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=-yxZ_YslNug,7633,리봉 RiBong ASMR,61600,7か月前,41903,18
"ASMR BROWNIE, CREAM BREAD, MAMMOTH BREAD 뚜레쥬르 치즈 브라우니, 맘모스빵, 연유크림 브레드 EATING SOUNDS MUKBANG",/watch?v=C64pozeJ-Po,26376,리봉 RiBong ASMR,61600,7か月前,41903,63
"ASMR BUBBLE TEA, MACARON, CAKE 공차 초콜릿 버블티, 마카롱, 무지개 케이크 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=4ZN_1fmf-3k,17642,리봉 RiBong ASMR,61600,7か月前,41903,42
ASMR ICE CREAM NACHOS 도도한 나쵸칩 + 투게더 아이스크림 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=sf1CrLTYXsw,9840,리봉 RiBong ASMR,61600,7か月前,41903,23
ASMR🎄CHRISTMAS DOUGHNUTS 던킨 크리스마스 도넛 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=cRrbjfnpYXE,12745,리봉 RiBong ASMR,61600,7か月前,41903,30
ASMR CHOCOLATE DESSERTS 초콜릿 디저트 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=RtuoBXsKjD8,32199,리봉 RiBong ASMR,61600,7か月前,41903,77
"ASMR MAGNUM ICE CREAM, CHOCOLATE CAKE 매그넘 아이스크림, 가나슈 쇼콜라 케이크 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=rMU4gmOD9Fw,53136,리봉 RiBong ASMR,61600,8か月前,41903,127
"ASMR❄FROZEN CEREAL, SNOWMAN DONUT, COOKIES, MACARON 겨울왕국 시리얼, 눈사람 도넛, 쿠키, 마카롱 EATING SOUNDS MUKBANG",/watch?v=DY2vx9ZhV7g,13850,리봉 RiBong ASMR,61600,8か月前,41903,33
