title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR MANDARIN ORANGE & GRAPE CANDIED FRUITS TANGHULUI 천혜향 (제주감귤) 청포도 탕후루 먹방 (EATING SOUNDS) MUKBANG,/watch?v=V0xsV7PB7j8,2173,Esom ASMR 이솜,2980,3か月前,3849,56
"ASMR 💗PINK FOOD💗 STRAWBERRY RICE CAKE, MACARON, ICE CREAM 벚꽃 떡, 딸기 찹쌀떡, 마카롱, 아이스크림 먹방 EATING SOUNDS",/watch?v=DsE8mJLzjN4,1428,Esom ASMR 이솜,2980,3か月前,3849,37
ASMR RASPBERRY BLUEBERRY CANDIED FRUITS TANGHULU 산딸기 블루베리 탕후루 먹방 (EATING SOUNDS) MUKBANG クマイチゴ フルーツ飴,/watch?v=LWBa6KxvPhA,9207,Esom ASMR 이솜,2980,3か月前,3849,239
ASMR PINK FLYING FISH ROE (TOBIKO EGGS) 핑크 날치알 먹방 (EATING SOUNDS) MUKBANG とびこ ไข่ปลา trứng cá,/watch?v=M-UQ-9tpMsI,4651,Esom ASMR 이솜,2980,3か月前,3849,121
ASMR 두툼한 생연어회 소스듬뿍 먹방 GIANT SALMON SASHIMI (EATING SOUNDS) MUKBANG 咀嚼音 サーモン 三文鱼 ปลาแซลมอน cá hồi,/watch?v=40xXVEmIL84,3113,Esom ASMR 이솜,2980,3か月前,3849,81
ASMR 딸기 탕후루 먹방 STRAWBERRY CANDIED FRUITS *TANGHULU* (EATING SOUNDS) MUKBANG 咀嚼音 フルーツ飴 糖葫芦 Kẹotráicây,/watch?v=4kqNJCeQZR8,5956,Esom ASMR 이솜,2980,3か月前,3849,155
ASMR 포켓몬스터 캐릭터 마카롱 뚱카롱 디저트 먹방 POKEMON MACARON DESSERT (EATING SOUNDS) MUKBANG ポケットモンスター マカロン デザート,/watch?v=X5nqMLyY0_A,1747,Esom ASMR 이솜,2980,3か月前,3849,45
ASMR 세상에서 가장 작은 생선🐟 실치회 먹방 WORLDS SMALLEST FISH SASHIMI (EATING SOUNDS) MUKBANG 生鱼片 刺身 さしみ,/watch?v=i_i-wpvpckw,2067,Esom ASMR 이솜,2980,3か月前,3849,54
ASMR 쿠캣 고구마빵 먹방 SWEET POTATO BREAD (EATING SOUNDS) NO TALKING MUKBANG 咀嚼音 サツマイモパン 红薯面包 ขนมปังมันเทศ,/watch?v=IEicYU7DHXE,3400,Esom ASMR 이솜,2980,4か月前,3849,88
ASMR 블랙 사파이어 포도 탕후루 먹방 SWEET SAPPHIRE GRAPES CANDIED FRUITS *TANGHULU* (EATING SOUNDS) MUKBANG,/watch?v=QloVlaWMRhI,16268,Esom ASMR 이솜,2980,4か月前,3849,423
ASMR 버블티 (feat.타피오카펄) 케이크 마카롱 먹방 BUBBLE TEA (TAPIOCA PEARLS BOBA) CAKE MACARON EATING SOUNDS MUKBANG,/watch?v=4is0KCTo20Q,1148,Esom ASMR 이솜,2980,4か月前,3849,30
"ASMR 누텔라 토스트 (초콜릿 샌드위치) 먹방, NUTELLA TOAST (CHOCOLATE SANDWICH) (EATING SOUNDS) NO TALKING MUKBANG",/watch?v=lMBPC4JtIVE,3247,Esom ASMR 이솜,2980,4か月前,3849,84
"ASMR LIPS ICE CREAM, CHOCOLATE ICE CREAM 입술 아이스크림, 초콜릿 아이스크림 먹방 (EATING SOUNDS) NO TALKING MUKBANG",/watch?v=eLj8tTNrSAE,1340,Esom ASMR 이솜,2980,4か月前,3849,35
ASMR 수박 탕후루 먹방 WATERMELON CANDIED FRUITS *TANGHULU* (EATING SOUNDS) MUKBANG 咀嚼音 フルーツ飴 糖葫芦 Kẹotráicây,/watch?v=k6vNbptaJy0,2970,Esom ASMR 이솜,2980,4か月前,3849,77
ASMR 키위 탕후루 먹방 KIWI CANDIED FRUITS *TANGHULU* (EATING SOUNDS) MUKBANG 咀嚼音 フルーツ飴 糖葫芦 Kẹo trái cây,/watch?v=B_BHRT8Q2sc,4430,Esom ASMR 이솜,2980,4か月前,3849,115
ASMR 파리바게트 딸기듬뿍티라미수 케이크 디저트 먹방 STRAWBERRY CAKE DESSERT (EATING SOUNDS) NO TALKING MUKBANG 咀嚼音 イチゴケーキ,/watch?v=c5Ci84wRssE,2353,Esom ASMR 이솜,2980,4か月前,3849,61
ASMR 청포도 탕후루 먹방 CANDIED FRUITS TANGHULU (EATING SOUNDS) MUKBANG フルーツ飴 糖葫芦 น้ําตาลผลไม้ Kẹo trái cây,/watch?v=X_iGqkNK0fQ,2961,Esom ASMR 이솜,2980,4か月前,3849,77
ASMR 참치회 먹방 배꼽살 뱃살 RAW TUNA SASHIMI (EATING SOUNDS) MUKBANG 咀嚼音 生鱼片 刺身 さしみ マグロ شريحة السمك النيئة,/watch?v=X4DIKFdTqsQ,7412,Esom ASMR 이솜,2980,4か月前,3849,193
ASMR 과일 화과자 젤리 먹방 FRUITS RICE CAKE WAGASHI MOCHI FRUITS JELLY (EATING SOUNDS) MUKBANG 咀嚼音 和菓子 もち ゼリー,/watch?v=gwgh4KyBIwo,2180,Esom ASMR 이솜,2980,4か月前,3849,57
"ASMR 달달한 초콜릿 디저트 (초코케이크, 초코무스케이크, 초코브라우니, 초콜릿) 먹방 CHOCOLATE CAKE, DESSERT (EATING SOUNDS) MUKBANG",/watch?v=r9-uFDEDoVo,2667,Esom ASMR 이솜,2980,4か月前,3849,69
ASMR 구름 마카롱 (뚱카롱) 먹방 CLOUD MACARON (EATING SOUNDS) MUKBANG 咀嚼音 大王マカロン ขนมแมคะรูน معكرون نوع حلوي,/watch?v=pvbEK9k1EMo,4249,Esom ASMR 이솜,2980,4か月前,3849,110
ASMR 중국당면 짜장면 먹방 BLACK BEAN GLASS NOODLES (JJAJANGMYEON🍜) (EATING SOUNDS) MUKBANG 咀嚼音 ジャージャー麺 中国当面,/watch?v=uHPL33U_Lt0,5017,Esom ASMR 이솜,2980,4か月前,3849,130
ASMR 귤 탕후루 먹방 ANDIED FRUITS TANGHULUI *MANDARIN ORANGE* (EATING SOUNDS) NO TALKING MUKBANG フルーツ飴 糖葫芦,/watch?v=3gTNvYNHmfk,3753,Esom ASMR 이솜,2980,4か月前,3849,98
ASMR 머핀 컵케이크 *초콜릿 아이스크림* 디저트 먹방 MUFFIN CUPCAKE *CHOCOLATE ICE CREAM* DESSERT (EATING SOUNDS) MUKBANG,/watch?v=4sMEEkrok2o,1376,Esom ASMR 이솜,2980,4か月前,3849,36
ASMR 블랙 날치알+산낙지 (산낙지 탕탕이) 먹방 RAW OCTOPUS+BLACK FLYING FISH ROE (TOBIKO EGGS) (EATING SOUNDS) MUKBANG,/watch?v=k510UNzmGw4,1439,Esom ASMR 이솜,2980,4か月前,3849,37
"ASMR 과일 탕후루 (방울토마토, 포도) 먹방 CANDIED FRUITS *TANGHULU* (EATING SOUNDS) MUKBANG 咀嚼音 フルーツ飴 糖葫芦",/watch?v=wOt8o919JIk,5294,Esom ASMR 이솜,2980,4か月前,3849,138
"ASMR 딸기맛 디저트 (CU편의점 딸기마카롱, 딸기빼빼로, 딸기생크림빵, 던킨 딸기도넛) 먹방 STRAWBERRY DESSERTS (EATING SOUNDS) MUKBANG",/watch?v=bBi8DZOv_O8,1363,Esom ASMR 이솜,2980,4か月前,3849,35
"ASMR 연어국수, 바다포도 먹방 SALMON SASHIMI NOODLES, SEA GRAPES (EATING SOUNDS) MUKBANG 三文鱼 サーモン ปลาแซลมอน",/watch?v=ek4v5ZycrAg,5582,Esom ASMR 이솜,2980,4か月前,3849,145
"ASMR 초코케이크 딸기케이크 초콜릿 디저트 먹방 CHOCOLATE CAKE & STRAWBERRY CAKE, DESSERT (EATING SOUNDS) MUKBANG",/watch?v=Hua0KyAl9Dk,5464,Esom ASMR 이솜,2980,4か月前,3849,142
"ASMR 탕후루 (딸기,포도, 바나나, 방울토마토) 먹방 CANDIED FRUITS *TANGHULU* (EATING SOUNDS) MUKBANG 咀嚼音 フルーツ飴 糖葫芦",/watch?v=Ps45OQ-IksU,6489,Esom ASMR 이솜,2980,4か月前,3849,169
"ASMR 지구젤리 쿄호젤리 (+탕후루) 뽀로로 마시멜로우 먹방 GUMMY JELLY, KYOHO JELLY, MARSHMALLOWS (EATING SOUNDS) MUKBANG",/watch?v=SvuL80kZev0,3068,Esom ASMR 이솜,2980,4か月前,3849,80
ASMR 모듬회 (광어회 연어회 숭어회 참치회 감성돔) SASHIMI (EATING SOUNDS) MUKBANG 生鱼片 刺身 さしみ ปลาดิบ شريحة السمك النيئة,/watch?v=5YPqUGrYyPA,6488,Esom ASMR 이솜,2980,4か月前,3849,169
ASMR CANDIED FRUITS TANGHULUI 파인애플 탕후루 먹방 (EATING SOUNDS) NO TALKING MUKBANG フルーツ飴 糖葫芦 Kẹo trái cây,/watch?v=A0dypKCXh6k,2127,Esom ASMR 이솜,2980,5か月前,3849,55
ASMR 매그넘 초콜릿 아이스크림 먹방  MAGNUM CHOCOLATE ICE CREAM (EATING SOUNDS) MUKBANG 咀嚼音 チョコレートアイスクリーム,/watch?v=TBxR0MxBWjg,1199,Esom ASMR 이솜,2980,5か月前,3849,31
ASMR 마카롱 (뚱카롱) 먹방 MACARON (EATING SOUNDS) NO TALKING MUKBANG 大王マカロン ขนมแมคะรูน معكرون نوع حلوي,/watch?v=EdSzmWQ-Y_0,5085,Esom ASMR 이솜,2980,5か月前,3849,132
"ASMR 톡톡 날치알, 바다포도 먹방 FLYING FISH ROE (TOBIKO EGGS), SEA GRAPES (EATING SOUNDS) MUKBANG とびこ 海ぶどう",/watch?v=BunT5eND-4Q,4234,Esom ASMR 이솜,2980,5か月前,3849,110
"ASMR 네네치킨 매콤치즈스노윙, 네네 치즈볼 먹방 CHEESE BALLS, SPICY FRIED CHICKEN (EATING SOUNDS) MUKBANG フライドチキン Gàrán",/watch?v=Go84Z3i5oLA,877,Esom ASMR 이솜,2980,5か月前,3849,23
ASMR 🎂구독자 1000명 기념🎂 스타벅스 초코케이크 초콜릿아이스크림 디저트 먹방 CHOCOLATE CAKE & CHOCOLATE ICE CREAM DESSERT MUKBANG,/watch?v=tKwELFFYH54,2590,Esom ASMR 이솜,2980,5か月前,3849,67
ASMR 먹는보석 코하쿠토 일본보석젤리 (こはくとう) 거봉젤리 먹방 JEWEL CANDY (KOHAKUTOU) GRAPE JELLY (EATING SOUNDS) MUKBANG,/watch?v=3Mf8uUWB8Uo,10083,Esom ASMR 이솜,2980,5か月前,3849,262
"ASMR CANDIED FRUITS (MANGO, STRAWBERRY) TANGHULUI 망고탕후루, 딸기탕후루 먹방 (EATING SOUNDS) NO TALKING MUKBANG",/watch?v=mZS-RU7s85g,5247,Esom ASMR 이솜,2980,5か月前,3849,136
"ASMR 뿌링클 치즈볼, 치킨 먹방 CHEESE BALLS, FRIED CHICKEN (EATING SOUNDS) NO TALKING MUKBANG チキン ไก่ thịt gà",/watch?v=IZO4IBb2ncs,1105,Esom ASMR 이솜,2980,5か月前,3849,29
ASMR 🍣SUSHI🍣 연어초밥 *새우튀김* 먹방🥢 (EATING SOUNDS) NO TALKING MUKBANG 咀嚼音 寿司 鮭寿司 エビフライ ซูชิแซลมอน cá hồi,/watch?v=8OJafWaE2RA,1539,Esom ASMR 이솜,2980,5か月前,3849,40
"ASMR 쿠캣 초코쏙녹차 찹쌀떡 키위 탕후루 먹방 GREEN TEA IN CHOCOLATE RICE CAKE, CANDIED FRUITS (EATING SOUNDS) MUKBANG",/watch?v=q_NoU0Awnl4,1134,Esom ASMR 이솜,2980,5か月前,3849,29
"ASMR 짜파게티, 통스팸 먹방  BLACK BEAN NOODLES + SPAM (EATING SOUNDS) MUKBANG 炸酱方便面 ジャージャー麺 ก๋วยเตี๋ยวถั่วดำ",/watch?v=EaPgrb09jHw,759,Esom ASMR 이솜,2980,5か月前,3849,20
"ASMR 탕후루 (미니사과, 청포도, 딸기) 먹방 CANDIED FRUITS *TANGHULU* (EATING SOUNDS) MUKBANG フルーツ飴 糖葫芦 น้ําตาลผลไม้",/watch?v=iH4jCRQZxW4,2711,Esom ASMR 이솜,2980,5か月前,3849,70
ASMR 매운 불닭 팽이버섯 먹방 SPICY ENOKI MUSHROOMS (EATING SOUNDS) MUKBANG えのき エノキタケ सच में मसालेदार मशरूम,/watch?v=ITrdN0v7nAI,1154,Esom ASMR 이솜,2980,5か月前,3849,30
ASMR 톡톡 블랙 날치알 먹방 BLACK FLYING FISH ROE (TOBIKO EGGS) (EATING SOUNDS) MUKBANG とびこ ปลาบินไข่ปลา TRỨNG,/watch?v=YSOH58R0eBk,6328,Esom ASMR 이솜,2980,5か月前,3849,164
"ASMR 머랭쿠키 (무지개,프레첼,오레오) 후르트링 오레오 오즈 씨리얼 마시멜로우 먹방 MERINGUE COOKIES  FROOT RING OREO O's MARSHMALLOWS",/watch?v=rErwNyFap8Q,2964,Esom ASMR 이솜,2980,5か月前,3849,77
ASMR 베이컨 크림 파스타 먹방 BACON CREAMY PASTA (EATING SOUNDS) NO TALKING MUKBANG クリームパスタครีมพาสต้า Pasta kem,/watch?v=u5DT1qYYteE,1033,Esom ASMR 이솜,2980,5か月前,3849,27
"ASMR 쿠캣 딸기쏙우유 찹쌀떡, 딸기 탕후루 먹방 STRAWBERRY IN MILK RICE CAKE, CANDIED FRUITS (EATING SOUNDS) MUKBANG",/watch?v=_9VWqnqHgBg,2930,Esom ASMR 이솜,2980,5か月前,3849,76
