title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
音フェチ 咀嚼音 スーパーカップ,/watch?v=8Db9BxS5mqs,1451,チョコチロル,1060,4年前,2811,52
音フェチ 雑談しつつ水っぽいものを触ってみました,/watch?v=foez_8MyPYE,2866,チョコチロル,1060,4年前,2811,102
音フェチ スーパービッグチョコ 咀嚼音  ホットミルク,/watch?v=SHoInl4OOhQ,1824,チョコチロル,1060,4年前,2811,65
音フェチ 咀嚼音 枝豆 囁き有,/watch?v=OyPktEySoAw,1155,チョコチロル,1060,4年前,2811,41
音フェチ ロールプレイ ハンドケア 囁きタメ口,/watch?v=WQ54eplFOL0,2325,チョコチロル,1060,4年前,2811,83
音フェチ 咀嚼音 こんにゃくゼリー 囁き有,/watch?v=5hEpl1UK_ls,2306,チョコチロル,1060,4年前,2811,82
音フェチ ハロウィンチロルチョコ 咀嚼音 囁き有り,/watch?v=hT97CiTFXHY,1760,チョコチロル,1060,4年前,2811,63
音フェチ ハンバーガー 咀嚼音,/watch?v=uKjXEED01Z4,6445,チョコチロル,1060,5年前,2811,229
音フェチ 風船スクイーズ 囁き有り,/watch?v=CoAQWou_yts,2366,チョコチロル,1060,5年前,2811,84
音フェチ 咀嚼音 ラムネ 囁き有り,/watch?v=LpMSwgzMS8U,998,チョコチロル,1060,5年前,2811,36
音フェチ お話ししつつ色々触ってみました 囁き雑談,/watch?v=b9YnEPtHVSw,1743,チョコチロル,1060,5年前,2811,62
音フェチ 水 ガラスの音 囁き有り,/watch?v=HxVck5MKsZw,968,チョコチロル,1060,5年前,2811,34
音フェチ 咀嚼音 朝ごはん,/watch?v=qKir2xwizfI,3300,チョコチロル,1060,5年前,2811,117
音フェチ チロルチョコ 咀嚼音 囁きあり,/watch?v=VT9xJyV1QTQ,1921,チョコチロル,1060,5年前,2811,68
音フェチ 咀嚼音 ソフトキャンデー 囁きあり,/watch?v=0263vzUU8J8,2669,チョコチロル,1060,5年前,2811,95
音フェチ スクイーズ お知らせ,/watch?v=qtlqtSDcGwM,6166,チョコチロル,1060,5年前,2811,219
音フェチ 咀嚼音 飴を舐める音 囁き有り,/watch?v=iZ0OqZm2xbY,5533,チョコチロル,1060,5年前,2811,197
音フェチ 咀嚼音 マシュマロ 囁きつつ食べてみました,/watch?v=wydZTueGCDc,3228,チョコチロル,1060,5年前,2811,115
音フェチ プチプチを触ってみました 囁き有,/watch?v=0Bi7t_Clozw,572,チョコチロル,1060,5年前,2811,20
音フェチ マッチを触ったり付けたり数えたり…,/watch?v=ZML6heGEkHI,1407,チョコチロル,1060,5年前,2811,50
音フェチ 咀嚼音 ニンジン,/watch?v=361t8rohyXU,2224,チョコチロル,1060,5年前,2811,79
音フェチ チョコの入った瓶を開けたり閉めたり 咀嚼音有,/watch?v=XXYGne2u7-M,1697,チョコチロル,1060,5年前,2811,60
音フェチ 起きてすぐに囁きつつマスキングテープを触る,/watch?v=iR6yD3QLa0A,1460,チョコチロル,1060,5年前,2811,52
音フェチ 咀嚼音 囁きつつグミを食べてみました,/watch?v=5CMBODXddoE,4663,チョコチロル,1060,5年前,2811,166
音フェチ 泡立ててみました 囁き有,/watch?v=N1X3eNGgoIo,2240,チョコチロル,1060,5年前,2811,80
音フェチ 甘栗剥いて食べてみました 囁き有,/watch?v=FsIKOBf4Eag,1177,チョコチロル,1060,5年前,2811,42
音フェチ タオルを濡らして絞って拭く音 囁き有り,/watch?v=YO544o5I7Sw,2694,チョコチロル,1060,5年前,2811,96
音フェチ 急須で淹れたお茶を飲みつつ雑談,/watch?v=l3rYEvBQdGg,1267,チョコチロル,1060,5年前,2811,45
音フェチ チロルチョコ 咀嚼音 囁き,/watch?v=hW261AQvFuY,1762,チョコチロル,1060,5年前,2811,63
音フェチ お話ししながらアポロを食べてみました,/watch?v=ZzlTKOh0ptc,2194,チョコチロル,1060,5年前,2811,78
音フェチ 囁き声で雑談してみました。,/watch?v=EKUm0UmsCfk,9342,チョコチロル,1060,5年前,2811,332
音フェチ お水の音 囁き有り,/watch?v=JNU9V6Kcyxk,1627,チョコチロル,1060,5年前,2811,58
音フェチ 咀嚼音 オレオ 囁き有り,/watch?v=4pACGP793ec,2931,チョコチロル,1060,5年前,2811,104
音フェチ お水で遊んで見ました☆囁き有り,/watch?v=FjXshGFfedU,899,チョコチロル,1060,5年前,2811,32
音フェチ 歯磨き 囁き有り,/watch?v=1fLsLd2YmRc,2150,チョコチロル,1060,5年前,2811,76
音フェチ 咀嚼音 ガリガリ君 囁き有り,/watch?v=9_e1du0WcRY,932,チョコチロル,1060,5年前,2811,33
音フェチ 咀嚼音 くるみ餅 囁き有り,/watch?v=BC5mkOSBPss,2409,チョコチロル,1060,5年前,2811,86
音フェチ 咀嚼音 グミ 囁き有,/watch?v=saurUb3mVko,3878,チョコチロル,1060,5年前,2811,138
