title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【東京駅で大行列】MYキャプテンチーズ東京がすごすぎた！,/watch?v=zEg3AhlZxI0,386,たろたろ乳酸菌,868,10か月前,648,60
【ご報告】【くら寿司】で少しだけまぐろフェア楽しみました,/watch?v=K4kJggnoDFA,278,たろたろ乳酸菌,868,10か月前,648,43
【スタバ】新作魔法のドーナツ✨パール付きドーナツ♡,/watch?v=OqNtU2NVa-4,214,たろたろ乳酸菌,868,10か月前,648,33
【大人気】魔法じかけのレインボーモンブラン女子ウケ間違いなし👻🙈🎃,/watch?v=i874MQa7Y8Q,97,たろたろ乳酸菌,868,10か月前,648,15
【スタバ新作2019】ハロウィンレッドナイト,/watch?v=FAlQWylZ18g,319,たろたろ乳酸菌,868,10か月前,648,49
【タピオカ】ミニストップいちごミルクと比較した,/watch?v=RwnAv2pabAM,1197,たろたろ乳酸菌,868,10か月前,648,185
【希少タピオカ】ミニストップのタピオカ神！音量注意です！,/watch?v=kK9GgS3obcg,650,たろたろ乳酸菌,868,10か月前,648,100
【サクバタ】ラムレーズンバターサンド最高！事故も含めてみてほしいな,/watch?v=14d2narVmbM,492,たろたろ乳酸菌,868,10か月前,648,76
【リラックマ】好きさん集まれ♡ASMR,/watch?v=7l1VNanp0vI,99,たろたろ乳酸菌,868,10か月前,648,15
【天下一品】2019天一の日,/watch?v=uGz_TXJ9QNI,501,たろたろ乳酸菌,868,10か月前,648,77
秋のお出かけスポットでパワーチャージ,/watch?v=XbE__0bZSMs,73,たろたろ乳酸菌,868,10か月前,648,11
【ローソン】チーズドック、チーズハットグ美味しすぎ,/watch?v=ez5G_NmlwyQ,2877,たろたろ乳酸菌,868,10か月前,648,444
【ニトリで大ヒット】コロコロ紹介,/watch?v=XiBm9gVX18k,427,たろたろ乳酸菌,868,10か月前,648,66
【スタバ新作】ハロウィンドリンク,/watch?v=Rv_yZG-18X0,170,たろたろ乳酸菌,868,10か月前,648,26
【スタバ新作】ハロウィンドリンク,/watch?v=fdyS2pQ1cEo,11,たろたろ乳酸菌,868,10か月前,648,2
【スタバ新作】秋のフラペチーノ解禁2019,/watch?v=bwwAwMpY9e8,348,たろたろ乳酸菌,868,11か月前,648,54
【世界の】イラストレーターゆみりんさんのご紹介,/watch?v=Yw9z54YA8y0,84,たろたろ乳酸菌,868,11か月前,648,13
【逆腹筋】林先生の！楽してクビレを手に入れる！,/watch?v=ep2V_wq9R7M,9768,たろたろ乳酸菌,868,11か月前,648,1507
【スタバ新作】フラペチーノ！ベイクドアップルピンクフラペチーノレビュー,/watch?v=57mUsZqOvKc,114,たろたろ乳酸菌,868,11か月前,648,18
【スタバ新作】2019フードおかしのおかしなレビュー,/watch?v=Npe3B1wIq94,114,たろたろ乳酸菌,868,11か月前,648,18
【ASMR】梨シャリシャリ咀嚼音,/watch?v=JA_vrJzV7AU,184,たろたろ乳酸菌,868,11か月前,648,28
【残暑】暑中お見舞い申し上げます。with 柴犬,/watch?v=D7F6zv2hQhE,150,たろたろ乳酸菌,868,11か月前,648,23
【近江ちゃんぽん亭】黄金スープに絶句！,/watch?v=GcTNNpAvX8Y,300,たろたろ乳酸菌,868,11か月前,648,46
【検証】朝バナナ続けた結果。痩せるの？太るの？,/watch?v=Nb0j9eVCzH8,5960,たろたろ乳酸菌,868,11か月前,648,920
【夢の桃】食べる🍑,/watch?v=nIslh6KCyFU,437,たろたろ乳酸菌,868,11か月前,648,67
【バカ丸出し】朝食アラサーひとりごはん、究極の自己紹介！,/watch?v=qkqNRAUagQs,212,たろたろ乳酸菌,868,11か月前,648,33
視線～窓の向こう側～,/watch?v=iLHC-vMxX7c,422,たろたろ乳酸菌,868,11か月前,648,65
【予告編】～視線～,/watch?v=kNG6MVXUnwc,107,たろたろ乳酸菌,868,11か月前,648,17
【旬】柿ドリンク,/watch?v=w0XUCPxxQiM,212,たろたろ乳酸菌,868,1年前,648,33
【鮎咀嚼音】鮎はこう食べる😂,/watch?v=62Vy7x_OaYU,356,たろたろ乳酸菌,868,1年前,648,55
【夜の訪問者】～お祭りの後で～,/watch?v=ueZ3UGEGrvI,700,たろたろ乳酸菌,868,1年前,648,108
【タピオカ】咀嚼音 音量注意してください☆ASMR☆,/watch?v=tqRDNGyr37k,1010,たろたろ乳酸菌,868,1年前,648,156
【咀嚼音】鮎&うちわ☆食べるASMR☆ Enjoy the sounds of eating☆,/watch?v=txDtFpS5_L0,247,たろたろ乳酸菌,868,1年前,648,38
【咀嚼音】スイカ荒々しく食べる🍉ASMR☆ Eating sounds,/watch?v=UbRXfLsu9zw,529,たろたろ乳酸菌,868,1年前,648,82
【赤外線カメラ】で全部お見通し🙈🙊,/watch?v=nK_hmS75mFw,752,たろたろ乳酸菌,868,1年前,648,116
【天下一品】絶品こってりラーメン☆大やけどしながらすする☆いつものこと･･･,/watch?v=n6DQe7uk1Oc,1195,たろたろ乳酸菌,868,1年前,648,184
【食べる紅茶】午後の紅茶ミルクティーケーキ＆紅茶の豆知識紹介☆ eating sounds☆,/watch?v=nWnJjJVN3hs,122,たろたろ乳酸菌,868,1年前,648,19
【食べたい】触りたくなる🙊ジューシーモッパン☆ASMR☆ eating sounds☆,/watch?v=9ngbzHrIFAw,153,たろたろ乳酸菌,868,1年前,648,24
【食べる】クリームチーズタルト濃厚です✨モッパン⭐️ASMR‼︎ eating sounds☆,/watch?v=_4EGoTpWqqo,431,たろたろ乳酸菌,868,1年前,648,67
【珍しくない？】NYチーズケーキとパイナップルタルトの巻✨♪モッパン⭐️,/watch?v=cI5-z1p2ir4,175,たろたろ乳酸菌,868,1年前,648,27
【豆乳まめちち】ハマる人はハマります👍,/watch?v=JWhyRcpiVU8,137,たろたろ乳酸菌,868,1年前,648,21
【食べる】パンが美味しすぎた♡,/watch?v=s4ls-5duOZc,155,たろたろ乳酸菌,868,1年前,648,24
【アラサーの実態】心を許してまったりタルトかじる😊🤤モッパン☆,/watch?v=7zonmKkXXks,131,たろたろ乳酸菌,868,1年前,648,20
