title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
業務スーパー！やっぱり安!!久しぶりにじっくり沢山お買い物,/watch?v=KK7H-Q0Sf8M,169314,Runa CH,4560,5か月前,7987,2120
コストコ★2月我が家の購入品紹,/watch?v=KZFWGBddMvY,32179,Runa CH,4560,5か月前,7987,403
無印良品★自分でつくるフォンダンショコラ,/watch?v=N9Wpau8-zy8,483,Runa CH,4560,6か月前,7987,6
お弁当★旦那弁当★牛肉焼いてぺぺっと作る,/watch?v=uIPPPaYy7jc,560,Runa CH,4560,6か月前,7987,7
料理動画★マヨ好きさんの為のマヨ料理★ザッパレシピ！7品紹介,/watch?v=bwAVIS9degg,1018,Runa CH,4560,6か月前,7987,13
vlog✤私の休日✤主婦の休日って・・・・ないよね・・・・,/watch?v=ZAT44d8rwmQ,927,Runa CH,4560,6か月前,7987,12
無印良品★自分でつくる2色のマカロン　作ってみました！,/watch?v=GS8jx7CFXZA,1549,Runa CH,4560,6か月前,7987,19
料理動画#105★節分の日の夕食・アボカドサーモンサラダ巻き・シーチキンサラダ巻きネギトロ巻き,/watch?v=zq3EInknJW0,642,Runa CH,4560,6か月前,7987,8
ホットケーキミックスで作る定番おやつ,/watch?v=zxGGL0AZi7M,884,Runa CH,4560,6か月前,7987,11
料理動画#104★あったか〜いホルモン汁とチキンカツ！,/watch?v=Vrw12XQ_g0c,444,Runa CH,4560,6か月前,7987,6
コストコ★2020年１月★2回目の購入品紹介,/watch?v=ltMD6_vZUu0,46360,Runa CH,4560,6か月前,7987,580
料理動画#103★煮込みハンバーグ豪快に作ります!,/watch?v=-DQQJ_Wtwmg,1472,Runa CH,4560,7か月前,7987,18
【休日のお菓子作り】◆ちよっとひと手間かけてグレードアップのバナナケーキ！(ホットケーキミックスで作るよ),/watch?v=M1Y857-c-6I,1563,Runa CH,4560,7か月前,7987,20
コストコ★コストコ購入品紹介！おすすめ新商品チョコクレープロール!,/watch?v=dle61-IkPNk,46203,Runa CH,4560,7か月前,7987,578
料理動画#102★今夜の晩御飯日記★茄子入ペスカトーレ,/watch?v=P9q1lXE0h2I,652,Runa CH,4560,7か月前,7987,8
お正月料理★初心者でも簡単に作れる伊達巻の作り方！,/watch?v=rkW7BNFXEVY,1265,Runa CH,4560,7か月前,7987,16
【コストコ】2019年12月✤２回目のお買い物★今年最後のコストコ購入品紹介です,/watch?v=e3KispVdgCU,22820,Runa CH,4560,7か月前,7987,286
無印良品★2019年12月無印良品週間購入品紹介,/watch?v=5QXsnhAH220,1503,Runa CH,4560,8か月前,7987,19
【お弁当】夫に作るお弁当日記✤焼きとり弁当,/watch?v=_7SsjOJz_aA,831,Runa CH,4560,8か月前,7987,10
コストコ★2019.12月★購入品紹介★食レポ★小分け,/watch?v=THyM4a-Nr0s,56504,Runa CH,4560,8か月前,7987,707
【お弁当】夫に作るお弁当日記●久しぶりの朝から揚げ物,/watch?v=sxk-by7yxUw,991,Runa CH,4560,8か月前,7987,12
購入品紹介★カルディ・もへじが多かった購入品！&業務スーパー全商品満足！,/watch?v=O3zgRRxBcUo,6076,Runa CH,4560,8か月前,7987,76
料理動画#101★カンジャンセウ丼★チャプチェ,/watch?v=lIJ-8yr_tss,653,Runa CH,4560,8か月前,7987,8
料理動画#100★ハムカツと豚バラ大根,/watch?v=Sx13HKR9ghE,983,Runa CH,4560,8か月前,7987,12
【お弁当】夫に作るお弁当日記✤大した物は入っていない弁当,/watch?v=2vzUIWu2fds,925,Runa CH,4560,8か月前,7987,12
料理動画#99★BRUNOで熱々ネギマ!!,/watch?v=NcMF3H1c0DU,969,Runa CH,4560,8か月前,7987,12
【お弁当】夫に作るお弁当日記★卵焼きが毎日下手なお弁当,/watch?v=J1y-yYL_9JA,769,Runa CH,4560,8か月前,7987,10
料理動画#98★すき煮　安い牛肉で作る★ばくだん,/watch?v=wqj-OZB7skE,967,Runa CH,4560,8か月前,7987,12
購入品紹介★メガドンキの食品購入・小分け・作り置き！,/watch?v=UFS277i9qyA,5038,Runa CH,4560,9か月前,7987,63
【お弁当】夫のお弁当を作る日記。寝ぼけているのかボケなのか・・・それでもお弁当作ります,/watch?v=pvKy98qsBWw,1704,Runa CH,4560,9か月前,7987,21
料理動画#97★しいたけの肉詰め★田舎煮,/watch?v=ofy73xWMpps,1001,Runa CH,4560,9か月前,7987,13
【お弁当】夫のお弁当作り日記　寝ぼけていても、お弁当は作れる。,/watch?v=Ak89PgcPlEM,1051,Runa CH,4560,9か月前,7987,13
料理動画#96　★ブロッコリー・きくらげだらけ★大皿料理,/watch?v=9_MpjTZ9Mrk,696,Runa CH,4560,9か月前,7987,9
料理動画#95★焼きなすのキムチ入り肉味噌がけ★揚げ出し餅　他,/watch?v=ifByyd_3pcw,650,Runa CH,4560,9か月前,7987,8
料理動画#94　お誕生日会のお料理✨★業務スーパーの食パンでポケットサンド★鶏のから揚げ★天むす巻き,/watch?v=mHkMhDhtjTY,1127,Runa CH,4560,9か月前,7987,14
料理動画#93★今夜の晩御飯日記★焼き豚チャーシュー・おからサラダ★大食い家族は今日も大盛り!,/watch?v=XpEdF5sjIeg,1093,Runa CH,4560,9か月前,7987,14
料理動画#92★今夜の晩御飯★集合体注意!!　あさりの剥き身　大量に入れて炊き込みご飯！,/watch?v=uqfXFIbORr4,778,Runa CH,4560,9か月前,7987,10
購入品紹介✥メガドンキ✥業務スーパー★小分け作業,/watch?v=rYtXz4QzIG0,8804,Runa CH,4560,9か月前,7987,110
【お弁当】夫のお弁当作り日記　生協の国産冷凍食品,/watch?v=GkArJfgIQjI,656,Runa CH,4560,9か月前,7987,8
料理動画#91★今夜の晩御飯★とれたて新鮮!!赤シャエビと玉ねぎのかき揚げ,/watch?v=63uZyXpfj3k,548,Runa CH,4560,9か月前,7987,7
【お弁当】夫のお弁当作り日記　★簡単に市販品利用で楽して作るのが私のお弁当!,/watch?v=Or_PZAt76FM,833,Runa CH,4560,9か月前,7987,10
料理動画#90★今夜の晩御飯日記★一応天津飯作ったつもりの晩御飯,/watch?v=l5N2J8U98bE,619,Runa CH,4560,9か月前,7987,8
【お弁当】夫のお弁当作り日記,/watch?v=hI5vm0YyXBo,744,Runa CH,4560,9か月前,7987,9
【お弁当】夫のお弁当作りと業務スーパーのエッグタルト,/watch?v=rm0wLPDJIVg,747,Runa CH,4560,10か月前,7987,9
料理動画＃89★今夜の晩御飯日記★タラの味噌バターホイル焼き★タコとホタテのカルパッチョ,/watch?v=7HWejHR_I9M,658,Runa CH,4560,10か月前,7987,8
【お弁当】夫のお弁当作り日記★朝から天ぷら揚げたお弁当作り★おかずの内容は概要欄にて,/watch?v=eqOMXbBYD70,679,Runa CH,4560,10か月前,7987,9
【お弁当】夫のお弁当作り日記★不調な１日のスタートは、終わりも不調で締めくくられる説★,/watch?v=XyMI1UePvxA,1232,Runa CH,4560,10か月前,7987,15
コストコ★増税前に買い忘れの日用品や気になった食品購入品の紹介,/watch?v=liHa2GUY4SQ,16477,Runa CH,4560,10か月前,7987,206
料理動画＃88★今夜の晩御飯★鶏胸肉の梅とえごまの葉巻き&チーズ巻き天,/watch?v=Qf_akX6lPpw,852,Runa CH,4560,10か月前,7987,11
【お弁当】夫のお弁当作り★Googleアシスタントを卑屈にさせた早朝,/watch?v=K903bV_cP2Q,1122,Runa CH,4560,10か月前,7987,14
2019年９月★我が家のコストコ購入品紹介 31点 と小分け作業の様子,/watch?v=jfbgYNkOY8Y,47848,Runa CH,4560,11か月前,7987,599
料理動画＃87★のんべい主婦が作る!今夜の晩御飯日記★とろとろ牛スジカレー,/watch?v=ta046R6D6wM,742,Runa CH,4560,11か月前,7987,9
料理動画＃86 ★ 業務スーパーの食パンでお家ランチ!たまごサンド&エビフライサンド,/watch?v=ThPmxa3-C4A,2098,Runa CH,4560,11か月前,7987,26
料理動画＃85★今夜の晩御飯★コストコの三元豚スペアリブで作る。韓国料理「カムジャタン」スペアリブとじゃがいもの煮込み,/watch?v=jdr-ed2gRzE,619,Runa CH,4560,11か月前,7987,8
料理動画★お弁当おかず作り置き＃12★作り置き惣菜,/watch?v=Nn0O42xX_qg,1984,Runa CH,4560,11か月前,7987,25
料理動画＃84★レンジで鮭のちゃんちゃん蒸し。暑くて火をなるべく使いたくなかった日の夕御飯,/watch?v=qVOiaeG2870,999,Runa CH,4560,11か月前,7987,13
料理動画★＃83★カルディ購入品のチーズホットグミックス粉で作ってみました！★凪のお暇再現ドリンク,/watch?v=WvEVk4a-Xgg,1499,Runa CH,4560,1年前,7987,19
料理動画＃82★今夜の晩御飯★韓国冷麺風海鮮入りぶっかけそうめん★オクラのベーコン巻き天ぷら★THE GATE HOUSEランチ,/watch?v=8vhW6qRzv5I,642,Runa CH,4560,1年前,7987,8
料理動画＃81★今夜の晩御飯★ごはんが進む❗油淋鶏★スタミナ冷奴,/watch?v=JZ3Ngpj3_90,1046,Runa CH,4560,1年前,7987,13
料理動画＃80★今夜の晩御飯★アスパラと茄子の豚バラ巻き★たまごとキクラゲの中華炒め,/watch?v=vgDL71Z7GiU,803,Runa CH,4560,1年前,7987,10
料理動画＃79★今夜の晩御飯★豚肉とアスパラの塩糀炒め★アスパラとシーチキンの白和えサラダ,/watch?v=STJsee8ytFI,813,Runa CH,4560,1年前,7987,10
コストコ購入品紹介★2019年  ７月のクーポン値引き求めて買い出し!,/watch?v=1gI9LDjD2m8,7751,Runa CH,4560,1年前,7987,97
料理動画＃78★今夜の晩御飯★大盛カツカレー★お星さまのマカロニツナサラダ★豊田おいでん祭り花火大会,/watch?v=y4bjGz51ySU,624,Runa CH,4560,1年前,7987,8
料理動画★お弁当おかず作り置き＃11★自家製冷凍食品【全９品】,/watch?v=1fBiC4M5Aq4,14836,Runa CH,4560,1年前,7987,186
料理動画＃77★今夜の晩御飯★フライパンでパエリア＊切り干し大根とお豆のサラダ,/watch?v=pxvv4wVBzDA,543,Runa CH,4560,1年前,7987,7
料理動画★チャジャンミョン★イサキの刺身★大阪コリアタウンのキムチ,/watch?v=Kte0jIlBKvA,566,Runa CH,4560,1年前,7987,7
おばあちゃんが孫の子守り、ちょっぴり切ない気持ちになりながら夕食を作りました。,/watch?v=B_HnUFDZCMQ,1671,Runa CH,4560,1年前,7987,21
料理動画★今夜の晩御飯★サバのカレー風味焼き＊炒り豆腐＊きゅうりとカニかまの酢の物,/watch?v=9BS1ZkF2XCA,804,Runa CH,4560,1年前,7987,10
料理動画★今夜の晩御飯★かさまし焼き鳥のおかず＊タコとオクラの和風サラダ,/watch?v=0djUpe32Aak,879,Runa CH,4560,1年前,7987,11
料理動画★今夜の晩御飯★茄子と鶏肉のチリソース炒め＊えのき茸と小松菜の中華風和え物＊ビビゴ水餃子の中華スープ,/watch?v=Sp_cNSDPAI4,1062,Runa CH,4560,1年前,7987,13
料理動画★コストコのムール貝で簡単パスタ＊タコのカルパッチョ風サラダ＊コストコ のゴーダチーズブレットでガーリックトースト＊ワカモレ,/watch?v=dcoTOZFDzYM,589,Runa CH,4560,1年前,7987,7
Seria&DAISO  ★６月購入品をまとめてご紹介!  文房具・望んでいた収納アイテムみつけたわ!!,/watch?v=wVlV8itcBr4,3036,Runa CH,4560,1年前,7987,38
料理動画★お弁当おかず作り置き/自家製冷凍食品#10,/watch?v=h7bZz7oYFac,3872,Runa CH,4560,1年前,7987,48
料理動画★今夜の晩御飯#70★野菜と豚肉の甘酢炒め,/watch?v=hz70uCJ3UJs,1143,Runa CH,4560,1年前,7987,14
料理動画★今夜の晩御飯#69    サーモンのムニエル  キノコクリームソース  ★マカロニポテトサラダ,/watch?v=sztGSehiFpw,838,Runa CH,4560,1年前,7987,10
料理動画★今夜の晩御飯#68★冷やし中華と赤しそを使ったお料理,/watch?v=z7jrpIV9pFQ,1249,Runa CH,4560,1年前,7987,16
【料理動画★今夜の晩御飯#67】コストコの北海道産のボイルホタテで作った晩御飯。肉厚で旨味も満点でした❗おすすめです❗,/watch?v=yjARsOpanHA,1319,Runa CH,4560,1年前,7987,17
【料理動画】真剣にたい焼き作りをした日,/watch?v=aJl1971TzxY,530,Runa CH,4560,1年前,7987,7
【料理動画】お弁当おかず作り置き★自家製冷凍食品#9,/watch?v=ZQfico3LAE8,3042,Runa CH,4560,1年前,7987,38
【Seria】セリア購入品   キッチン用品  ・BBQ用品・梅雨時のアイテム等々,/watch?v=R1lf2ii8vDo,16333,Runa CH,4560,1年前,7987,204
【コストコ★料理動画#66】コストコ    三元豚スペアリブの煮込み,/watch?v=lhpMbd5VhOg,1437,Runa CH,4560,1年前,7987,18
【コストコ】★コストコ購入品「後半戦」2019年 5月買いすぎたので２回戦にてご紹介です！小分けもちょっとやります❗,/watch?v=HIhESgu4ZPc,13987,Runa CH,4560,1年前,7987,175
【コストコ】★コストコ購入品 「前半戦」2019年、５月買いすぎたので２回戦にてご紹介です。小分けもちょっとやります❗,/watch?v=0nTJ2_ZS68g,22973,Runa CH,4560,1年前,7987,288
【料理動画★お弁当おかず作り置き#8】自家製冷凍食品,/watch?v=x4uU2mCdk7k,2774,Runa CH,4560,1年前,7987,35
【料理動画★今夜の晩御飯#65】★手作り餃子100個   ホットプレート料理,/watch?v=ARU2Zw67QHg,1289,Runa CH,4560,1年前,7987,16
【料理動画★今夜の晩御飯#64】★２種類のチーズを使って濃厚カルボナーラ,/watch?v=70gAqTTqyFU,641,Runa CH,4560,1年前,7987,8
【料理動画★今夜の晩御飯#63】★茄子のひき肉挟み揚げ★マカロニサラダ★長芋と納豆の梅和え,/watch?v=yAt9kSE53Wg,4351,Runa CH,4560,1年前,7987,54
【料理動画・令和初動画】主婦１人の朝ごはん★とれたてたまごのTKG!,/watch?v=pLe5R4qLn-U,936,Runa CH,4560,1年前,7987,12
