title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
背骨抜き！！FUJIWARA原西もビックリ！！！！！,/watch?v=ON12CNgEWJs,509,お野菜キューピット,207,1年前,138,369
ベジタリアン翔太３日間密着【罰ゲーム】,/watch?v=QmjEZnSp-To,186,お野菜キューピット,207,1年前,138,135
お野菜キューピットゲーム!!罰ゲーム有り,/watch?v=ToMDPOp5oVU,87,お野菜キューピット,207,1年前,138,63
応援、協力して下さる方々のお陰様です！農業男子感謝致します,/watch?v=m6dAPXBaNWU,60,お野菜キューピット,207,1年前,138,43
撮影風景 早く畑仕事の動画が撮りたい！！,/watch?v=surWtxVTYUk,70,お野菜キューピット,207,1年前,138,51
キャベツ収穫in和歌山！！,/watch?v=7vTuKQqJQ5U,482,お野菜キューピット,207,1年前,138,349
リベンジクイズ！！,/watch?v=RCaPDoY5Rec,56,お野菜キューピット,207,1年前,138,41
亮ニの為になるお野菜クイズ〜！！,/watch?v=RG9vvt-j7nE,44,お野菜キューピット,207,1年前,138,32
農業体験！畑のお勉強 in HONKI de FARM,/watch?v=eK_dNIm_Qbc,73,お野菜キューピット,207,1年前,138,53
ご支援ありがとうございます！クラウドファンディング開催中,/watch?v=CMYXFU9HD-0,48,お野菜キューピット,207,1年前,138,35
新元号はヤーコン！！咀嚼音に注目ドラゴンボール新キャラ究極野菜?!,/watch?v=sUYttAiErAE,63,お野菜キューピット,207,1年前,138,46
雑草爆食い！！つくし狩りサバイバル生活,/watch?v=8q4CUX7166E,87,お野菜キューピット,207,1年前,138,63
野菜でドッキリ企画！野菜嫌いで失神,/watch?v=qtPoTkiwyl8,151,お野菜キューピット,207,1年前,138,109
春キャベツ！新玉！！旬な野菜でデトックス,/watch?v=gIfvF2HWk94,43,お野菜キューピット,207,1年前,138,31
野菜ソムリエもビックリ？！出汁テイスティングゲーム,/watch?v=0RsuV8NN8q4,43,お野菜キューピット,207,1年前,138,31
お野菜キューピットの役目！情熱大陸？！〜農業革新プロジェクト〜,/watch?v=rTVtk-KGH3k,198,お野菜キューピット,207,1年前,138,143
翔太ワンアップ！パソナ農援隊【農業の魅力を食べて感じる】,/watch?v=8hgN_kQ-IP4,210,お野菜キューピット,207,1年前,138,152
【後編】野菜で体温調整？！驚愕の真実,/watch?v=EzWeokDJPP0,129,お野菜キューピット,207,1年前,138,93
【前編】野菜で体温調整？！驚愕の真実,/watch?v=hddxVNObyqQ,174,お野菜キューピット,207,1年前,138,126
【後編】違いが分かるのか？！無農薬、農薬野菜 食べ比べ検証 #2,/watch?v=3bMkgJ0rMjg,121,お野菜キューピット,207,1年前,138,88
【前編】違いが分かるのか？！無農薬、農薬野菜 食べ比べ検証 #1,/watch?v=iJhxONJGA64,285,お野菜キューピット,207,1年前,138,207
農業への挑戦〜お野菜キューピット〜,/watch?v=YmlGaMFQXWE,412,お野菜キューピット,207,1年前,138,299
