title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夜の高校で校長に追いかけ回されるトラウマホラークソゲー【・・・いる！クリアするまで寝れません】,/watch?v=-_DDm_hFjZ8,4379,超めてお,13200,3週間前,7709,57
【PUBG MOBILE】元KR/JP300位が最強芋ムーブでドン勝,/watch?v=5IrhCHm6Aos,5430,超めてお,13200,3週間前,7709,70
【ポケモンクリスタル】人から貰ったポケモンだけでクリアする#1,/watch?v=mZzZfFZvMX4,7796,超めてお,13200,3週間前,7709,101
15349円する6匹しか捕まえてはいけないポケモン黄色【ポケットモンスター ピカチュウ】#3,/watch?v=X6iB65ugWDc,5451,超めてお,13200,3週間前,7709,71
15349円する6匹しか捕まえてはいけないポケモン黄色【ポケットモンスター ピカチュウ】#2,/watch?v=uhfjNQFwpr0,5779,超めてお,13200,3週間前,7709,75
15349円する6匹しか捕まえてはいけないポケモン黄色【ポケットモンスター ピカチュウ】,/watch?v=uJQSrVZt_B8,8628,超めてお,13200,4週間前,7709,112
任天堂とモンハンとダークソウルに喧嘩売って4日でBANされたファイナルソードというクソゲー,/watch?v=OpSXLzJHk8U,4898,超めてお,13200,1か月前,7709,64
デッドバイデイライト初めてやったら誰もいなくて強制キラーやることに【DbD】,/watch?v=vbzXmIEz_QA,3154,超めてお,13200,1か月前,7709,41
任天堂とスクエニに喧嘩売って発売4日でBANされたファイナルソードという860円のクソゲー,/watch?v=DhucDXbBDJE,5337,超めてお,13200,1か月前,7709,69
任天堂に喧嘩売って発売4日でBANされた860円のファイナルソードというクソゲー,/watch?v=Tt0-2iMBVAI,7872,超めてお,13200,1か月前,7709,102
464円で買ったパチスロの方が有名な和風バイオハザードクリアするまで寝れません【新 鬼武者 DAWN OF DREAMS】プレステ2#2,/watch?v=HP_5APe-cYo,5845,超めてお,13200,1か月前,7709,76
464円で買ったパチスロの方が有名な和風バイオハザードクリアするまで寝れません【新 鬼武者 DAWN OF DREAMS】プレステ2,/watch?v=w996A1M2OVE,7589,超めてお,13200,1か月前,7709,98
340円で買ったブッ飛び和風バイオハザードクリアするまで寝れません【鬼武者３】プレステ2,/watch?v=NIeUGuFlMIE,7166,超めてお,13200,1か月前,7709,93
1円で買ったバイオハザード4になるはずだったゲームクリアするまで寝れません【デビルメイクライDevil May Cry】プレステ２,/watch?v=SXX6Z2aj30Q,6260,超めてお,13200,1か月前,7709,81
【MHWI】弓縛りでモンハン古龍戦でプロハンター終了のお知らせ【ネルギガンテ、クシャルダオラ】,/watch?v=jc-ySsoMOfs,4623,超めてお,13200,1か月前,7709,60
3099円で買った20年前のゲームがかなり危険らしい【霊刻 -池田貴族心霊研究所-】プレステ,/watch?v=rFUouGWCKHw,4164,超めてお,13200,1か月前,7709,54
1円で買った日本特殊部隊になれるクソゲーがやばいらしい【SIMPLE2000シリーズ Vol.108 THE 日本特殊部隊~凶悪犯罪列島24時~】,/watch?v=9VlxioYoOsY,5893,超めてお,13200,1か月前,7709,76
【MHWI】弓しか使ってはいけないモンスターハンターワールドアイスボーン【プケプケ、ボルボロス、ジュラトドス、トビカガチ、アンジャナフ、ゾラマグダラオス、パオウルムー、ラドバルキン】,/watch?v=F4vOk8VXsus,5499,超めてお,13200,1か月前,7709,71
811円で買ったサバイバルゲー拳のみでどこまで抵抗できるか【Fallout: New Vegas】PS3#2,/watch?v=KUKs2Aus4cA,7802,超めてお,13200,1か月前,7709,101
870円で買った敵が硬過ぎて死なないお使いゲーム【Rageレイジ】プレステ3#2,/watch?v=xMJoQ-xQFbI,4516,超めてお,13200,1か月前,7709,59
395円で買ったジョジョの奇妙なゲームクリアするまで寝れません【ジョジョの奇妙な冒険 ファントムブラッド】1部,/watch?v=kcgl0W4Vvu8,6360,超めてお,13200,1か月前,7709,83
【ARK】ユニコーンいきなり出てきたからゴリ押しテイムしたいw【Ark: Survival Evolved】02,/watch?v=25fu35DXGK4,5429,超めてお,13200,1か月前,7709,70
【ARK】恐竜だらけの無人島で初心者が0円サバイバル生活【Ark: Survival Evolved】,/watch?v=VZ51_JZfauA,5678,超めてお,13200,1か月前,7709,74
423円で買った罠だけで敵を倒す悪ノリクソゲーw【悪代官】プレステ2,/watch?v=Is2L5vWndos,3924,超めてお,13200,1か月前,7709,51
1円で買ったMJという謎の怖すぎるクソゲー【R?MJ】プレステ,/watch?v=0or-nz8cJXk,4171,超めてお,13200,1か月前,7709,54
11200円する味方がバカ過ぎるホラゲクリアするまで寝れません【バイオハザード アウトブレイク】プレステ２,/watch?v=Qspy0wSZpYA,7094,超めてお,13200,1か月前,7709,92
870円で買った敵が硬過ぎて死なないお使いゲーム【Rageレイジ】プレステ3,/watch?v=b-z5HrjUa5o,5740,超めてお,13200,1か月前,7709,74
【10分で分かる鬼武者2 】和風バイオハザード7時間分を超圧縮www,/watch?v=9b-sbJYIgNI,6570,超めてお,13200,1か月前,7709,85
110円で買った乙女ゲーでイケメンに惚れたら即終了【ときめきメモリアル Girl's Side】プレステ２,/watch?v=ltAn_ESg4eA,6731,超めてお,13200,2か月前,7709,87
GOHOME完全版クリアこんなんもう笑うしかないwww,/watch?v=F_A0FRr-aZE,3641,超めてお,13200,2か月前,7709,47
780円で買った16年前の海外クソゲークリアするまで寝れません【ハリー・ポッターとアズカバンの囚人】プレステ２,/watch?v=jCX-oszc5L8,10135,超めてお,13200,2か月前,7709,131
5980円する21年前のおっさんの話を聞かないと即ゲームオーバーになるゲーム【稲川淳二 恐怖の屋敷】プレステ,/watch?v=Hx8vPxGMZyI,6870,超めてお,13200,2か月前,7709,89
19990円する23年前のゲームがヤバすぎるらしい【ゲゲゲの鬼太郎】プレステ,/watch?v=Ug3OVa5s3p8,12485,超めてお,13200,2か月前,7709,162
555円で買ったモンスターハンタークリアするまで終われません#3【モンスターハンター ポータブル 3rd】MHP3,/watch?v=McLP_PDCGdg,8804,超めてお,13200,2か月前,7709,114
555円で買ったモンスターハンタークリアするまで終われません#2【モンスターハンター ポータブル 3rd】MHP3,/watch?v=OtVQmQZx2bs,7666,超めてお,13200,2か月前,7709,99
555円で買ったモンスターハンタークリアするまで終われません【モンスターハンター ポータブル 3rd】MHP3,/watch?v=Xd__YtUgjV8,9390,超めてお,13200,2か月前,7709,122
720円で買った伝説のクソゲークリアするまで寝れません【とんでもクライシス!】PS,/watch?v=1ovFfDySLRk,7953,超めてお,13200,2か月前,7709,103
338円で買ったすぐ死ぬゲーム「イーッ」となったら即終了w【DARK SOULS】PS3#2,/watch?v=WkwMCFHk-eg,6892,超めてお,13200,2か月前,7709,89
90円で買った20年前の隠れバイオクリアするまで寝れません【バイオハザード CODE:Veronica】PS2,/watch?v=b4z4GK6roy4,8668,超めてお,13200,2か月前,7709,112
370円で買った19年前の遊戯王の環境ぶっ壊れすぎwww【遊戯王真デュエルモンスターズII 継承されし記憶】PS2,/watch?v=5H4do3owR24,5877,超めてお,13200,2か月前,7709,76
231円で買った歩兵になれるバカゲーが口悪すぎw【SIMPLE2000シリーズ Vol.102 THE歩兵~戦場の犬たち~】PS2,/watch?v=ATPU6z_7EfE,8771,超めてお,13200,2か月前,7709,114
338円で買ったすぐ死ぬゲーム「イーッ」となったら即終了w【DARK SOULS】PS3,/watch?v=uqxcT2pMJVo,7915,超めてお,13200,2か月前,7709,103
811円で買ったサバイバルゲー拳のみでどこまで抵抗できるか【Fallout: New Vegas】PS3,/watch?v=kPwqCyYdpdU,7484,超めてお,13200,2か月前,7709,97
9000円する夏休みゲーでカブトムシ捕まえるまで寝れませんw【ぼくのなつやすみ2 海の冒険篇】プレステ２,/watch?v=Fz4sZuLFs3c,8312,超めてお,13200,2か月前,7709,108
338円で買った22年前の遊戯王ゲー海馬社長倒すまで寝れませんw【遊戯王 モンスターカプセルブリード&バトル】プレステ,/watch?v=ZxrobuPknks,11317,超めてお,13200,2か月前,7709,147
476円で買ったバイオハザード4クリアまで一気にプレイ【プレステ２】#3,/watch?v=cBpqNhkkNho,6108,超めてお,13200,2か月前,7709,79
9270円する喧嘩犯罪ゲー死んだら即終了【グランド・セフト・オート・バイスシティ】PS2,/watch?v=phDfTJUrCdE,7432,超めてお,13200,2か月前,7709,96
110円で買った脳筋クソゲー優勝するまで寝れません【筋肉番付VOL.2】プレステ,/watch?v=JK3L1RRzSUo,6962,超めてお,13200,2か月前,7709,90
39700円するクソバカゲー死んだらその場で終わり【北斗世紀末救世主伝説】プレステ,/watch?v=-Hr8RvrIMH4,8120,超めてお,13200,2か月前,7709,105
476円で買ったバイオハザード4クリアまで一気にプレイ【プレステ２】#2,/watch?v=D-7jPdpJzlY,9973,超めてお,13200,2か月前,7709,129
476円で買ったバイオハザード4クリアまで一気にプレイ【プレステ２】,/watch?v=xZV0fExjUCw,8364,超めてお,13200,2か月前,7709,108
1円で買った和風バイオハザードクリアするまで寝れません【鬼武者】プレステ２,/watch?v=nGL7x6sc2H4,9949,超めてお,13200,2か月前,7709,129
1円で買ったモンスターハンター2初代クシャルダオラが鬼畜過ぎた【プレステ2】#5,/watch?v=gA4Lx1L2zqc,5566,超めてお,13200,2か月前,7709,72
1円で買ったモンスターハンター2が鬼畜過ぎた【プレステ2】#4,/watch?v=6QAe9uzJ_Ps,9575,超めてお,13200,3か月前,7709,124
1円で買ったモンスターハンター2が鬼畜過ぎた【プレステ2】#3,/watch?v=6mTOoZrZa2Y,10181,超めてお,13200,3か月前,7709,132
1円で買ったモンスターハンター2が鬼畜過ぎた【プレステ2】#2,/watch?v=NVrG41f_35E,11237,超めてお,13200,3か月前,7709,146
1円で買ったモンスターハンター2が鬼畜過ぎた【プレステ2】,/watch?v=yk7tgzVQRcU,14788,超めてお,13200,3か月前,7709,192
1245円で買った精神崩壊クソゲークリアするまで寝れません【せがれいじり】プレステ,/watch?v=YcqmPs-3ddE,9040,超めてお,13200,3か月前,7709,117
47円で買ったジョジョゲークリアするまで寝れません【ジョジョの奇妙な冒険 黄金の旋風】プレステ2,/watch?v=8KyfPIEp-ek,13285,超めてお,13200,3か月前,7709,172
1円で買った初代モンスターハンター鬼畜過ぎてクリアできません#4【プレステ2】,/watch?v=T4sV5OmflSE,9483,超めてお,13200,3か月前,7709,123
1円で買った初代モンスターハンター鬼畜過ぎてクリアできません#3【プレステ2】,/watch?v=yZaEqMLATPw,13141,超めてお,13200,3か月前,7709,170
1円で買った初代モンスターハンター鬼畜過ぎてクリアできません#2【プレステ2】,/watch?v=_0x90I4Earw,13826,超めてお,13200,3か月前,7709,179
1円で買った初代モンスターハンター鬼畜過ぎてクリアできません【プレステ2】,/watch?v=086OfZechpc,19550,超めてお,13200,3か月前,7709,254
408円で買った伝説のクソゲー優勝するまで寝れません【スキージャンプ・ペア リローデッド】プレステ2,/watch?v=TB39IWY-3fo,6995,超めてお,13200,3か月前,7709,91
【炎上】クソゲー・バカゲー7選【PS/PS2】,/watch?v=RenZHf_XLKM,6270,超めてお,13200,3か月前,7709,81
100円で買った江戸時代のクソゲークリアするまで寝れません【必殺裏稼業】プレステ２,/watch?v=kWY0rtK2yKo,11273,超めてお,13200,3か月前,7709,146
100円で買った江戸時代のクソゲークリアするまで寝れません【必殺裏稼業】プレステ２,/watch?v=2xWpFlVpbqs,8515,超めてお,13200,3か月前,7709,110
14円で買った犯罪ゲークリアするまで寝れません【グランド・セフト・オートIII】プレステ2#04,/watch?v=F0Yc3katcMM,9963,超めてお,13200,3か月前,7709,129
14円で買った犯罪ゲークリアするまで寝れません【グランド・セフト・オートIII】プレステ2#03,/watch?v=mU8mWy9u_70,12321,超めてお,13200,3か月前,7709,160
14円で買った犯罪ゲークリアするまで寝れません【グランド・セフト・オートIII】プレステ2#02,/watch?v=K2lyv40C2PI,13928,超めてお,13200,3か月前,7709,181
14円で買った犯罪ゲークリアするまで寝れません【グランド・セフト・オートIII】プレステ2#01,/watch?v=dQG1wIwK5hs,10319,超めてお,13200,3か月前,7709,134
153円で買った鼻毛クソゲークリアするまで寝れません【ボボボーボ・ボーボボ ハジけ祭】プレステ2,/watch?v=s2rxf623Gag,12149,超めてお,13200,3か月前,7709,158
110円で買った脳筋クソゲークリアするまで寝れません【筋肉番付】プレステ,/watch?v=IaMeAeRK2ZE,12611,超めてお,13200,3か月前,7709,164
1円で買った伝説のマラソンクソゲー優勝するまで寝れません【高橋尚子のマラソンしようよ】プレステ２,/watch?v=DdOYngSJODQ,25330,超めてお,13200,3か月前,7709,329
300円で買った蚊になれるクソゲークリアするまで寝れません【蚊】プレステ2,/watch?v=XZY_04L3f7A,12735,超めてお,13200,3か月前,7709,165
50円で買ったやばそうなゲームクリアするまで寝れません【ハリーポッターと秘密の部屋】プレステ2,/watch?v=qcPth_50uyc,15763,超めてお,13200,3か月前,7709,204
888円で買った「ぼくのなつやすみ」32日目までクリアするまで寝れません【プレステ】,/watch?v=guM9R8xCFuA,9996,超めてお,13200,3か月前,7709,130
1円で買ったバーローなクソゲークリアするまで寝れません#2【名探偵コナン】(プレステ),/watch?v=YOhSvqjDVOA,7568,超めてお,13200,3か月前,7709,98
1円で買ったバーローなクソゲークリアするまで寝れません【名探偵コナン】(プレステ),/watch?v=3jgR6M1Ar58,10580,超めてお,13200,3か月前,7709,137
250円で買ったクソゲークリアするまで寝れません【建設重機喧嘩バトル ぶちギレ金剛!!】プレステ2,/watch?v=of6yjZ5AVeQ,10606,超めてお,13200,4か月前,7709,138
110円で買った回転すしのクソゲークリアするまで寝れません【プレステ】,/watch?v=TET0DGu9Mpk,9252,超めてお,13200,4か月前,7709,120
380円で買ったやばそうな『ハリーポッターと賢者の石』(PS)クリアするまで寝れません,/watch?v=I1f1ECWGc3w,18421,超めてお,13200,4か月前,7709,239
製作者のフルボイスで全て作られた実写版クソゲーRPGが大爆笑www,/watch?v=NDP4m8707po,5476,超めてお,13200,4か月前,7709,71
【マイクラ】ヨシエだらけの恐怖の館からの脱出できるかwww【恐怖の森】,/watch?v=vTYq5vKPIec,4479,超めてお,13200,4か月前,7709,58
【クロックタワー2】24年前の最恐ホラゲクリアするまで寝れませんCLOCK TOWER 2,/watch?v=YdG_LVf91DQ,6064,超めてお,13200,4か月前,7709,79
198円で買った暴走族リーマンが喧嘩する20年前のヤバそうなゲーム,/watch?v=f2dzZE-Y8yI,4544,超めてお,13200,4か月前,7709,59
高校生が作った男の子が迫ってくるゲームが衝撃のラストだった,/watch?v=6T23Wy00NvI,6143,超めてお,13200,4か月前,7709,80
418円で買ったヤンキー同士喧嘩するクソゲーが狂ってたwww,/watch?v=7xlAzAFub4Q,6855,超めてお,13200,4か月前,7709,89
【SIREN2】14年前のテレビCM放送禁止になったゲームの続編サイレン2#2,/watch?v=pTB5RMJYwH0,4622,超めてお,13200,4か月前,7709,60
【SIREN2】14年前のテレビCM放送禁止になったゲームの続編サイレン2#1,/watch?v=EkfEIkjLBNw,4597,超めてお,13200,4か月前,7709,60
【パラサイトイヴ2】21年前のFFとバイオハザードを合わせたゲーム#3END【PARASITE EVE2】,/watch?v=cbnQ06RjmJs,2702,超めてお,13200,4か月前,7709,35
【パラサイトイヴ2】21年前のFFとバイオハザードを合わせたゲーム#2【PARASITE EVE2】,/watch?v=NOBhcDEXmNw,5047,超めてお,13200,4か月前,7709,65
【パラサイトイヴ2】21年前のFFとバイオハザードを合わせたゲーム#1【PARASITE EVE2】,/watch?v=VdpVjMCi5hs,5068,超めてお,13200,4か月前,7709,66
【メタルギアソリッド】派手に敵に見つかりながら進めるMETAL GEAR SOLID＃2END,/watch?v=PyVbvP4k050,5520,超めてお,13200,4か月前,7709,72
【メタルギアソリッド】派手に敵に見つかりながら進めるMETAL GEAR SOLID＃1,/watch?v=B8JOHtAcUUE,7193,超めてお,13200,4か月前,7709,93
【SIREN】17年前テレビCM放送禁止になったサイレンというゲーム＃8END,/watch?v=EMrAqLPsnmk,5233,超めてお,13200,4か月前,7709,68
【SIREN】17年前テレビCM放送禁止になったサイレンというゲーム＃7,/watch?v=I8xWEvFx5yY,5635,超めてお,13200,4か月前,7709,73
【SIREN】17年前テレビCM放送禁止になったサイレンというゲーム＃6,/watch?v=qJzdosOIJto,4715,超めてお,13200,4か月前,7709,61
サイレントヒルクリアするまで寝れません【 21年前のトラウマゲームSILENT HILL】,/watch?v=DDX5kkF9VjQ,6115,超めてお,13200,4か月前,7709,79
【SIREN】17年前テレビCM放送禁止になったサイレンというゲーム＃5,/watch?v=O_KrTsFE0Ew,7554,超めてお,13200,4か月前,7709,98
【SIREN】17年前テレビCM放送禁止になったサイレンというゲーム＃4,/watch?v=lABazodUKCs,4978,超めてお,13200,4か月前,7709,65
【SIREN】17年前テレビCM放送禁止になったサイレンというゲーム＃3,/watch?v=BPwWZDquXTI,5758,超めてお,13200,4か月前,7709,75
【SIREN】17年前テレビCM放送禁止になったサイレンというゲーム＃2,/watch?v=qQkhEA_nUHE,3998,超めてお,13200,4か月前,7709,52
【SIREN】17年前テレビCM放送禁止になったサイレンというゲーム＃１,/watch?v=8v1Qccnt7Pc,9571,超めてお,13200,4か月前,7709,124
