title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【IT:PENNYWISE Makeup】練習なしの一発メイク！！【それが見えたら終わり】,/watch?v=YTzRjh6iHiY,11845,変顔女王,14200,2年前,7169,165
最近のコーディネートにダニエルウェリントンの腕時計合わせてみた！【バレンタイン】,/watch?v=_jZ-V3JDFQA,13583,変顔女王,14200,2年前,7169,189
一人で朝の風景歌ってみた【美女と野獣】belle cover　Beauty＆the Beast,/watch?v=aRctdL0wZfg,21713,変顔女王,14200,2年前,7169,303
【変顔女王×えぴたん】太陽系デスコ 【歌ってみた】,/watch?v=lbG5wAmB4r0,7635,変顔女王,14200,2年前,7169,107
エイリアンエイリアン歌って少し踊ってみたver.変顔女王,/watch?v=-2hbnS9tH-g,11788,変顔女王,14200,作成者:3年前,7169,164
【GU】パジャマ＋バッグ＋欅坂1stアルバム【ZOZOTOWN】,/watch?v=KR8dQCsgMuM,15428,変顔女王,14200,3年前,7169,215
【大量購入品紹介】ZOZOTOWNで服・アクセサリーなど購入♩,/watch?v=t5Z1mXK1BTM,75332,変顔女王,14200,3年前,7169,1051
使っているシャンプー・リンスー・髪の毛セット方法紹介♩,/watch?v=J4ExqSOvTbM,24321,変顔女王,14200,3年前,7169,339
バレリーコ 歌ってみた【変顔女王】 19歳になりました♩,/watch?v=fph1VclZcp8,7671,変顔女王,14200,3年前,7169,107
今年もあれがやってきた！【期間限定スイーツ】,/watch?v=tRvTzwURx68,8694,変顔女王,14200,3年前,7169,121
メイクポーチの中身紹介♡初公開♪,/watch?v=D548QP5h_cA,32706,変顔女王,14200,3年前,7169,456
【お父さんと】歌の鬼ぃさん・鬼おこやってみた！【COWCOW】,/watch?v=DkM2fJcTEqg,37580,変顔女王,14200,3年前,7169,524
何かが届いた！！＜ずっと欲しかった香水＞,/watch?v=CGQLuImQf2A,19480,変顔女王,14200,3年前,7169,272
