title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ソーセージと卵焼きとおにぎりって最高ですよね【GUU】,/watch?v=dH1F4WUx6-M,363,GUU ASMR,253,1年前,374,97
唐揚げ美味しいすぎるー【GUU】,/watch?v=9aHLK6ibsD8,122,GUU ASMR,253,1年前,374,33
コンビニのいちご大福食べてみました【GUU】,/watch?v=Y3V2r8MVqp0,161,GUU ASMR,253,1年前,374,43
チキンカツとエビカツ食べる【GUU】,/watch?v=WXyue4BrkYY,159,GUU ASMR,253,1年前,374,43
ASMR Chocolate cake and cream cake NO TALKING チョコレートケーキとクリームサンド食べる音【GUU】,/watch?v=oPDUmatK9Mc,276,GUU ASMR,253,1年前,374,74
セブンイレブンの揚げ物食べてみる【GUU】,/watch?v=7I6u24BGges,278,GUU ASMR,253,1年前,374,74
マックフルーリー生キャラメル味食べてみる【GUU】,/watch?v=TD4roU-sQDU,159,GUU ASMR,253,1年前,374,43
チーズホットドッグ作って食べてみる【GUU】,/watch?v=Vys-36E5hgQ,1360,GUU ASMR,253,1年前,374,364
ひと口で食べれるオムライスボール作ってみた【GUU】,/watch?v=QIcNXA8Ikgs,212,GUU ASMR,253,1年前,374,57
沖縄物産してたから、ちんすこう買って食べてみる【GUU】,/watch?v=PBxntMRPCfw,186,GUU ASMR,253,1年前,374,50
ミルフィーユカツサンド食べてみる【GUU】,/watch?v=lV6_aNmrjO8,175,GUU ASMR,253,1年前,374,47
キーマカレー作って食べるだけ【GUU】,/watch?v=5fRYdOo9CX0,326,GUU ASMR,253,1年前,374,87
釜玉明太子うどん美味しいーＷ【GUU】,/watch?v=vve2pjwc4XE,136,GUU ASMR,253,1年前,374,36
ビアードパパのさくさくシュークリーム食べてみる【GUU】,/watch?v=jYLTO-Hqzu4,158,GUU ASMR,253,1年前,374,42
【ご飯のお供】とびこと、サーモンとか、はまちのお刺身食べる【GUU】,/watch?v=MGNAsrvpzo0,255,GUU ASMR,253,1年前,374,68
ケンタッキーのパリパリ旨塩チキン食べたら美味しいすぎでしょ！！【GUU】,/watch?v=MlJRjSuKfrk,171,GUU ASMR,253,1年前,374,46
【最高の朝ごはん】フレンチトースト食べてみました,/watch?v=KicQPWnNl5I,133,GUU ASMR,253,1年前,374,36
スタバの苺のフラペチーノとケーキ食べるだけ【GUU】,/watch?v=HmxO_PLyD3s,99,GUU ASMR,253,1年前,374,26
ベーコンポテトパイセン美味しいー【GUU】,/watch?v=UbHXjlUm6ws,86,GUU ASMR,253,1年前,374,23
【食べ動画】いちご飴作って食べるだけ【GUU】,/watch?v=9lxI2na0GCE,198,GUU ASMR,253,1年前,374,53
【モッパン】ケンタッキーチキン食べるだけ【GUU】,/watch?v=vLK_XqMraAw,305,GUU ASMR,253,1年前,374,82
【最高の朝ごはん】パリパリソーセージ食べるだけ【GUU】,/watch?v=KBkfWGmK3U8,217,GUU ASMR,253,1年前,374,58
ASMR Macaroons and Easter cake NO【モッパン】キティマカロンとイースターケーキ大福食べる【GUU】,/watch?v=-4av6BTs4cE,143,GUU ASMR,253,1年前,374,38
