title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR CRUNCHY CHOCOLATE ICE CREAM】MUKBANG | NO TALKING |REAL EATING SOUNDS,/watch?v=fWgPtOSG5V4,1814,BobTori _ASMR,13100,6か月前,14113,13
【ASMR TOMAHAWK STEAK & ENOKI MUSHROOM】MUKBANG | EATING SOUNDS |BobTori ASMR,/watch?v=0jCUf01oTZ8,814,BobTori _ASMR,13100,6か月前,14113,6
*ASMR KIELBASA SAUSAGE CHEESY RICE CAKES* MUKBANG |NO TALKING |리얼 사운드 먹방,/watch?v=vDIXpWlGGSc,824,BobTori _ASMR,13100,6か月前,14113,6
*ASMR KIMCHI WRAPPED BLACK BEAN NOODLES & FIRE NOODLES * NO TALKING 리얼 사운드 먹방,/watch?v=qyhfvrOLpBQ,1920,BobTori _ASMR,13100,7か月前,14113,14
*ASMR CANDIED FRUITS* WATERMELON+GRAPE 과일 탕후루 리얼 사운드 먹방,/watch?v=Obd76iRwUhw,608,BobTori _ASMR,13100,7か月前,14113,4
ASMR CANDIED FRUIT *REAL EATING SOUND  딸기 탕후루 먹방,/watch?v=D4Z3BEMjJ0s,1649,BobTori _ASMR,13100,7か月前,14113,12
【FRIED VEGETABLE DUMPLINGS】ASMR/NO TALKING/리얼 사운드 먹방/咀嚼音,/watch?v=bbAVjMGW8HE,844,BobTori _ASMR,13100,7か月前,14113,6
【SALMON SASHIMI+FLYING FISH ROE】ASMR| MUKBANG| NO TALKING,/watch?v=51p7xUotMnM,6232,BobTori _ASMR,13100,7か月前,14113,44
【MUSSEL +CRUNCHY CUCUMBER】ASMR /NO TALKING/MUKBANG,/watch?v=8xySWZgVTk8,545,BobTori _ASMR,13100,7か月前,14113,4
【MACARONI CHEESE】ASMR/MUKBANG/NO TALKING,/watch?v=47DK6dbJnsc,2196,BobTori _ASMR,13100,7か月前,14113,16
【STEAK & WINE 】ASMR &COOKING /NO TALKING/EATING SOUNDS,/watch?v=nyKbJdF5SLE,925,BobTori _ASMR,13100,7か月前,14113,7
【BLACK BEAN NOODLES+KIMCHI DUMPLINGS】ASMR/MUKBANG/NO TALKING,/watch?v=SZSezfVMLeM,1610,BobTori _ASMR,13100,7か月前,14113,11
【RAW ABALONE +WATERMELON 】ASMR/ MUKBANG/NO TALKING,/watch?v=2sMvU2cv5lg,1204,BobTori _ASMR,13100,7か月前,14113,9
【SUPER SPICY ENOKI MUSHROOM+FIRE NOODLES+MOCHI】ASMR/MUKBANG/NO TALKING,/watch?v=_OpW4D1Xr3g,1830,BobTori _ASMR,13100,7か月前,14113,13
【CHEESY+CHICKEN NUGGETS+SPRING ROLLS+SWEET POTATO CHIPS】ASMR/MUKBANG /NO TALKING,/watch?v=FYOL_kd09rE,828,BobTori _ASMR,13100,7か月前,14113,6
【SHRIMP COCKTAIL 】ASMR (NO TALKING) EATING SOUND 먹방,/watch?v=Xy0S1x-yHm8,2482,BobTori _ASMR,13100,8か月前,14113,18
【RAW OYSTERS+MANGO】ASMR/MUKBANG/NO TALKING,/watch?v=0nfOGFYFauo,1117,BobTori _ASMR,13100,8か月前,14113,8
【CHEESY SPICY RICE CAKES+GLASS NOODLES+SAUSAGE】ASMR/MUKBANG/NO TALKING,/watch?v=4nB8QEuLs8k,3092,BobTori _ASMR,13100,8か月前,14113,22
【CHEESE PORK CUTLET】 ASMR|MUKBANG|NO TALKING,/watch?v=9WS7k2fhk_4,1367,BobTori _ASMR,13100,8か月前,14113,10
【SUPER SPICY ENOKI MUSHROOM +SCALLOPS 】ASMR/NO TALKING/MUKBANG,/watch?v=Ycj72sJnmDM,1792,BobTori _ASMR,13100,8か月前,14113,13
【SALMON SASHIMI PARTY】ASMR/MUKBANG /NO TALKING,/watch?v=iEula3Tmi0I,22863,BobTori _ASMR,13100,8か月前,14113,162
【SUPER SPICY MUSHROOM +SAUSAGE+OCTOPUS 】ASMR|NO TALKING|MUKBANG,/watch?v=LbtboECGlzM,1595,BobTori _ASMR,13100,8か月前,14113,11
【FIRE NOODLE+SPRING ONIONS KIMCHI+WHOLE SPAM!】ASMR/MUKBANG /NO TALKING,/watch?v=i485d2_6WsM,1890,BobTori _ASMR,13100,8か月前,14113,13
【BACON WRAPPED ENOKI MUSHROOMS】ASMR/NO TALKING/MUKBANG,/watch?v=6asSataWk9I,11415,BobTori _ASMR,13100,8か月前,14113,81
【SUSHI PLATTER】ASMR/MUKBANG/NO TALKING,/watch?v=qt-2q_b3rXE,2472,BobTori _ASMR,13100,9か月前,14113,18
【KIMCHI WRAPPED FIRE BLACK BEAN NOODLE】ASMR/MUKBANG/NO TALKING,/watch?v=f3SjKYec5l8,3745,BobTori _ASMR,13100,9か月前,14113,27
【GIANT TIGER PRAWNS+SOUR MANGO】ASMR/NO TALKING/MUKBANG,/watch?v=bymy3drmXTI,1205,BobTori _ASMR,13100,9か月前,14113,9
【FRIED MINI CRABS】ASMR/NO TALKING/MUKBANG,/watch?v=A-uBH9oLXc8,4872,BobTori _ASMR,13100,9か月前,14113,35
【DELICATE THAI DESSERT】ASMR/NO TALKING/MUKBANG,/watch?v=OlMDmBjAR58,2488,BobTori _ASMR,13100,9か月前,14113,18
【CARBO FIRE NOODLES+FRIED CHICKEN+MOCHI】ASMR |NO TALKING |MUKBANG,/watch?v=eyCM61WZtHQ,1283,BobTori _ASMR,13100,9か月前,14113,9
[SHRIMP SPRING ROLLS]ASMR/NO TALKING,/watch?v=wc9YwxzZw6U,3000,BobTori _ASMR,13100,9か月前,14113,21
【SALMON SASHIMI】ASMR/NO TALKING/연어 회 리얼 사운드 먹방/三文鱼刺身/咀嚼音,/watch?v=eGWDmAYCu84,114597,BobTori _ASMR,13100,9か月前,14113,812
【RAMEN+ENOKI MUSHROOM+KIMCHI】ASMR/MUKBANG/NO TALKING,/watch?v=qiaYqGfzefM,2068,BobTori _ASMR,13100,9か月前,14113,15
【FROZEN SHRIMP COCKTAIL】ASMR /NO TALKING,/watch?v=-cuZFf_HrUQ,2477,BobTori _ASMR,13100,10か月前,14113,18
【FIRE DUMPLINGS WITH SPICY CHEESE SAUCE】ASMR |NO TALKING,/watch?v=5-YH9SvRzWo,2047,BobTori _ASMR,13100,10か月前,14113,15
【KIMCHI WRAPPED BLACK BEAN NOODLE】ASMR/ NO TALKING,/watch?v=MmZTcedZ88c,4755,BobTori _ASMR,13100,10か月前,14113,34
【SUPER SPICY ENOKI MUSHROOM +SPICY ABALONE】ASMR/NO TALKING/매운 팽이버섯+전복 리얼 사운드먹방/咀嚼音/超辣金针菇,/watch?v=pLvlaRk8p9U,5482,BobTori _ASMR,13100,10か月前,14113,39
【CARBO FIRE NOODLE+WIDE GLASS NOODLE+FRIED PRAWN】ASMR/NO TALKING/咀嚼音/奶油火鸡面+炸虾,/watch?v=VYIyC0IWvIg,810,BobTori _ASMR,13100,10か月前,14113,6
【BEEF STEAK +SPICY FIRE SAUCE】ASMR/NO TALKING/비프 스테이크 리얼 사운드 먹방/牛排咀嚼音,/watch?v=DHsDOef6tBU,1161,BobTori _ASMR,13100,10か月前,14113,8
【SUPER SPICY ENOKI MUSHROOM 】ASMR/NO TALKING/매운 팽이버섯 리얼 사운드 먹방/超辣金针菇/咀嚼音,/watch?v=_Ax-75660JM,554916,BobTori _ASMR,13100,10か月前,14113,3932
【SALMON SASHIMI+FRIED PRAWN】ASMR/NO TALKING/연어 회 /리얼 사운드 먹방/三文鱼刺身咀嚼音,/watch?v=XDlfyNbdhoI,34403,BobTori _ASMR,13100,10か月前,14113,244
【SPICY FIRE BLACK BEAN NOODLES+SWICY CHICKEN】ASMR/NO TALKING/불닭짜장면+양념치킨/리얼 사운드 먹방/火鸡炸酱面+炸鸡/咀嚼音,/watch?v=bmpJ5DVIE5Q,3838,BobTori _ASMR,13100,10か月前,14113,27
【SPICY RICE CAKES+CHEESE STICKS】ASMR/NO TALKING/떡볶이+치즈스틱/리얼 사운드 먹방/辣炒年糕+芝士棒/咀嚼音,/watch?v=Iz1WA7icrxw,2518,BobTori _ASMR,13100,10か月前,14113,18
【SPICY COLD NOODLE】ASMR/NO TALKING/비빔면 리얼 사운드 먹방/凉拌面咀嚼音,/watch?v=kQq1HEoEiLI,909,BobTori _ASMR,13100,10か月前,14113,6
【GOLD MUSHROOMS】ASMR/NO TALKING/黄金蘑菇咀嚼音/황금버섯 리얼 사운드 먹방,/watch?v=vewFC3JZxmI,1147,BobTori _ASMR,13100,10か月前,14113,8
【FIRE NOODLE+CHEESE STICK+KIRIMOCHI】ASMR/NO TALKING/불닭볶음면+키리모찌+치즈스틱/리얼 사운드 먹방/咀嚼音/火鸡拉面+年糕+芝士棒,/watch?v=Hb_749Jk8oQ,1415,BobTori _ASMR,13100,11か月前,14113,10
【RAW OYSTER+TIGER PRAWN】ASMR/NO TALKING/생굴+타이거 새우/리얼 사운드 먹방/生蚝+老虎虾/咀嚼音,/watch?v=a2W1SmFRBiw,3718,BobTori _ASMR,13100,11か月前,14113,26
【SUSHI PLATTER】ASMR/NO TALKING/咀嚼音/寿司拼盘/초밥 리얼 사운드 먹방,/watch?v=lW-q9wNzbmo,5412,BobTori _ASMR,13100,11か月前,14113,38
【CARBO FIRE NOODLES+KIRIMOCHI+SAUSAGE】ASMR/NO TALKING/咀嚼音/拉丝年糕+奶酪火鸡拉面/까르보불닭+키리모찌/리얼 사운드 먹방,/watch?v=hkWUqGE_sRc,1564,BobTori _ASMR,13100,11か月前,14113,11
【SPICY SAUCE ABALONE+BLACK BEAN SAUCE ABALONE】ASMR/NO TALKING/전복리얼 사운드 먹방/咀嚼音/辣酱鲍鱼+炸酱爆鱼,/watch?v=hlA6A-O-QEc,1524,BobTori _ASMR,13100,11か月前,14113,11
【SPICY FIRED SAUCE +SCALLOPS +SAUSAGE】ASMR/NO TALKING/리얼 사운드 먹방/咀嚼音/扇贝+烤肠/火鸡辣酱,/watch?v=sCaImwAx_tg,1577,BobTori _ASMR,13100,11か月前,14113,11
【GOLD KINGFISH SASHIMI】ASMR/NO TALKING/회먹방/리얼 사운드 이팅/刺身咀嚼音,/watch?v=5dF61Usrrl4,11193,BobTori _ASMR,13100,11か月前,14113,79
【GOLD TUNA SASHIMI】ASMR/NO TALKING/참치회/리얼 사운드 먹방/金枪鱼刺身咀嚼音,/watch?v=c6k79Iwq8rA,23442,BobTori _ASMR,13100,11か月前,14113,166
【MALTESERS CHOCOLATE + NUTELLA S’MORES】ASMR*NO TALKING/咀嚼音/烤棉花糖/麦提莎巧克力/리얼 사운드 이팅,/watch?v=4Beabs77hww,2259,BobTori _ASMR,13100,11か月前,14113,16
【CREAM CHEESE PASTA】ASMR/NO TALKING/咀嚼音/芝士奶酪意面,/watch?v=cYeGcRQ5wHg,1082,BobTori _ASMR,13100,11か月前,14113,8
【SUPER SPICY WIDE NOODLE+PORK SAUSAGE 】ASMR/NO TALKING/매운 중국 넙적 당면/리얼 사운드 먹방/咀嚼音/超辣宽粉,/watch?v=6k5lxuXs4Sk,1171,BobTori _ASMR,13100,11か月前,14113,8
【DIM SUM : PRAWN DUMPLINGS】ASMR/딤섬 +새우만두/리얼 사운드 이팅/咀嚼音/水晶虾饺,/watch?v=1Sf4fJQ4MpM,1132,BobTori _ASMR,13100,11か月前,14113,8
【SALMON SASHIMI】ASMR/NO TALKING/연어 회 리얼 사운드 먹방/咀嚼音/三文鱼刺身,/watch?v=P7nDA1SvE0Y,91753,BobTori _ASMR,13100,11か月前,14113,650
【KIMCHI WRAPPED BLACK BEAN NOODLE+CRAWFISH 】ASMR /NO TALKING/마라롱샤+김치말이/리얼 사운드 먹방/咀嚼音/辣白菜卷面+酸香龙虾,/watch?v=3MD0CFdghv8,1962,BobTori _ASMR,13100,1年前,14113,14
【SHRIMP SPRING ROLLS】ASMR/咀嚼音/越南春卷/월남쌈/리얼 사운드 이팅,/watch?v=R72HZVfNJcY,2217,BobTori _ASMR,13100,1年前,14113,16
【SPICY NOODLE+PRAWN+SAUSAGE】ASMR/咀嚼音/酸菜粉+烤虾+烤肠/마라탕+새우+소세지/리얼 사운드 먹방,/watch?v=COWRaHA7Ixw,892,BobTori _ASMR,13100,1年前,14113,6
【SPICY ENOKI+ROASTED PORK BELLY】ASMR/咀嚼音/麻辣金针菇+烤五花肉/마라 팽이버섯+삼겹살/리얼 사운드 먹방,/watch?v=TACqMR_XVog,3987,BobTori _ASMR,13100,1年前,14113,28
【KIMCHI WRAPPED RICE+EEL】ASMR/咀嚼音/辣白菜卷+鳗鱼/김치말이 +장어/리얼 사운드,/watch?v=pYorWKcrEZU,2381,BobTori _ASMR,13100,1年前,14113,17
【DUMPLINGS+SAUSAGE】ASMR/咀嚼音/蒸饺+烤肠/만두+소세지/리얼 사운드 먹방,/watch?v=rS6YAUnCGyw,1386,BobTori _ASMR,13100,1年前,14113,10
【BABY SQUID】ASMR/꼴뚜기/ 리얼 사운드 먹방/咀嚼音/生吃小鱿鱼,/watch?v=HQd99oSm9Q0,4808,BobTori _ASMR,13100,1年前,14113,34
【BLACK BEAN NOODLE+GRILLED PORK+CHEESE SAUCE】ASMR/자장면 +돼지 갈비 /리얼 사운드/咀嚼音/烤猪排+炸酱面,/watch?v=hOidH4RJW88,1346,BobTori _ASMR,13100,1年前,14113,10
【CHINESE SUPER SPICY NOODLE+BEEF】ASMR/마라탕보다매운 중국 면 /咀嚼音/螺蛳粉,/watch?v=4nEZqDBjh3o,1435,BobTori _ASMR,13100,1年前,14113,10
【T-BONE STEAK+ASPARAGUS 】ASMR/咀嚼音/T骨牛排/티본 스테이크/리얼 사운드 먹방,/watch?v=9TjljT13YbI,1348,BobTori _ASMR,13100,1年前,14113,10
【COLD NOODLE+CHEESY SAUSAGE+KIMCHI】ASMR/咀嚼音/拌冷面+烤肠+辣白菜/리얼 사운드 먹방/비빔면+소세지,/watch?v=YzG66zXNkRM,1970,BobTori _ASMR,13100,1年前,14113,14
【SALMON SASHIMI+SEA GRAPES】ASMR/NO TALKING/咀嚼音/三文鱼刺身/연어 먹방/리얼 사운드,/watch?v=BKBvomXIyaA,46384,BobTori _ASMR,13100,1年前,14113,329
【SPICY ENOKI+ABALONE+RICE BALL】ASMR/咀嚼音/超辣金针菇+鲍鱼/매운 팽이버섯찜+전복/리얼 사운드 이팅,/watch?v=rkn0gPF11b4,36759,BobTori _ASMR,13100,1年前,14113,260
【SPICY SCALLOPS】ASMR/NO TALKING/咀嚼音/辣炒扇贝/리얼사운드이팅/매운 가리비 찜,/watch?v=1bquILZjMoU,1926,BobTori _ASMR,13100,1年前,14113,14
【LOBSTER+BLACK BEAN NOODLE】ASMR/NO TALKING/咀嚼音/龙虾+炸酱面/랍스터+자장면/리얼 사운드,/watch?v=i1nVAD3xRFM,1786,BobTori _ASMR,13100,1年前,14113,13
[FIRE NOODLE]ASMR/볼케이노 치킨 볶음면/리얼 사운드 먹방/火鸡拉面/咀嚼音,/watch?v=5-r6nTZhbJU,1642,BobTori _ASMR,13100,1年前,14113,12
【CREAMY+CHEESY CHINESE WIDE NOODLE】ASMR/NO TALKING/咀嚼音/중국당면 크림 파스타 /리얼 사운드,/watch?v=HcE1XquNQu0,1247,BobTori _ASMR,13100,1年前,14113,9
[KIMCHI WRAPPED BLACK BEAN NOODLES+KIMCHI DUMPLINGS]ASMR/NO TALKING/BIG BITE/김치말이 +김치만두/리얼사운드먹방/咀嚼音,/watch?v=uPPHEgR0Xco,8523,BobTori _ASMR,13100,1年前,14113,60
[SPICY NOODLES+WHELK+SAUSAGE]ASMR/MUKBANG/NO TALKING/골뱅이 소면 /리얼 사운드 먹방/咀嚼音/拌面+田螺,/watch?v=O54L671hnFg,1089,BobTori _ASMR,13100,1年前,14113,8
[RICE CAKES+FISH CAKES]ASMR/ NO TALKING/떡볶이 어묵꼬치 리얼 사운드 먹방/咀嚼音/炒年糕+鱼饼,/watch?v=8EVJHIFYS8g,1015,BobTori _ASMR,13100,1年前,14113,7
[SALMON SASHIMI]ASMR*NO TALKING*연어 리얼 사운드 먹방*咀嚼音*刺身,/watch?v=NCjIXP9FKv4,167198,BobTori _ASMR,13100,1年前,14113,1185
