title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
中国の収容所、ウイグル族のモデルが内部を撮影,/watch?v=ycq9nrc0gBY,693533,BBC News Jap,17500,,155961,445
「ピキュピキュ」　赤ちゃんリスのかわいい「そしゃく音」が話題に,/watch?v=Ei0hRlLu6RM,92714,BBC News Jap,17500,,155961,59
イギリス初の黒人の女の子向け雑誌　6歳の娘と母が発行,/watch?v=d_tBvx4sGr8,6072,BBC News Jap,17500,,155961,4
「ガラスが粉々、床には血が流れ……」　レバノン･ベイルートの大規模爆発,/watch?v=gWlHCrG5A0Y,1875460,BBC News Jap,17500,,155961,1203
下水道から新型ウイルスを検出しようと……スペイン・バレンシア,/watch?v=-G-JVv2T1w8,16389,BBC News Jap,17500,,155961,11
90歳のカミングアウト　同性愛男性の「自由」の喜び、娘の思い,/watch?v=LJC5I0E03IY,6120,BBC News Jap,17500,,155961,4
新型ウイルスのワクチン開発、どこまで進んだ？,/watch?v=ucz-rYKhujA,16847,BBC News Jap,17500,,155961,11
イギリスの6歳少年2人、「イエメンの人を助けたい」　レモネードで500万円超集める,/watch?v=ob9gSBd0Ltw,93574,BBC News Jap,17500,,155961,60
香港で民主派活動家が恐れる国安法　その意味と影響力,/watch?v=vZIBLabmz3k,7221,BBC News Jap,17500,,155961,5
車に押し込む「誘拐さながら」の逮捕劇　NY市警に非難噴出,/watch?v=ngfP2FFbKjE,23223,BBC News Jap,17500,,155961,15
ファウチ博士、マスクについて米政府の矛盾する発信は困ると,/watch?v=3HLONh67ub4,7802,BBC News Jap,17500,,155961,5
犬肉を食べる人とデートする？　韓国で深まる分断,/watch?v=NCpwQio5VTE,133995,BBC News Jap,17500,,155961,86
「まだ帰りを待ってる」　父と祖父を失ったアメリカのラティーノ家族,/watch?v=Wrh5vXK60lg,3529,BBC News Jap,17500,,155961,2
墓地がたちまち満杯に……「死者100人未満」のソマリアで埋められる真実,/watch?v=Lotr7s5Pr8g,13584,BBC News Jap,17500,,155961,9
マスクでメガネが曇る？　3つの解決策をご提案,/watch?v=W9nowuvF9PY,7414,BBC News Jap,17500,,155961,5
種をまく犬……バックパックをつけて焼けた森の再生手伝う,/watch?v=xME3wUkMQqY,10967,BBC News Jap,17500,,155961,7
「自分が母親を殺した」　イラクで新型ウイルス被害拡大、砂漠に埋葬,/watch?v=QNBJtjth-Ew,19009,BBC News Jap,17500,,155961,12
最後に「血の日曜日」の橋へ……　米公民権運動の象徴、ルイス下院議員の遺体,/watch?v=1sq_Qcr-tBE,5349,BBC News Jap,17500,,155961,3
選挙前に街角でいきなり拘束　欧州「最後の独裁国家」ベラルーシ,/watch?v=6dQbTEerMwY,241972,BBC News Jap,17500,,155961,155
野生のクマがくんくん……冷静にセルフィーを撮る女性,/watch?v=3pIZltE4os4,369569,BBC News Jap,17500,,155961,237
フードカートを消毒設備に、都市封鎖で失業した女性たち　アフガニスタン,/watch?v=8NfBoqCrsuc,10251,BBC News Jap,17500,,155961,7
コカイン詰まったコーヒー豆、ミラノで発見　 小包の宛先は映画に登場のマフィア,/watch?v=YPAUo8Tnszw,334318,BBC News Jap,17500,,155961,214
「マスクでクジラが死ぬかも」　大量の防護具、世界の海で見つかる,/watch?v=_tJAN99K_aI,22438,BBC News Jap,17500,,155961,14
駐英中国大使、BBC番組でウイグル人の強制収容否定　ビデオを見せられ,/watch?v=166ZyVlBG2Q,1534630,BBC News Jap,17500,,155961,984
キャプテン・トムからサー・トムに、医療従事者に巨額寄付集め　女王との会話は内緒,/watch?v=eRNnZCO2XUc,144629,BBC News Jap,17500,,155961,93
豪固有の有袋類「ビルビー」、100年ぶりに野生で繁殖,/watch?v=zvBOZm9q3Og,9740,BBC News Jap,17500,,155961,6
在宅勤務で燃え尽き症候群　何が起きているのか？,/watch?v=ezfCB47nuIU,12301,BBC News Jap,17500,,155961,8
「男性は理解しなかった」　新たなタンポンのベンチャー、独占市場に挑む,/watch?v=TnB_pZwn4X4,7978,BBC News Jap,17500,,155961,5
「ロホ、しっぽを下げなさい」　英議会のビデオ会議中に……,/watch?v=hiAPq5OWKGQ,1893352,BBC News Jap,17500,,155961,1214
陰謀論と新型コロナウイルス、言い争わないように話すには？,/watch?v=eicfhELZDrk,10750,BBC News Jap,17500,,155961,7
アメリカやイギリスはTikTokを禁止する？　問題点は？,/watch?v=NtWe13HaI7k,13740,BBC News Jap,17500,,155961,9
茶葉、アヘン、戦争……香港とイギリスの歴史を2分余りで解説,/watch?v=h1b1AcF-P7M,12881,BBC News Jap,17500,,155961,8
パンデミックで得するメキシコの麻薬カルテル　困窮する市民に取り入り,/watch?v=QnrlwOCbORA,12131,BBC News Jap,17500,,155961,8
雨のなか裸足でバレエを踊る少年　ナイジェリア発のビデオが話題に,/watch?v=ssemJaqJmt4,399886,BBC News Jap,17500,,155961,256
トランプタワー前の道路に「Black Lives Matter」とペンキで,/watch?v=bwrqA9_bhUY,8267,BBC News Jap,17500,,155961,5
「コロナはアフリカにない」と否定、増え続ける感染者……ナイジェリアの最前線,/watch?v=q6763waP630,44889,BBC News Jap,17500,,155961,29
コロナ禍で劇場が再開するには　ロンドンの試み,/watch?v=ECJBzj0NLRQ,2681,BBC News Jap,17500,,155961,2
ボルソナロ大統領、マスク外し記者団に話す　新型ウイルス陽性だと,/watch?v=4ip-AWKFk5A,7519,BBC News Jap,17500,,155961,5
新型コロナウイルスと免疫の仕組みを解説,/watch?v=GxcU0lDtjLA,9189,BBC News Jap,17500,,155961,6
作曲家エンニオ・モリコーネ氏、91歳で死去　オスカー受賞者,/watch?v=Uv6BQFOW7I4,3372,BBC News Jap,17500,,155961,2
シンガポール高級ホテルの感染対策　一方で市内のホステルは……,/watch?v=t6dqptDRfcc,3406,BBC News Jap,17500,,155961,2
英ナショナルギャラリーが4カ月ぶりに再開　これまでと違う点は？,/watch?v=rjG93gnBYr0,3320,BBC News Jap,17500,,155961,2
ヒスイ鉱山の地すべり、土砂が流れ込む瞬間　ミャンマー,/watch?v=QkS1Zc2JW3o,14430,BBC News Jap,17500,,155961,9
ヘイトやデマにどう取り組む、フェイスブックの広告ボイコット問題を解説,/watch?v=Ids7zdsl9SE,4045,BBC News Jap,17500,,155961,3
BBC出演中に子どもが乱入　ニュースキャスターと会話,/watch?v=xABNcTxUCAI,232494,BBC News Jap,17500,,155961,149
ロックダウン中のDV被害者、どう助ける？　手話や暗号,/watch?v=eVZLBX99NXs,2334,BBC News Jap,17500,,155961,1
ブレグジット、あれから何が起きた？　これからどうなる？,/watch?v=H0z3ppPauMQ,6784,BBC News Jap,17500,,155961,4
1人の男性の死でアメリカはどう変わった？　ジョージ･フロイドさん事件から1カ月,/watch?v=fGa4Fmmr0YE,5639,BBC News Jap,17500,,155961,4
香港で国家安全維持法が施行　市民の反応は,/watch?v=fVOauPJW34g,22907,BBC News Jap,17500,,155961,15
絶対に犬たちと一緒に帰る、コロナ禍でアラスカに10週間　帰国便は年代物,/watch?v=3e_gq-r3sZE,9735,BBC News Jap,17500,,155961,6
K-ポップファン集団、オンライン活動とその影響力,/watch?v=7WHH4nCR40k,6707,BBC News Jap,17500,,155961,4
新型コロナウイルスの6カ月　「パンデミックは加速」,/watch?v=LYzjwbOhZQ8,355194,BBC News Jap,17500,,155961,228
人違いで取り押さえられ骨折、黒人男性が警察を提訴　米ジョージア,/watch?v=T4eP47GzF-s,21756,BBC News Jap,17500,,155961,14
「神様に与えられた呼吸を奪うのか」、マスク義務化に断固反対のアメリカ市民,/watch?v=hBLZzaMlQ7E,19664,BBC News Jap,17500,,155961,13
スペインの劇場が営業再開　観客は人間ではなく……,/watch?v=3kN1iv1qV9c,4338,BBC News Jap,17500,,155961,3
ロシア、1カ月半遅れで戦勝記念軍事パレード　新型ウイルス不安の中なぜ？,/watch?v=GJ0bWXG1llY,4716,BBC News Jap,17500,,155961,3
インド･ムンバイの新型ウイルス治療の最前線　救急治療室を取材,/watch?v=9iOeZoF44DQ,6100,BBC News Jap,17500,,155961,4
「コウモリを悪者扱いしないで」　新型ウイルスの「誤解」を解く豪団体,/watch?v=tNaIw7ikd_E,20101,BBC News Jap,17500,,155961,13
パンデミック中の飛行機利用の注意点　イギリスの場合は？,/watch?v=FoVIVEcQ59M,4761,BBC News Jap,17500,,155961,3
COVID-19につかまったウイルスハンター　エボラやエイズ研究の先駆者,/watch?v=6LwJO6iDgXU,6138,BBC News Jap,17500,,155961,4
トランプ氏集会「空予約して欠席」運動の「TikTokおばあちゃん」に聞く,/watch?v=k_RcjH-vSh0,9106,BBC News Jap,17500,,155961,6
移民の家政婦、大使館前に次々と捨てられる　経済危機のレバノン,/watch?v=H9YZl9weSbc,38165,BBC News Jap,17500,,155961,24
英で出産間際の看護師がCOVID-19で死亡　残された夫の悲しみ,/watch?v=4fGOxoh8VEw,27348,BBC News Jap,17500,,155961,18
