title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「姉」を苦しめたのは誰？,/watch?v=SQdPxm_7sS0,450492,とどろん,21200,1年前,387580,116
悪いことしたのに幸せでごめんなさい,/watch?v=fymJiKh7ZV4,709452,とどろん,21200,1年前,387580,183
破壊、そして雪解け,/watch?v=Ju59Y_2Lxug,327114,とどろん,21200,1年前,387580,84
ヒロインはいつだって好奇心旺盛,/watch?v=1TQCkRJC7Mc,487008,とどろん,21200,1年前,387580,126
私が誰かのために朝食を作る未来なんてあるのかな,/watch?v=vFVOl713Fhw,609596,とどろん,21200,1年前,387580,157
トラウマを浄化する動画,/watch?v=gfpZnX35cI0,413637,とどろん,21200,1年前,387580,107
奇跡を奇跡のまま終わらせない,/watch?v=FFVKw5Pzhy4,459493,とどろん,21200,1年前,387580,119
女はなぜメイクをするのか,/watch?v=00TFm2HnXRY,527963,とどろん,21200,1年前,387580,136
私は一人で幸せになりたい,/watch?v=xDaMK-id40c,1267890,とどろん,21200,1年前,387580,327
シャワーを浴びようか,/watch?v=sjtT_hPkb20,2068082,とどろん,21200,1年前,387580,534
整形して帰る途中の感情,/watch?v=d-sU7RJh5c4,339998,とどろん,21200,1年前,387580,88
こんな醜い感情で生きていてもいいですか,/watch?v=bfakQWMIRfE,550163,とどろん,21200,1年前,387580,142
