title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/Mukbang/Whispering】咀嚼音 パリパリ♪蜂蜜醤油せんべいを食べる♪🍘  Eating sound Crunch SENBEI,/watch?v=AVZ60MA8Tjg,282,ASMR-YUKARIN,,2年前,2298,12
【ASMR/Mukbang/Whispering】咀嚼音 とうもろこしを食べる♪🌽   Eating sound  Corn,/watch?v=A8sSKhTVkyA,267,ASMR-YUKARIN,,2年前,2298,12
【レシピ／業務スーパー】簡単♪豆板醤でキムキ風浅漬け♪ Cooking  Japanese Food  TSUKEMONO,/watch?v=kGhP9JGsrJk,76,ASMR-YUKARIN,,2年前,2298,3
【ASMR/Mukbang/Whispering】咀嚼音 囁き サクサク♪チキンカツを食べる♪🍗   Eating sound  Fried Chicken,/watch?v=jOEOihDwqAY,278,ASMR-YUKARIN,,2年前,2298,12
スピリチュアル メッセージ♪ キーンという耳鳴りがしたら…〇〇！,/watch?v=kjNdeBWSSE0,169216,ASMR-YUKARIN,,2年前,2298,7364
【レシピ／低糖質／ダイエット】グルテンフリー♪ レンジで簡単♪きな粉の蒸しパンケーキ🎂 Cooking  Soi Cake,/watch?v=tUoIUBF9qkQ,337,ASMR-YUKARIN,,2年前,2298,15
【ASMR/Mukbang/Whispering】咀嚼音 囁き 低糖質♪チョコナッツクッキを食べる♪   Eating sound  homemade  chocolate peanuts cooki,/watch?v=W9nFb38m6y0,716,ASMR-YUKARIN,,2年前,2298,31
スピリチュアル メッセージ♪ あなたの傍に居る天使達の名前を聞く方法！,/watch?v=AXplZVxTqHU,413,ASMR-YUKARIN,,2年前,2298,18
スピリチュアル メッセージ♪ あなたは天使の存在を信じますか？,/watch?v=dQLi6n4vbg0,132,ASMR-YUKARIN,,2年前,2298,6
【レシピ／低糖質／ダイエット】グルテンフリー♪ サクサク♪きな粉のバナナチップ&ナッツクッキー🍪🥜🍌  Cooking  Soi Cookie,/watch?v=83pA7IYfgIw,619,ASMR-YUKARIN,,2年前,2298,27
【Mukbang／Whispering】囁き 雑音注意 低糖質♪お豆腐&ヨーグルトで作ったチーズケーキを食べる♫ Eating cheesecake,/watch?v=hSDsYAmHP2Q,447,ASMR-YUKARIN,,2年前,2298,19
【ASMR/Mukbang/Whispering】咀嚼音 囁き 低糖質♪チーズ掛けドーナツを食べる♪   Eating sound  cheese doughnut,/watch?v=PKqY1yOQ2Co,487,ASMR-YUKARIN,,2年前,2298,21
【ASMR/Mukbang/Whispering】咀嚼音 囁き 低糖質♪ザクザク♪チョコシリアル&チョコアイスを食べる♪   Eating sound  chocolate ice,/watch?v=xgQS7VJu6Vc,666,ASMR-YUKARIN,,2年前,2298,29
【ASMR/Mukbang/Whispering】咀嚼音 囁き ミルクレープを食べる♪   Eating sound  crepe cake,/watch?v=2xesLFTqEeY,421,ASMR-YUKARIN,,2年前,2298,18
【ASMR/Mukbang／Whisper】『音フェチ 』咀嚼音 囁き ☆4種類のおやつ（ガトーレーズン、煎餅、ケーキ）を食べる♪   Eating sound cake&senbei,/watch?v=ONYnazQ-YVU,264,ASMR-YUKARIN,,2年前,2298,11
【ASMR/Mukbang】咀嚼音 低糖質♪きな粉で作ったレモンケーキを食べる🍴   Eating sound  lemon cake,/watch?v=MH2nphGiP1I,391,ASMR-YUKARIN,,2年前,2298,17
