title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/mukbang/咀嚼音注意】バジルパスタ2人前食べる basil pasta eating sound nota lking,/watch?v=CxsiU1UBxWs,1963,Rin ASMR,400,2年前,1740,113
【ASMR/mukbang/咀嚼音注意】シュークリーム食べる eating sound nota lking,/watch?v=5Wx1YZBFVyU,2835,Rin ASMR,400,2年前,1740,163
【ASMR/mukbang/咀嚼音注意】お餅食べる mochi eating sound notalking,/watch?v=1XyFGHeNqEM,3162,Rin ASMR,400,2年前,1740,182
【ASMR/mukbang/咀嚼音注意】 ピザ食べる pizza eating sound notalking,/watch?v=8a_mQWAMXs8,1053,Rin ASMR,400,2年前,1740,61
【ASMR/咀嚼音注意/mukbang】ローストチキン食べる roast chicken eating sound notalking,/watch?v=RezLdLkVPEw,1554,Rin ASMR,400,2年前,1740,89
【ASMR/咀嚼音注意/mukbang】 アップルケーキを食べる eating sound notalking,/watch?v=yLhmz0HQf9U,1469,Rin ASMR,400,2年前,1740,84
【ASMR/咀嚼音注意/mukbang】お団子9本、大福食べる  sweets dumpling ball  eatingsound notalking,/watch?v=F3AIWRxcq-0,3660,Rin ASMR,400,2年前,1740,210
【ASMR/咀嚼音注意/mukbang】サーモン食べる salmon eating sound notalking,/watch?v=mqFLkGX2vIw,5868,Rin ASMR,400,2年前,1740,337
【ASMR/咀嚼音注意/mukbang】かりんとう食べる eating sound notalking,/watch?v=KnHyg6cw7Ps,631,Rin ASMR,400,2年前,1740,36
【ASMR/咀嚼音注意/mukbang】 韓国インスタントラーメン チャパゲティ eating sound notalking,/watch?v=kYHyP7SmUNM,1360,Rin ASMR,400,2年前,1740,78
【ASMR/咀嚼音注意/mukbang】 朝食 ハニーチーズフォカッチャ eating sound notalking,/watch?v=Vau1JvABiCk,653,Rin ASMR,400,2年前,1740,38
【ASMR/咀嚼音注意/mukbang】朝ごはん アップルシナモンシュガートースト食べる toas eating sound,/watch?v=RJf33d7HI0c,564,Rin ASMR,400,2年前,1740,32
【ASMR/咀嚼音注意/mukbang】 春巻き食べる eating sound,/watch?v=fpN7Gq7ewmw,679,Rin ASMR,400,2年前,1740,39
【ASMR/咀嚼音注意/mukbang】韓国 ホットク食べる eatingsound notalking,/watch?v=yKPyS2v3kFU,1122,Rin ASMR,400,2年前,1740,64
【ASMR/※咀嚼音注意/mukbang】餃子とビール食べ飲み eating sound,/watch?v=sCoxWHj4-RE,887,Rin ASMR,400,2年前,1740,51
【ASMR/咀嚼音注意/mukbang】フライドチキン食べる fried chicken eating sound,/watch?v=OCW2JRJEXZo,1218,Rin ASMR,400,2年前,1740,70
【ASMR/咀嚼音注意/mukbang】 鰹のタタキ食べる eating sound,/watch?v=qgcj5F37v54,567,Rin ASMR,400,2年前,1740,33
【ASMR/咀嚼音注意/mukbang】韓国 汁なし辛ラーメン食べる eating sound,/watch?v=xT5KFAHlddM,1723,Rin ASMR,400,2年前,1740,99
【ASMR/咀嚼音注意】ウインナー食べる eating sound,/watch?v=DWjnXtHx7xk,736,Rin ASMR,400,2年前,1740,42
【咀嚼音注意/mukbang】朝ごはん ツナマヨ卵かけご飯食べる rice with raw egg,/watch?v=2huxnW-Oqc4,1004,Rin ASMR,400,2年前,1740,58
【ASMR/咀嚼音注意/mukbang】チーズドッグ ホットドッグ食べる eating sound,/watch?v=T1KH6Il6bqk,5876,Rin ASMR,400,2年前,1740,338
【ASMR/咀嚼音注意】手作り琥珀糖食べる kohakutou eating sound,/watch?v=4PENXKcooXM,1616,Rin ASMR,400,2年前,1740,93
【ASMR/咀嚼音注意】揚げ物 カキフライ食べる deep fried oysters eating sound,/watch?v=0C1aYfLI25I,1569,Rin ASMR,400,2年前,1740,90
【ASMR/咀嚼音注意】朝ごはん ラピュタパンとウインナー食べる eating sound,/watch?v=BJ2GOdyae4s,814,Rin ASMR,400,2年前,1740,47
【ASMR/咀嚼音注意】サクサク唐揚げ食べる eating sound,/watch?v=WhxXBujwMkg,699,Rin ASMR,400,2年前,1740,40
【ASMR/咀嚼音注意】トースト食べる toast eating sound,/watch?v=l5WYB9hKR4M,1069,Rin ASMR,400,2年前,1740,61
【ASMR/咀嚼音注意】タコのお刺身食べる動画,/watch?v=iwZvFQxxucU,1369,Rin ASMR,400,2年前,1740,79
【韓国/モッパン】韓国インスタントラーメン カルボプルダックポックンミョン食べる動画,/watch?v=UwOYrDOzMDs,4476,Rin ASMR,400,2年前,1740,257
