title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ななえママが語る、ザ・ノンフィクションの裏側,/watch?v=c804LvC19y8,42154,銀座ななえチャンネル,74800,1か月前,46375,91
ななえママのサロン「THE SEVEN BEAUTY MAINTENANCE」初の顔合わせ✨,/watch?v=RDAQLkWkkNE,19070,銀座ななえチャンネル,74800,1か月前,46375,41
【年収〇〇の道】銀座クラブNanaeで働くには？,/watch?v=ykiVaYOOZQ0,37409,銀座ななえチャンネル,74800,2か月前,46375,81
【コロナ対策】銀座営業再開に向けて,/watch?v=DCkcMDDQKT8,8312,銀座ななえチャンネル,74800,2か月前,46375,18
【これが本当の神回】銀座の母ならぬ銀座のママ。スピリチュアルガチカウンセリング,/watch?v=o5Lt5_vJ1_o,24149,銀座ななえチャンネル,74800,2か月前,46375,52
【ホステスVS黒服】ななえママ、激辛蒙古タンメンに挑戦！,/watch?v=YmedrIC5Z84,12785,銀座ななえチャンネル,74800,2か月前,46375,28
【営業再開に向けて】クラブnanaeのウイルス対策＆FNN Live News αの撮影裏側,/watch?v=ggm3nyxHSSU,20303,銀座ななえチャンネル,74800,2か月前,46375,44
【100の質問】ななえママが100の質問に答えます！,/watch?v=ZP_uWoQVGBI,64814,銀座ななえチャンネル,74800,2か月前,46375,140
ななえママ、接待飲食業界記者会見に出席しました。,/watch?v=ruOcFC8BaIo,30949,銀座ななえチャンネル,74800,2か月前,46375,67
【爆食コラボ】「銀座」でウーバーイーツ頼んでみた,/watch?v=VESOOMNDk1M,60836,銀座ななえチャンネル,74800,2か月前,46375,131
【初コラボ!!】ぶーちゃんねる あおいちゃんって何者？【Q&A】,/watch?v=zqx1voIU1Gg,29758,銀座ななえチャンネル,74800,2か月前,46375,64
【ゆたぼん】少年革命家に銀座の高級寿司店でドッキリしてみた。,/watch?v=W6ue-1rZauk,21269,銀座ななえチャンネル,74800,2か月前,46375,46
【逆ドッキリ】ななえママの財布を盗んだのは誰？,/watch?v=Fb1Ys7ZU1fY,7965,銀座ななえチャンネル,74800,2か月前,46375,17
伝説の銀座ホステスにヤバめの質問してみました。,/watch?v=4Zexi7looWQ,98584,銀座ななえチャンネル,74800,2か月前,46375,213
【質問コーナー】銀座の美の秘訣に迫る〜美容系の質問〜,/watch?v=RWq2B6LSZMI,19124,銀座ななえチャンネル,74800,3か月前,46375,41
【密着】銀座のホステスだと思ったらただの凄腕経営者だった,/watch?v=m4ltBhnDydE,91040,銀座ななえチャンネル,74800,3か月前,46375,196
これを見れば貴方も売り上げ倍増？！【営業の秘訣】,/watch?v=AL-SD3UWEKU,14610,銀座ななえチャンネル,74800,3か月前,46375,32
【必見】年収１億円越えのママお勧めの連絡方法,/watch?v=lJUqip_WPMo,53189,銀座ななえチャンネル,74800,3か月前,46375,115
【高級家具】ドッキリで大塚家具でななえママにガチ交渉！！,/watch?v=UNmo6NWesNY,11980,銀座ななえチャンネル,74800,3か月前,46375,26
高級銀座クラブのママが尊敬している伝説のママ,/watch?v=kM_kT7DBLjA,67694,銀座ななえチャンネル,74800,3か月前,46375,146
【悲報】こんなはずじゃなかった【高級クラブの黒服】,/watch?v=cssJt3DYD_E,18855,銀座ななえチャンネル,74800,3か月前,46375,41
【新しい家族を紹介します♪】銀座のママの猫ちゃんを初公開！,/watch?v=t8_HRVv9_UI,32507,銀座ななえチャンネル,74800,3か月前,46375,70
【マスク配布企画】第二弾！噂の銀座ホステス唐沢ななえの一大イベント！【期間限定】,/watch?v=bOyTix1a6Gc,101561,銀座ななえチャンネル,74800,3か月前,46375,219
【本日放送】東海テレビ7/14 深夜1:55～　ノンフィクション出演決定！銀座のママに突撃取材してみたら衝撃の忙しさだった,/watch?v=XHooeYNv-9s,178487,銀座ななえチャンネル,74800,3か月前,46375,385
【大打撃】新型コロナで銀座は極限状態。このまま行けば売り上げは「0」#84,/watch?v=Clb70LNZwGw,367153,銀座ななえチャンネル,74800,3か月前,46375,792
マスク配布企画！銀座のホステス唐沢菜々江が視聴者のみなさまへ5000枚のマスクをお届けします！#83,/watch?v=57UHdeVEg4c,25291,銀座ななえチャンネル,74800,3か月前,46375,55
【大激怒】銀座ななえママが遅刻した黒服にブチギレる姿が恐すぎた【ドッキリ】#82,/watch?v=KHSbn-pi1pQ,76242,銀座ななえチャンネル,74800,4か月前,46375,164
【10年間】家具オタクのななえママが大塚家具を選ぶ理由！驚きの購入総額とは！？#81,/watch?v=jaf1e_QoRPc,21473,銀座ななえチャンネル,74800,4か月前,46375,46
【銀座ホステスの恋愛観】意外！銀座のママが恋人に求める条件とは？！【後編】#80,/watch?v=r858FPLScYg,17906,銀座ななえチャンネル,74800,4か月前,46375,39
【暴露】銀座のママが初体験を語る⁈唐沢菜々江の元彼は2回〇〇されていた…？【前編】#79,/watch?v=bQ3W6Een5MQ,44809,銀座ななえチャンネル,74800,4か月前,46375,97
【1個12000円】超豪華お花見弁当がお家で楽しめる！原宿東郷記念館の絶品お花見ランチ！#78,/watch?v=7OZ4DkAnn2U,15247,銀座ななえチャンネル,74800,4か月前,46375,33
【令和の虎裏話】ななえママが過去最高の高額出資！さとしママ出演後に〇〇社長と遭遇？#77,/watch?v=LIlPMpwyRG0,19943,銀座ななえチャンネル,74800,4か月前,46375,43
【敏志ママ登場!!】令和の虎で話題のオカマバーオーナーが名古屋から登場!!なぜオカマに!?知られざる経歴大公開!!#76,/watch?v=xL_Mq9KokW0,24909,銀座ななえチャンネル,74800,4か月前,46375,54
【クイズ】【いわゆる格付け】 インスタでも有名 銀座nanae ホステス インフルエンサーでありながらオーナーママのななえママは本当に超一流？ 高級品を当てれるか！？菜々江ママの食べ比べクイズ#75,/watch?v=AEg3C6GsYoc,7712,銀座ななえチャンネル,74800,4か月前,46375,17
【心霊現象】ホントかオカルトか信じるか信じないかはあなた次第？！ 質問コーナー！インフルエンサー銀座ななえママの本当にあった恐怖体験 銀座のママやホステスさんは幽霊や宇宙人を信じるの？　#74,/watch?v=G8cqi-a72mo,16684,銀座ななえチャンネル,74800,5か月前,46375,36
【必見】《インフルエンサー》あの！銀座ななえママの質問コーナー④銀座ホステスの食事とは!?インスタで映えまくり、お馴染みの抜群スタイルのななえママが実践する秘伝のレシピも大公開!!#73,/watch?v=9SMVTKnptno,22319,銀座ななえチャンネル,74800,5か月前,46375,48
【極罰ゲーム】元キャバ嬢！最強元キャバ嬢、エンリケが罰ゲームで獄激辛やきそばに挑戦！銀座ホステス、インフルエンサーななえママも泣けるほどの激辛罰ゲーム #72,/watch?v=QQprojiVYhI,83610,銀座ななえチャンネル,74800,5か月前,46375,180
【不幸話】元最強キャバ嬢エンリケと現銀座ホステス唐沢菜々江ママのやばすぎる不幸話(FX詐欺？借金旦那？犯罪?ゴシップ？)を暴露！嘘を見破れるのはどっち  【後編】#71,/watch?v=JXHWdsRl7pY,105907,銀座ななえチャンネル,74800,5か月前,46375,228
【恋愛ゴシップ？】元カレヤバイ、元最強キャバ嬢エンリケと現銀座ホステス唐沢菜々江ママがやばすぎる不幸話(ゴシップ?スキャンダル？)を暴露！嘘を見破れるのはどっち？【前編】#70,/watch?v=UkVWDTLD17s,165692,銀座ななえチャンネル,74800,5か月前,46375,357
【銀座の黒服】クラブNanaeの新人黒服！きっかけは菜々江ママのインスタグラム⁈#69,/watch?v=OgPBOzGMaH0,51967,銀座ななえチャンネル,74800,5か月前,46375,112
【おむサンド専門店】細川芙美さんの「サプライス」が代官山にオープン！ななえママも絶賛の美味しいおむサンド！【令和の虎】#68,/watch?v=V4EJcz3hK1U,17301,銀座ななえチャンネル,74800,5か月前,46375,37
【プラセンタ】サプリメントがスゴイ‼︎エイジングケアにおすすめ！ななえママも納得のプラセンタ100CORE！【銀座ステファニー化粧品】,/watch?v=wDhgsz625Vs,16817,銀座ななえチャンネル,74800,5か月前,46375,36
【質問コーナー】中洲キャバ嬢彩花ゆいちゃんが好きなのは…⁈銀座のホステス唐沢菜々江ママもギャップに驚き！#66,/watch?v=Rdutiz9LRSs,55567,銀座ななえチャンネル,74800,5か月前,46375,120
【銀座ママのCM撮影】フラワーギフト「BLANC」のCMに唐沢菜々江ママが出演！いつもと違う主婦姿のママ？！#65,/watch?v=Turgh3IQcjU,28812,銀座ななえチャンネル,74800,5か月前,46375,62
【人気キャバ嬢彩花ゆい登場！】中洲有名キャバクラのキャバ嬢が銀座ななえチャンネルに！看護師からキャバ嬢になったワケとこれからを語る！！#64,/watch?v=sTyoa_-7UwM,71220,銀座ななえチャンネル,74800,6か月前,46375,154
【チャンピオンと勝負⁈】アームレスリング世界王者山田よう子と銀座クラブホステスななえママが対決⁈#63,/watch?v=oCzg_1jEywY,15564,銀座ななえチャンネル,74800,6か月前,46375,34
