title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【猫お風呂】初めてのペット用バスタブで猫をお風呂に入れたら、、大変な事に！,/watch?v=AdT_tQOIaHc,267,猫の兄妹ツナハム,110,3か月前,354,75
【癒し】ブラッシングにとろけてしまいそうな猫。初のグルーミングブラシにチャレンジ！Cats delighted in brushing.,/watch?v=KLOOLGEjwLw,205,猫の兄妹ツナハム,110,3か月前,354,58
夢中でカリカリとウェットご飯を食べる猫の咀嚼音がかわいすぎる！【ASMR】【癒し音】Chewing sound of cat.,/watch?v=jW6Huyy_eWs,411,猫の兄妹ツナハム,110,3か月前,354,116
ダンボールに穴を空けたら猫が大はしゃぎ‼︎ 自粛期間中のんびり猫と遊ぶ＾＾A cat playing with cardboard is very excited!,/watch?v=u3efTp_cpe4,272,猫の兄妹ツナハム,110,3か月前,354,77
はじめての歯ブラシ！嫌すぎて全然歯磨きさせてくれない猫。First time! Brushing teeth of cat.,/watch?v=p7gRuF0N30k,200,猫の兄妹ツナハム,110,3か月前,354,56
ダンボール箱にひきこもる猫。Cats who love cardboard,/watch?v=xthrqqJQwWw,213,猫の兄妹ツナハム,110,3か月前,354,60
発情期になり、とてももどかしそうな猫‥。cat in heat,/watch?v=qol4p8Vcef4,243,猫の兄妹ツナハム,110,3か月前,354,69
【祝１歳♡ツナ&ハム】１歳を迎える猫の誕生日をお祝いをしました！,/watch?v=YaFqd2ilYM8,232,猫の兄妹ツナハム,110,3か月前,354,66
人間のように布団で眠る猫が可愛すぎる！The sleeping cat is like a human,/watch?v=KWMqP37wN6g,196,猫の兄妹ツナハム,110,4か月前,354,55
人気NO.１の電動おもちゃに大興奮する猫。A cat excited about electric toys,/watch?v=TiYt49kJS6E,325,猫の兄妹ツナハム,110,4か月前,354,92
もふもふ猫をお風呂に入れたら予想外に大人しかったwそして真の姿に‥！？Bath of a gentle cat. The cat becomes a true figure.,/watch?v=KwbBdRoGBhA,274,猫の兄妹ツナハム,110,4か月前,354,77
猫アプリに全く反応しない猫w寝転がってスマホながめてツナくんおじさん化。笑,/watch?v=ZaptEsnCbbY,194,猫の兄妹ツナハム,110,4か月前,354,55
ブラッシングが気持ち良くてとろけそうな猫が可愛い！,/watch?v=cMZrqfCQbLg,194,猫の兄妹ツナハム,110,4か月前,354,55
うちで踊ろう／星野源　飼い主のわがままに付き合う猫,/watch?v=AVAFA3CtAHo,197,猫の兄妹ツナハム,110,4か月前,354,56
ブラッシングが嫌すぎてしょんぼりしてしまった猫がかわいい。Cats who are not good at brushing,/watch?v=m6OxTBtXqA8,192,猫の兄妹ツナハム,110,4か月前,354,54
初めての納豆に猫はどんな反応をするのか？飼い主も予想外の反応が‥？！Cat eating natto for the first time,/watch?v=LIoMcFr6fHs,193,猫の兄妹ツナハム,110,4か月前,354,55
ご飯を焦らされている猫の姿がかわいい。The cat waiting for food is cute,/watch?v=w6-_SooGfBc,197,猫の兄妹ツナハム,110,4か月前,354,56
病気！？猫のお尻から血がたれて出てきたので‥病院へ連れて行きました。,/watch?v=B2UtxaQ4bzI,242,猫の兄妹ツナハム,110,4か月前,354,68
へそ天してごろごろする猫が可愛すぎる！2匹の猫がひたすらダラダラしちゃう。Cute cat relaxing,/watch?v=K0jC9m7mIs8,192,猫の兄妹ツナハム,110,4か月前,354,54
猫を飼う前に見てほしい【アパート暮らしで猫を飼うと部屋がこうなる】可能性があります。,/watch?v=MYYLIp9Va4U,6287,猫の兄妹ツナハム,110,4か月前,354,1776
ツンデレのギャップがかわいい猫　cat is all hot and cold on me.,/watch?v=soViGxWJer4,197,猫の兄妹ツナハム,110,4か月前,354,56
初めてミルクを飲む猫の反応は‥？興奮が抑えきれない！？Cat drinking milk for the first time. What kind of reaction?,/watch?v=SV4WWovXoSI,203,猫の兄妹ツナハム,110,4か月前,354,57
【簡単】猫にすんなり薬を飲ませる方法。嫌がる猫も飲めました！How to easily give a cat medicine,/watch?v=8b3f0lyeYjg,2397,猫の兄妹ツナハム,110,5か月前,354,677
猫のゴロゴロ音で免疫力アップ！？枕に横たわりゴロゴロするかわいい猫。,/watch?v=EArT5wiGzfo,201,猫の兄妹ツナハム,110,5か月前,354,57
嫌すぎて逃げ出す猫の目薬のさしかた。されるがままの猫が可愛い。Cat eye drops,/watch?v=RyG4JhmGlqc,1896,猫の兄妹ツナハム,110,5か月前,354,536
子ネコが家にやってきた！〜またまた問題発生！？〜　 Kitten came home Another problem occurred,/watch?v=D6szLJENI68,207,猫の兄妹ツナハム,110,5か月前,354,58
子ネコが家にやってきた！～初日からハプニング発生⁉︎～Kitten came home　Happening happens,/watch?v=78aYpj8O3lM,201,猫の兄妹ツナハム,110,5か月前,354,57
子ネコが家にやってきた！〜出会いからお迎え編〜　Kitten came home,/watch?v=_B4QTbPctvo,220,猫の兄妹ツナハム,110,5か月前,354,62
【猫おもちゃ】けりぐるみをプレゼントしてみたら‥予想外の反応が！Gifts for cats Kick toys What kind of reaction?,/watch?v=qOSjOmt9JFs,195,猫の兄妹ツナハム,110,5か月前,354,55
【睡眠・癒し・BGMなし】猫が眠りにつくまで。〜sleeping cat〜,/watch?v=xJY-Fvu4M8I,195,猫の兄妹ツナハム,110,5か月前,354,55
【睡眠・癒し・BGMあり】猫が眠りにつくまで。〜sleeping cat〜,/watch?v=AwIyogZCo9g,199,猫の兄妹ツナハム,110,5か月前,354,56
爪切りが嫌すぎてにらみつける猫。爪切り後とのギャップがすごい！【スコティッシュフォールド】,/watch?v=Ch03OAB7bpE,200,猫の兄妹ツナハム,110,5か月前,354,56
終始なんとも言えない表情で爪を切られる猫。【スコティッシュフォールド】,/watch?v=JnefPLvKWxg,195,猫の兄妹ツナハム,110,5か月前,354,55
猫おもちゃで一人遊びする猫をストーカーしてみた！,/watch?v=C5g35twNBi8,200,猫の兄妹ツナハム,110,5か月前,354,56
猫に大人気ちゅーるをあげてみたら食いつく様子がとんでもなくかわいい‥‥！！【スコティッシュフォールド】,/watch?v=_l5weohzMYs,201,猫の兄妹ツナハム,110,5か月前,354,57
【大興奮】初めてマグロを食べる反応が‥おもしろい猫！【スコティッシュフォールド】,/watch?v=6u0a0z0-UVw,201,猫の兄妹ツナハム,110,5か月前,354,57
ひたすらごろごろする猫が可愛すぎる！【スコティッシュフォールド】,/watch?v=wdk-Vbgzfq4,347,猫の兄妹ツナハム,110,6か月前,354,98
猫に自動で動くおもちゃを買ってみたら想像とは違う展開に！【スコティッシュフォールド】,/watch?v=G6soqDIjY68,201,猫の兄妹ツナハム,110,6か月前,354,57
飼い猫なのに野生の本能が丸出しになりました。【スコティッシュフォールド】,/watch?v=jD4Kf6JNX0w,209,猫の兄妹ツナハム,110,6か月前,354,59
眠たくてうとうとしちゃう猫。眠気と戦いおもしろい顔に・・・！【スコティッシュフォールド】,/watch?v=rzJz7XesQng,205,猫の兄妹ツナハム,110,6か月前,354,58
初のササミに大興奮して◯◯してしまったかわいい猫。 【スコティッシュフォールド】,/watch?v=n4VfiddvwZo,211,猫の兄妹ツナハム,110,6か月前,354,60
【初投稿】家族にお迎えした猫。新しいおもちゃに興奮が抑えきれない！？ 【スコティッシュフォールド】,/watch?v=D1X1vd3X4Vc,233,猫の兄妹ツナハム,110,6か月前,354,66
