title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モンスト】新ガチャ『モンスト夏休み2019』サブ垢も水着全開で神引いていく！,/watch?v=-M-k2p-sbAQ,4776,うなぎのゲーム事情,4050,11か月前,1519,314
【モンスト】新ガチャ『モンスト夏休み2019』全力で神引いていく！,/watch?v=Wj31s-8fwPw,3936,うなぎのゲーム事情,4050,1年前,1519,259
【モンスト】プロメアコラボガチャ神引き！？,/watch?v=xQ_Tb4RoEe4,10183,うなぎのゲーム事情,4050,1年前,1519,670
【モンスト】ソロモンはゲットしたけど、新春限定狙いで追いガチャ１０連＋おまけ【うなぎのゲーム事情】,/watch?v=9eMBJl1JPac,2077,うなぎのゲーム事情,4050,1年前,1519,137
【モンスト】ソロモン狙いで平成最後の新春超獣神祭を３０連！今年も持ってる女です！【うなぎのゲーム事情】,/watch?v=0dCLiot89aY,6547,うなぎのゲーム事情,4050,1年前,1519,431
【モンスト】皆様お先です！8月のモン玉Lv5 遂にカグツチでた！【うなぎのゲーム事情】,/watch?v=EFVQaVx9PV0,662,うなぎのゲーム事情,4050,1年前,1519,44
【モンスト】星６確定ガチャ！モンパスガチャ！獣神化キャラ出るか！【うなぎのゲーム事情】,/watch?v=mAaf3gSjCyU,309,うなぎのゲーム事情,4050,1年前,1519,20
【モンスト】狙うはハーレーＸ！７月のモン玉！本垢編【うなぎのゲーム事情】,/watch?v=imo0K56H2dA,243,うなぎのゲーム事情,4050,1年前,1519,16
【モンスト】ガチャ！モン玉！星５確定！サブ垢でゆったり引くよ！無欲だと神引きする説検証！【うなぎのゲーム事情】,/watch?v=0WM7IYsTCUg,197,うなぎのゲーム事情,4050,1年前,1519,13
【モンスト】ダリア狙いでRED STARS　浴衣で神引き！シングル５連でまさかの！？【うなぎのゲーム事情】,/watch?v=rdclCxzNoX0,232,うなぎのゲーム事情,4050,1年前,1519,15
モンスト】サブ垢でもセーラームーンコラボガチャ！14連【うなぎのゲーム事情】,/watch?v=sapeHq0gQnM,668,うなぎのゲーム事情,4050,1年前,1519,44
【モンスト】モン玉8月！サブ垢を猫で引いたら獣神化キャラでた【うなぎのゲーム事情】,/watch?v=4dQsnBDpRRk,223,うなぎのゲーム事情,4050,1年前,1519,15
【モンスト】星６確定ガチャ！初心者応援パック 本垢編【うなぎのゲーム事情】,/watch?v=yMprJbXffKs,195,うなぎのゲーム事情,4050,1年前,1519,13
【モンスト】星６確定ガチャ！初心者応援パック サブ垢編【うなぎのゲーム事情】,/watch?v=0JBHVfjBjoo,174,うなぎのゲーム事情,4050,1年前,1519,11
【モンスト】セーラームーンコラボガチャで神引き！【うなぎのゲーム事情】,/watch?v=ffbQkaDniz4,2532,うなぎのゲーム事情,4050,1年前,1519,167
【モンスト】9月のモン玉（サブ垢）今月も例のレベルで【うなぎのゲーム事情】,/watch?v=JYxdgCf5_SU,169,うなぎのゲーム事情,4050,1年前,1519,11
【モンスト】神引きなのだが。新限定モーセ狙いで超獣神祭30連ガチャる！【うなぎのゲーム事情】,/watch?v=Ddb6pdi1aYM,487,うなぎのゲーム事情,4050,1年前,1519,32
【モンスト】超獣神祭20連！4体出ました！！！5周年前にガチャる！【うなぎのゲーム事情】,/watch?v=osqTui02Ed4,225,うなぎのゲーム事情,4050,1年前,1519,15
【モンスト】確定キター！！超獣神祭「モーセ」出すまで終われま１０連！【うなぎのゲーム事情】,/watch?v=CnSAfxyAVrY,300,うなぎのゲーム事情,4050,1年前,1519,20
【モンスト】星５確率２０%の神引き！私は、ハムスターと一緒に激獣神祭を５連引きました！【うなぎのゲーム事情】,/watch?v=zUFuZhrDtk8,324,うなぎのゲーム事情,4050,1年前,1519,21
【モンスト】獣神化論引きました【うなぎのゲーム事情】,/watch?v=ECGyvFVucbI,160,うなぎのゲーム事情,4050,1年前,1519,11
【モンスト】ダリア狙い！甥っ子の運を借りて浴衣でRED STARS神引きできるはず！【うなぎのゲーム事情】,/watch?v=J89jO_tFcLk,309,うなぎのゲーム事情,4050,1年前,1519,20
【モンスト】本気でグリーンファンタジーでザドキエルを狙った結果！【うなぎのゲーム事情】,/watch?v=-8hfD0spbsE,344,うなぎのゲーム事情,4050,1年前,1519,23
【モンスト】サブ垢で更に引いたよ！☆6確定アビリティガチャの結果は…【うなぎのゲーム事情】,/watch?v=lX0g5rcWovc,399,うなぎのゲーム事情,4050,1年前,1519,26
【モンスト】確定演出巻き戻し！るろうに剣心コラボガチャで確定出た結果…！【うなぎのゲーム事情】,/watch?v=sr31-OpHpHk,200,うなぎのゲーム事情,4050,1年前,1519,13
【モンスト】引いたよ！☆6確定アビリティガチャの結果は…【うなぎのゲーム事情】,/watch?v=uDZ7ySgGJOM,518,うなぎのゲーム事情,4050,1年前,1519,34
【モンスト】４垢引き！5周年爆絶感謝マルチガチャ！いいの出たよー！【うなぎのゲーム事情】,/watch?v=qPguIGaClKk,321,うなぎのゲーム事情,4050,1年前,1519,21
【モンスト】獣神化ベルフェゴール艦隊組んだらヤマタケ改とか秒じゃね？【うなぎのゲーム事情】,/watch?v=UwVaq4OZt6E,138,うなぎのゲーム事情,4050,1年前,1519,9
【モンスト】Wキラーホーミングで溶ける！神化弁財天！キャラが止まらないw進化弁財天！両方連れてカナンソロ攻略！【うなぎのゲーム事情】,/watch?v=EZ2AlDx2J9g,152,うなぎのゲーム事情,4050,1年前,1519,10
【モンスト】轟絶！シュリンガーラを進化モーセ入れて楽勝攻略！これはヤッバイ… 【うなぎのゲーム事情】,/watch?v=DfuDNWzI25c,945,うなぎのゲーム事情,4050,1年前,1519,62
【モンスト】9月のモン玉（本垢）狙うわジキハイ！！【うなぎのゲーム事情】,/watch?v=z9rYVhckCxI,194,うなぎのゲーム事情,4050,1年前,1519,13
【モンスト】爆絶ソロ攻略「エスカトロジー」をカマエル&ベートーベンで攻略する！【うなぎのゲーム事情】,/watch?v=kFuFwUpeN0k,247,うなぎのゲーム事情,4050,1年前,1519,16
【モンスト】難易度高かったよね？進化マナ艦隊で爆絶マグメル行ってみた！【うなぎのゲーム事情】,/watch?v=umBaldSZNEM,126,うなぎのゲーム事情,4050,1年前,1519,8
【モンスト】超獣神祭！たった12連からのホシ玉で確定！これは奇跡的な神引き！【うなぎのゲーム事情】,/watch?v=5ZOImzPGbqc,1232,うなぎのゲーム事情,4050,1年前,1519,81
【モンスト】激究極ほたねを運極にしたい！と思って頑張ってた頃の動画♪ カンカンいっぱいしちゃうよ！【うなぎのゲーム事情】,/watch?v=KUvQPcPSv8w,87,うなぎのゲーム事情,4050,1年前,1519,6
【モンスト】シャンバラワンパン！？獣神化卑弥呼さっそくシャンバラで使ってみた！雑魚もボスも友情とＳＳで溶けまくる！【うなぎのゲーム事情】,/watch?v=71txsiJWe94,195,うなぎのゲーム事情,4050,1年前,1519,13
【モンスト】志々雄真実 初見初攻略！絶対勝つ！そして運極作る！【うなぎのゲーム事情】,/watch?v=ySYzWfWknk8,267,うなぎのゲーム事情,4050,1年前,1519,18
【モンスト】アヴァロン天草艦隊でチョー楽勝！【うなぎのゲーム事情】,/watch?v=xXqEgaLWYss,182,うなぎのゲーム事情,4050,1年前,1519,12
【モンスト】愛染明王降臨初日にクリアしてましたw【うなぎのゲーム事情】,/watch?v=jIbnCbPuxfg,160,うなぎのゲーム事情,4050,1年前,1519,11
【モンスト】XFLAG STORE のカフェで最後が衝撃【うなぎのゲーム事情】,/watch?v=Zl9aBoB5xeU,202,うなぎのゲーム事情,4050,1年前,1519,13
【モンスト】モンストカードゲーム遥かなる理想郷　開封！【うなぎのゲーム事情】,/watch?v=KL73wuTX__U,178,うなぎのゲーム事情,4050,1年前,1519,12
【モンスト】モンストカードゲーム激闘ノ大和神話　開封！【うなぎのゲーム事情】,/watch?v=3LSOz03eIFI,189,うなぎのゲーム事情,4050,1年前,1519,12
【モンスト】8月24日モンストニュースまとめ！超獣神祭新限定「モーセ」が化け物すぎてヤバイ！【うなぎのゲーム事情】,/watch?v=IsM9gp-2C4c,163,うなぎのゲーム事情,4050,1年前,1519,11
【モンスト】８月１６日モンストニュースまとめ！アイリス獣神化情報もあるよ！【うなぎのゲーム事情】,/watch?v=chtHDxF7iKE,134,うなぎのゲーム事情,4050,1年前,1519,9
【モンスト】８月９日モンストニュースまとめ！その②るろ剣コラボ特集！【うなぎのゲーム事情】,/watch?v=eE4TZp4nVPo,195,うなぎのゲーム事情,4050,1年前,1519,13
【モンスト】８月9日モンストニュースまとめ！その①【うなぎのゲーム事情】,/watch?v=BzJbkNHUnf8,109,うなぎのゲーム事情,4050,1年前,1519,7
【モンスト】８月２日モンストニュースまとめ！【うなぎのゲーム事情】,/watch?v=b4gIQ89u_vQ,303,うなぎのゲーム事情,4050,1年前,1519,20
【緊急告知】重大なお知らせと報告です！【うなぎのつぼ】,/watch?v=lV2tSDUzG0s,632,うなぎのゲーム事情,4050,1年前,1519,42
"【マイクラ#9】ふぁ！ふぁああ！い、いぬーーーーー！！BE1,4アプデ紹介と大惨事【うなぎのつぼ】",/watch?v=PfiP2HpotmQ,135,うなぎのゲーム事情,4050,1年前,1519,9
【パチスロ】マドマギ２ マギカクエストどこまで上乗せできるか！？【うなぎのつぼ】,/watch?v=I2fuV_sbyfc,310,うなぎのゲーム事情,4050,1年前,1519,20
【モンスト】ジューダス！ストライク艦隊でいったらやばかったw【うなぎのつぼ】,/watch?v=c8EI6ElACiw,242,うなぎのゲーム事情,4050,1年前,1519,16
【マイクラ#8】司書さんいっぱいの商店街づくり♪【うなぎのつぼ】,/watch?v=j7HKdeHy-5U,149,うなぎのゲーム事情,4050,1年前,1519,10
【モンスト】獣神化おりょう艦隊でヤマタケ行ったら簡単すぎわろたwww【うなぎのつぼ】,/watch?v=th51gxMpMuM,1021,うなぎのゲーム事情,4050,2年前,1519,67
【モンスト】XFLAG PARK2018でグッズ１万円企画！と今の気持ちをしゃべってみる【うなぎのつぼ】,/watch?v=kOM_XeFW94k,868,うなぎのゲーム事情,4050,2年前,1519,57
【モンスト】XFLAG PARK2018　お食事メニュー全部＋おまけ！食べてみた！？【うなぎのつぼ】,/watch?v=o_K4fzJxYs4,932,うなぎのゲーム事情,4050,2年前,1519,61
【モンスト】フラパ２日目で確定演出！超獣神祭30連【うなぎのつぼ】,/watch?v=arRZ-NRZ_6s,2653,うなぎのゲーム事情,4050,2年前,1519,175
【モンスト】XFLAG PARK2018行ってきました！ １日目　テンション上がり過ぎて超・【うなぎのつぼ】,/watch?v=Kn-0zQidEyM,6268,うなぎのゲーム事情,4050,2年前,1519,413
【フラパ2018】会場をライブ配信【うなぎのつぼq】,/watch?v=q0wCGwkLtoY,2169,うなぎのゲーム事情,4050,2年前,1519,143
【モンスト】超・獣神祭 -XFLAG PARK2018-！５０連！ガチャ！！白雪姫リボンコスプレでフラパ限定キャラを狙う！【うなぎのつぼ】,/watch?v=pqOdwvQ_RZM,14567,うなぎのゲーム事情,4050,2年前,1519,959
【Overcooked】ポケットウィズのさとんさんとLIVE！うなぎ・さっきー・ななせ＆さとんさんとオーバークック対決！！【うなぎのつぼ】,/watch?v=jkm5o-HM51Y,562,うなぎのゲーム事情,4050,2年前,1519,37
【モンスト】限定キャラ！？星６確定オールスター感謝ガチャサブ垢２日目【うなぎのつぼ】,/watch?v=rWZ8cdemV3U,664,うなぎのゲーム事情,4050,2年前,1519,44
【モンスト】最終日！星6確定！オールスター感謝ガチャ！本当の最後！ありがとう…の感謝の気持ちで引いたら…！【うなぎのつぼ】,/watch?v=fXQXVLGU6tg,2074,うなぎのゲーム事情,4050,2年前,1519,137
【モンスト】3日目最終日！星6確定！オールスター感謝ガチャ！圧倒的感謝の気持ちで奇跡の感謝ガチャを引く！【うなぎのつぼ】,/watch?v=B_0l62Dc0TE,6315,うなぎのゲーム事情,4050,2年前,1519,416
【モンスト】星6確定！オールスター感謝ガチャ！からのスターライトミラージュで！あの獣神化キャラを！？サブ垢1日目！【うなぎのつぼ】,/watch?v=P4MYFlKJZ0A,916,うなぎのゲーム事情,4050,2年前,1519,60
【モンスト】2日目！星6確定！オールスター感謝ガチャ！神引きなるか！？【うなぎのつぼ】,/watch?v=DPlNzktLOo4,6640,うなぎのゲーム事情,4050,2年前,1519,437
【モンスト】神ガチャｷﾀ――(ﾟ∀ﾟ)――!! ☆6確定 オールスター感謝ガチャ10連☆怪物彈珠【うなぎのつぼ】,/watch?v=mT87MCFXgWk,15028,うなぎのゲーム事情,4050,2年前,1519,989
【モンスト】チョイ玉マジで!!!?これって普通にでるの？【うなぎのつぼ】,/watch?v=Xl89mjmOSwc,3978,うなぎのゲーム事情,4050,2年前,1519,262
【モンスト】優秀な運枠だから絶対に作ろう！玉藻前(激究極)へっぽこ攻略【うなぎのつぼ】,/watch?v=U9Q293aLZ_0,954,うなぎのゲーム事情,4050,2年前,1519,63
【モンスト】ガチャ！激獣神祭30連！来たよ弁財天！！【うなぎのつぼ】,/watch?v=St7m22nR68c,5200,うなぎのゲーム事情,4050,2年前,1519,342
