title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
佐藤そると、転校します！,/watch?v=14Teq5oip98,419867,佐藤 そると,40900,1年前,770124,55
キャラクターメイクしてみた！,/watch?v=lkUWN4JC8m0,321736,佐藤 そると,40900,1年前,770124,42
音フェチではありません！！！！！【スライム】,/watch?v=FZd4yOjaUBw,593052,佐藤 そると,40900,1年前,770124,77
Get ready with me,/watch?v=fkBnCbJfhY8,2183662,佐藤 そると,40900,1年前,770124,284
釣りじゃないです見てください。,/watch?v=OMAnSLNPylI,348232,佐藤 そると,40900,2年前,770124,45
【変身動画】あの人になります。,/watch?v=9MUep0DbLMI,304525,佐藤 そると,40900,2年前,770124,40
かっぱと顔交換するんだ〜【第2話】,/watch?v=rTSqtrHcHfo,762679,佐藤 そると,40900,2年前,770124,99
【1分間メイク】【最終回】【シリーズ物だったんだ】,/watch?v=rZYgHLTFj_g,481081,佐藤 そると,40900,2年前,770124,62
購入品紹介を致します。,/watch?v=HOLYQzHL8QU,1037619,佐藤 そると,40900,2年前,770124,135
頭がおかしいリア友と渋谷に行きました,/watch?v=c7X6a1pfKEM,1109575,佐藤 そると,40900,2年前,770124,144
平成生まれに感謝できるノーミラーメイク,/watch?v=gSTGEsmJgbU,2202953,佐藤 そると,40900,2年前,770124,286
音フェチ！！！！氷水の作り方！！！！,/watch?v=uBHRKn5NuyU,1136878,佐藤 そると,40900,2年前,770124,148
いや、デブ活な！？！？,/watch?v=4JSwXwOCMOk,331977,佐藤 そると,40900,2年前,770124,43
詐欺師が教える【最近の毎日メイク】,/watch?v=K8H3aRNKtJw,2932679,佐藤 そると,40900,2年前,770124,381
佐藤そると【GAL】デビューのお知らせ。,/watch?v=ZU5afEVJhzY,457536,佐藤 そると,40900,2年前,770124,59
現役女子高生のカバンの中身紹介,/watch?v=ifBBb7azuw8,633611,佐藤 そると,40900,2年前,770124,82
大人の階段登った【佐藤そると】,/watch?v=F37yscH2FA0,346098,佐藤 そると,40900,2年前,770124,45
JKもDKもJDもDDも見ろ(ください)！！！,/watch?v=sQvrZkTFswk,282659,佐藤 そると,40900,2年前,770124,37
コストコ！購入品紹介！,/watch?v=4iwyMe5Mg-Q,647860,佐藤 そると,40900,2年前,770124,84
原宿探検隊 見参,/watch?v=9MSJrHOUrmQ,542196,佐藤 そると,40900,2年前,770124,70
一人劇場,/watch?v=jgrs-d5qMh0,541450,佐藤 そると,40900,2年前,770124,70
ウルトラマンってわいがメイク終わる前に敵倒すんだね神だわあいつ(),/watch?v=jYcxV7FGQ_s,1293655,佐藤 そると,40900,2年前,770124,168
ゲップを奏でます,/watch?v=skS5A2aByaw,313940,佐藤 そると,40900,2年前,770124,41
質問コーナー,/watch?v=jZ4XZX8Kowo,1040044,佐藤 そると,40900,2年前,770124,135
黒髪にした,/watch?v=3_Q5bb7U3Y0,652582,佐藤 そると,40900,2年前,770124,85
質問コーナーやりたい雑談,/watch?v=1fl-0hlFPBs,895824,佐藤 そると,40900,2年前,770124,116
眉毛がやばいんだって,/watch?v=PntF_T09mXI,1007893,佐藤 そると,40900,2年前,770124,131
購入品紹介,/watch?v=i4DiFbX9D9k,827233,佐藤 そると,40900,2年前,770124,107
重要な…重要な…important…,/watch?v=hT9LK5cW3O8,376637,佐藤 そると,40900,2年前,770124,49
痩せてノースリーブを着たい！！！！！,/watch?v=KlZLgRHzqEA,925564,佐藤 そると,40900,2年前,770124,120
韓国風メイクしてみたった。結果。,/watch?v=DF7KcJLYw_k,1033659,佐藤 そると,40900,2年前,770124,134
韓国オススメコスメ,/watch?v=j6brHgC-Y3A,791897,佐藤 そると,40900,2年前,770124,103
8月お気に入り,/watch?v=xzLlUGzHKA8,557343,佐藤 そると,40900,2年前,770124,72
質問コーナー,/watch?v=lI__EkW3hek,973125,佐藤 そると,40900,3年前,770124,126
ヘアアレンジ紹介,/watch?v=iJrzReiiz-o,879603,佐藤 そると,40900,3年前,770124,114
バックの中身紹介,/watch?v=i2xThwZhQ6U,995191,佐藤 そると,40900,3年前,770124,129
佐藤そると語講座,/watch?v=_aZxWMOdzXE,1031141,佐藤 そると,40900,3年前,770124,134
5分間メイク,/watch?v=kZ2ONPvhfAI,1604040,佐藤 そると,40900,3年前,770124,208
7月のお気に入り,/watch?v=Zf1jRTw-KKI,616433,佐藤 そると,40900,3年前,770124,80
辛いもの試食会🔥 雑談,/watch?v=VWFXdjVYHUk,1148561,佐藤 そると,40900,3年前,770124,149
佐藤そると日常メイクやってみた,/watch?v=usCfJ0Q1d9k,2510312,佐藤 そると,40900,3年前,770124,326
軽く自己紹介☺️🖐🏻サムネ変えたい無理,/watch?v=WdhJ5I8ce-4,749064,佐藤 そると,40900,3年前,770124,97
うざい女の子とは？,/watch?v=5PqrQ8FBV_E,518463,佐藤 そると,40900,3年前,770124,67
佐藤そるとインタビュー,/watch?v=e93S2-btGME,762088,佐藤 そると,40900,3年前,770124,99
Twitterでうざいと思う異性聞いてみた(おなご編),/watch?v=5FLHW9x9yrQ,483481,佐藤 そると,40900,3年前,770124,63
Twitterでうざいと思う異性を聞いてみた,/watch?v=DE_HKxo9LEM,415458,佐藤 そると,40900,3年前,770124,54
私服インタビューしてみた,/watch?v=Ns7bNDVVeHE,849353,佐藤 そると,40900,3年前,770124,110
