title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
＃72【ASMR/山登り】山さんぽ【Mountain climbing】,/watch?v=XwEzK6KRq6U,160,モンブラン。,1230,4か月前,2466,6
＃71【ASMR/Eating sounds/飯テロ/咀嚼音】納豆ご飯としらす丼を食べる。【Natto】,/watch?v=Tbi1Tvd9dNQ,1780,モンブラン。,1230,5か月前,2466,72
＃70【ASMR/ねこの日】ねこのゴロゴロ、吐息音。,/watch?v=grZS6E3t1Jc,176,モンブラン。,1230,5か月前,2466,7
＃69【ASMR/Eating sounds/飯テロ/咀嚼音】ラーメンを食べる。【Ramen】,/watch?v=3w_6UudchEI,4122,モンブラン。,1230,6か月前,2466,167
＃68【ASMR/Eating sounds/飯テロ/咀嚼音】イチゴを食べる。【Strawberry】,/watch?v=K5XHBFYQFto,537,モンブラン。,1230,6か月前,2466,22
＃67【ASMR/Eating sounds/飯テロ/咀嚼音】お好み焼きを食べる。【Okonomiyaki】,/watch?v=4UFFAXyzJLM,1860,モンブラン。,1230,6か月前,2466,75
＃66【ASMR/Eating sounds/飯テロ/咀嚼音】焼きマシュマロを食べる。【Marshmallow】,/watch?v=k7eGmx9iUuA,652,モンブラン。,1230,6か月前,2466,26
＃65【ASMR/Eating sounds/飯テロ/咀嚼音】カニクリームコロッケを食べる。【Crab Cream Croquette 】,/watch?v=IPDPSAYjFTw,3236,モンブラン。,1230,6か月前,2466,131
＃64【ASMR/Eating sounds/飯テロ/咀嚼音】目玉焼き丼を食べる。【Fried egg】,/watch?v=zQB1QAu37-U,1670,モンブラン。,1230,7か月前,2466,68
＃63【ASMR/Eating sounds/飯テロ/咀嚼音】サーモンとイクラ丼を食べる。【Seafood don】,/watch?v=FtD03ZqZtLc,1682,モンブラン。,1230,7か月前,2466,68
＃62【ASMR/Eating sounds/飯テロ/咀嚼音】明太子クリームパスタを食べる。【Creampasta】,/watch?v=CMq0-qgY7BE,3303,モンブラン。,1230,7か月前,2466,134
＃61【ASMR/Eating sounds/飯テロ/咀嚼音】ケンタッキーを食べる。【Kentucky Fried Chicken】,/watch?v=eSgcNPAfd6A,1738,モンブラン。,1230,7か月前,2466,70
＃60【ASMR/Eating sounds/飯テロ/咀嚼音】卵のマヨチーズパンを食べる。【Toast】,/watch?v=KBe2NImwuc8,2160,モンブラン。,1230,8か月前,2466,88
＃59【ASMR/Eating sounds/飯テロ/咀嚼音】グラタンを食べる。【Gratin】,/watch?v=88qSoAjAwF0,2046,モンブラン。,1230,8か月前,2466,83
＃58【旅blog/BGM有】山梨県〜河口湖〜紅葉の秋,/watch?v=Zmj7h_oQpao,138,モンブラン。,1230,8か月前,2466,6
＃57【ASMR/Eating sounds/飯テロ/咀嚼音】フルーツサンドを食べる。【Fruit sandwich】,/watch?v=2vZdpDkpeOw,1351,モンブラン。,1230,8か月前,2466,55
＃56【ASMR/Eating sounds/飯テロ/咀嚼音】ジョンソンヴィルを食べる。【Sausage】,/watch?v=bcWkZM7DI4c,1537,モンブラン。,1230,8か月前,2466,62
＃55【旅blog/BGM有】山梨県〜萌木の村〜,/watch?v=lNld4I6jA7Q,306,モンブラン。,1230,9か月前,2466,12
＃54【ASMR/Eating sounds/咀嚼音/閲覧注意】カツカレーを食べる。【Cutlet curry】,/watch?v=JG913xx-GAI,970,モンブラン。,1230,9か月前,2466,39
＃53【ASMR/Eating sounds/飯テロ/咀嚼音】サンドイッチ3種食べる。【Sandwich】,/watch?v=9avbP0gfJMY,1108,モンブラン。,1230,10か月前,2466,45
＃52【ASMR/Eating sounds/飯テロ/咀嚼音】とろろ蕎麦を食べる。【Soba】,/watch?v=TN7kxyx4t3g,2346,モンブラン。,1230,10か月前,2466,95
＃51【ASMR/Eating sounds/飯テロ/咀嚼音】月見バーガーを食べる。【Hamburger】,/watch?v=MRURa9WyZNc,1214,モンブラン。,1230,10か月前,2466,49
＃50【1000人記念動画/ASMR/飯テロ/咀嚼音】ケーキを食べる。【Cake】,/watch?v=EBjNX5FGof0,858,モンブラン。,1230,10か月前,2466,35
＃49【ASMR/Eating sounds/飯テロ/咀嚼音】ペヤング大盛焼そばを食べる。【Fried noodles】,/watch?v=rJTZYZ6-TLI,2242,モンブラン。,1230,11か月前,2466,91
＃48【ASMR/Eating sounds/飯テロ/咀嚼音】天津飯を食べる。【Tenshindon】,/watch?v=HjMbVlaLLgE,1502,モンブラン。,1230,11か月前,2466,61
＃47【ASMR/Eating sounds/飯テロ/咀嚼音】冷やし中華を食べる。【Chilled Chinese noodles】,/watch?v=dUzK8zb3zS8,1605,モンブラン。,1230,1年前,2466,65
＃46【ASMR/Eating sounds/飯テロ/咀嚼音】マクドナルドハンバーガー､ポテト、ナゲットを食べる。【McDonald's/Hamburger and fries and nugget】,/watch?v=xx6jpxRuwrg,3235,モンブラン。,1230,1年前,2466,131
＃45【ASMR/Eating sounds/飯テロ/咀嚼音】ナポリタンを食べる。【Spaghetti】,/watch?v=8H0wA_je0Gk,2044,モンブラン。,1230,1年前,2466,83
＃44【ASMR/Eating sounds/飯テロ/咀嚼音】プロフィットロールを食べる。【Profit roll】,/watch?v=BmHrAnVw9fE,1603,モンブラン。,1230,1年前,2466,65
＃43【ASMR/Eating sounds/飯テロ/咀嚼音】チーズハンバーグを食べる。【Cheese hamburger】,/watch?v=e16_T_woXo4,2473,モンブラン。,1230,1年前,2466,100
＃42【ASMR/Eating sounds/飯テロ/咀嚼音】プルダックポックンミョンを食べる。【Hot noodles】,/watch?v=lNYI8YI92XM,2771,モンブラン。,1230,1年前,2466,112
＃41【ASMR/Eating sounds/飯テロ/咀嚼音】フレンチトーストを食べる。【French toast】,/watch?v=5VX4kacgHCE,2367,モンブラン。,1230,1年前,2466,96
＃40【ASMR/Eating sounds/飯テロ/咀嚼音】串揚げ/おにぎりを食べる。【Deep fried skewers】,/watch?v=ouchdJcrqnU,2359,モンブラン。,1230,1年前,2466,96
＃39【ASMR/Eating sounds/飯テロ/咀嚼音】麻婆丼を食べる。【Mapo tofu】,/watch?v=6MBQWoDqvho,1628,モンブラン。,1230,1年前,2466,66
＃38【ASMR/Eating sounds/飯テロ/咀嚼音】めんたいマカロニチーズを食べる。【Macaroni and cheese 】,/watch?v=6Iz0M-CCqsg,2783,モンブラン。,1230,1年前,2466,113
＃37【ASMR/Eating sounds/飯テロ/咀嚼音】マヨコーンチーズトーストを食べる。【Cheese toast】,/watch?v=uwfkKM7f6kI,1477,モンブラン。,1230,1年前,2466,60
＃36【ASMR/Eating sounds/飯テロ/咀嚼音】フレークヨーグルトを食べる。【Cereal】,/watch?v=GRXDYJNQlAY,772,モンブラン。,1230,1年前,2466,31
＃35【ASMR/Eating sounds/飯テロ/咀嚼音】台湾まぜそばを食べる。【Soba noodles】,/watch?v=_Qbt7dlZjl0,1762,モンブラン。,1230,1年前,2466,71
＃34【ASMR/Eating sounds/飯テロ/咀嚼音】おにぎりを食べる。【Onigiri/rice ball】,/watch?v=2xwKPNiIlMw,2387,モンブラン。,1230,1年前,2466,97
＃33【ASMR/Eating sounds/飯テロ/咀嚼音】エクレア/バナナクレープを食べる。【Eclair/Crepe】,/watch?v=aeShSTRy7M8,2351,モンブラン。,1230,1年前,2466,95
＃32【ASMR/Eating sounds/飯テロ/咀嚼音】モスバーガーを食べる。【Mos Burger】,/watch?v=MQac7PCH17w,2497,モンブラン。,1230,1年前,2466,101
＃31【ASMR/Eating sounds/飯テロ/咀嚼音】海老クリームパスタを食べる。【Shrimp cream pasta】,/watch?v=rTLp9_yLGFs,2947,モンブラン。,1230,1年前,2466,120
＃30【ASMR/Eating sounds/飯テロ/咀嚼音】桜のケーキを食べる。【Cherry cake】,/watch?v=p4IheTtcHIg,1221,モンブラン。,1230,1年前,2466,50
＃29【ASMR/Eating sounds/飯テロ/咀嚼音】ケンタッキー クリスピーBOXを食べる。【Kentucky Fried Chicken】,/watch?v=P-cdS8MYLfE,1463,モンブラン。,1230,1年前,2466,59
＃28【ASMR/Eating sounds/飯テロ/咀嚼音】納豆ごはんを食べる。【Natto】,/watch?v=1N2We-XosA0,3348,モンブラン。,1230,1年前,2466,136
＃27【ASMR/Eating sounds/飯テロ/咀嚼音】ミートドリアを食べる。【Doria】,/watch?v=xTIRqXGhAa0,4117,モンブラン。,1230,1年前,2466,167
＃26【ASMR/Eating sounds/飯テロ/咀嚼音】焼き餃子を食べる。【Gyoza】,/watch?v=EB_uDDzchnw,2180,モンブラン。,1230,1年前,2466,88
＃25【ASMR/Eating sounds/飯テロ/咀嚼音】エビチリ丼を食べる。【shrimp with chili sauce】,/watch?v=a5E405k8-UQ,2525,モンブラン。,1230,1年前,2466,102
＃24【ASMR/Eating sounds/飯テロ/咀嚼音】濃厚味噌ラーメンを食べる。【Miso Ramen】,/watch?v=B5U9MUCPJm8,5398,モンブラン。,1230,1年前,2466,219
＃23【ASMR/Eating sounds/飯テロ/咀嚼音】目玉焼きトーストを食べる。【Fried egg toast】,/watch?v=bgSs6RdA84k,3543,モンブラン。,1230,1年前,2466,144
＃22【ASMR/飯テロ/咀嚼音注意】ミルクレープ/ロールケーキを食べる。【Mill crepe/Swiss roll】,/watch?v=tDVK9VTWF4E,2969,モンブラン。,1230,1年前,2466,120
＃21【ASMR/飯テロ/咀嚼音注意】マシュマロ/アイシングゼリーを食べる。【Marshmallow/Icing jelly】,/watch?v=38wMRZpEOeA,887,モンブラン。,1230,1年前,2466,36
＃20【ASMR/飯テロ/咀嚼音注意】キノコクリームパスタを食べる。【Mushroom cream pasta】,/watch?v=_K-__MALe_I,3401,モンブラン。,1230,1年前,2466,138
＃19【ASMR/飯テロ/咀嚼音注意】中華まんを食べる。【Chinese steamed buns】,/watch?v=VOVaKJ2WiTw,2302,モンブラン。,1230,1年前,2466,93
＃18【ASMR/飯テロ/咀嚼音注意】手巻き寿司を食べる。【Hand-rolled sushi】,/watch?v=Ij2_Gx2-k5Q,1894,モンブラン。,1230,1年前,2466,77
＃17【ASMR/飯テロ/咀嚼音注意】マクドナルドのハンバーガー､ポテト､ナゲットを食べる。【McDonald's/Hamburger and fries and nuggets】,/watch?v=ydj6IKR6C5s,22455,モンブラン。,1230,1年前,2466,911
＃16【ASMR/飯テロ/咀嚼音注意】ほっともっとのお弁当を食べる。【A bento shop/Hotto motto】,/watch?v=bH7TQITM1zs,5130,モンブラン。,1230,1年前,2466,208
＃15【ASMR/飯テロ/咀嚼音注意】コロッケを食べる。【croquette】,/watch?v=jEXUOa_rvy0,4355,モンブラン。,1230,1年前,2466,177
＃14【ASMR/飯テロ/咀嚼音注意】やきそばを食べる。【Yakisoba】,/watch?v=yNVz2aNzXEc,3236,モンブラン。,1230,1年前,2466,131
＃13【ASMR/飯テロ/咀嚼音注意】スイカをたべる。【watermelon】,/watch?v=J3QG2gZHj-k,7201,モンブラン。,1230,1年前,2466,292
＃12【ASMR/飯テロ/咀嚼音注意】サンドイッチとホットドッグを食べる。【Sandwiches and hot dogs】,/watch?v=fD5DUWQKNzI,3206,モンブラン。,1230,2年前,2466,130
＃11【ASMR/飯テロ/咀嚼音注意】スキレットスモア風マシュマロチョコを食べる。【S'more】,/watch?v=z8jP3VBxOME,2340,モンブラン。,1230,2年前,2466,95
＃10【ASMR/飯テロ/咀嚼音注意】ゼリーを食べる。【jelly】,/watch?v=zD5Mhpq3xlk,869,モンブラン。,1230,2年前,2466,35
#9【ASMR/飯テロ/咀嚼音注意】アメリカンドッグを食べる。【American hotdog】,/watch?v=S0NDhqAD440,3391,モンブラン。,1230,2年前,2466,138
#8【ASMR/飯テロ/咀嚼音注意】お寿司を食べる。【sushi】,/watch?v=tA8ZXXcO-4o,2226,モンブラン。,1230,2年前,2466,90
＃7【ASMR/飯テロ/咀嚼音注意】ピザを食べる。【pizza】,/watch?v=hsEFTjNi6ZU,2581,モンブラン。,1230,2年前,2466,105
＃6【ASMR/飯テロ/咀嚼音注意】モスチキンを食べる。【Fried chicken】,/watch?v=YUaFrEdXntA,5154,モンブラン。,1230,2年前,2466,209
＃5【ASMR/飯テロ/咀嚼音注意】サクサク♪串揚げを食べる。【Fried vegetables and meat on skewer】,/watch?v=gmNTwqeBTGc,5137,モンブラン。,1230,2年前,2466,208
＃4【ASMR/飯テロ/咀嚼音注意】厚切り牛タンシチューを食べる。【Beef tongue stew】,/watch?v=iud0arrckcA,2846,モンブラン。,1230,2年前,2466,115
＃3【ASMR/咀嚼音注意】濃厚クリームパスタを食べる。【Cream Pasta】,/watch?v=OQAsxra13nM,9295,モンブラン。,1230,2年前,2466,377
＃2【ASMR/咀嚼音注意】甘ダレに浸けた、タレ唐揚げを食べる。【fried】,/watch?v=PXJ1zR7SDck,6556,モンブラン。,1230,2年前,2466,266
＃1【ASMR/咀嚼音注意】マクドナルドのハンバーガーを食べる。【Hamburger 】,/watch?v=w0-9jh_X1uM,3280,モンブラン。,1230,2年前,2466,133
