title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【FF10 HD】OPムービー「ザナルカンドにて」～タイトル画面  To Zanarkand, FINAL FANTASY X HD Remaster【PS3】",/watch?v=7WRvBeksxV4,398,おてもとCH / OTEMOTO,1510,3か月前,421,95
【あつ森】ユキちゃんととたけけが歌う「けけさんびか」－K.K. Chorale－Animal Crossing New Horizons,/watch?v=QNL-TTe38hs,1383,おてもとCH / OTEMOTO,1510,3か月前,421,329
【あつ森】住民観察 パッチとフランソワと歌うジミー【プレイ動画】,/watch?v=MX0niHJCYkg,103,おてもとCH / OTEMOTO,1510,3か月前,421,24
【あつ森】ジミーととたけけが歌う「けけビリー」－K.K. Rockabilly－Animal Crossing New Horizons,/watch?v=RPigLXD_CkQ,941,おてもとCH / OTEMOTO,1510,3か月前,421,224
"【FF7】#14 クラウドの過去 回想シーン(後編) 神羅屋敷～セフィロスの暴走 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=u1BvZ20XE6k,200,おてもとCH / OTEMOTO,1510,3か月前,421,48
"【FF7】#13 カームの町 クラウドの過去 回想シーン(前編) 5年前のニブルヘイム FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=jhDPVEBo6eo,399,おてもとCH / OTEMOTO,1510,3か月前,421,95
【あつ森】#5 ヒノコの誕生日パーティー！プレゼントも作ったよ Phoebe's Birthday! Animal Crossing New Horizons【プレイ動画】,/watch?v=Rv9L3Qxr_VI,1025,おてもとCH / OTEMOTO,1510,3か月前,421,243
"【あつ森】～こわいうた～しか歌わない住民のジミー Singing Rodney K.K. Dirge, Animal Crossing New Horizons",/watch?v=ax0eG2Vyjfo,7374,おてもとCH / OTEMOTO,1510,3か月前,421,1752
【あつ森】住民のイザベラととたけけが歌う「けけメタル」－K.K. Metal－Animal Crossing New Horizons,/watch?v=o3yZ1wPbRgg,4268,おてもとCH / OTEMOTO,1510,4か月前,421,1014
【FF7リメイク】手元映像付き！ティファのけんすい勝負 初級中級上級 プレイのコツなど Tifa Pull-Up Challenge【FINAL FANTASY Vll REMAKE】,/watch?v=3vsxQbP7ono,647,おてもとCH / OTEMOTO,1510,4か月前,421,154
