title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMRゲーム実況】どうぶつの森でささやくPart25,/watch?v=TJ7vrfTqSzo,237,Baku ASMR,334,7か月前,265,89
【ASMRゲーム実況】どうぶつの森でささやくPart24,/watch?v=8cmzXVe1L5Q,199,Baku ASMR,334,7か月前,265,75
【ASMRゲーム実況生放送】ささやきながらSplatoonで遊ぶ①,/watch?v=9rVGf0-RKuI,136,Baku ASMR,334,7か月前,265,51
【ASMRゲーム実況】どうぶつの森でささやくPart23,/watch?v=X1xc5wp0QPw,177,Baku ASMR,334,7か月前,265,67
【ASMRゲーム実況】どうぶつの森でささやくPart22,/watch?v=67j4ATFOEYc,188,Baku ASMR,334,7か月前,265,71
【ASMRゲーム実況】どうぶつの森でささやくPart21,/watch?v=wsjyppDfaTw,259,Baku ASMR,334,7か月前,265,98
【ASMRゲーム実況】どうぶつの森でささやくPart20,/watch?v=O_P4PBsKG_E,278,Baku ASMR,334,7か月前,265,105
【ASMRゲーム実況】どうぶつの森でささやくPart19,/watch?v=KwhyorbTti4,179,Baku ASMR,334,7か月前,265,68
【ASMR・リップ音】左耳専用30分耐久パッパッ,/watch?v=MxFqxKGFKvU,559,Baku ASMR,334,7か月前,265,211
【ASMR・リップ音】右耳専用30分耐久パッパッ,/watch?v=P2ThpMaBUNg,1485,Baku ASMR,334,7か月前,265,560
【ASMRゲーム実況】どうぶつの森でささやくPart18後編,/watch?v=YN8i30CE87k,159,Baku ASMR,334,7か月前,265,60
【ASMRゲーム実況】どうぶつの森でささやくPart18前編,/watch?v=0jciJESqheA,121,Baku ASMR,334,7か月前,265,46
【ASMR・リップ音】30分耐久パッパッ,/watch?v=wz2_7Cb82no,613,Baku ASMR,334,7か月前,265,231
【ASMRゲーム実況】どうぶつの森でささやくPart17,/watch?v=NxBLBS_IUik,233,Baku ASMR,334,8か月前,265,88
【ASMR・咀嚼音】野菜スティックを食べる※ささやき声あり/eating sound/mukbang/먹방,/watch?v=soAJr9NSoMo,215,Baku ASMR,334,8か月前,265,81
【ASMRゲーム実況】どうぶつの森でささやくPart16,/watch?v=Ufdcyr8GyS4,336,Baku ASMR,334,8か月前,265,127
【ASMRゲーム実況】どうぶつの森でささやくPart15,/watch?v=vAKw8AkcTXk,265,Baku ASMR,334,8か月前,265,100
【ASMRゲーム実況】どうぶつの森でささやくPart14,/watch?v=1ZwsMdEbSkU,234,Baku ASMR,334,8か月前,265,88
【ASMRゲーム実況】どうぶつの森でささやくPart13,/watch?v=SeguBh1fpUs,272,Baku ASMR,334,8か月前,265,103
【ASMRゲーム実況】どうぶつの森でささやくPart12,/watch?v=3k83qyyqPBE,335,Baku ASMR,334,8か月前,265,126
【ASMR・音フェチ】マイクに耳かきする,/watch?v=jYgwRiY_niA,243,Baku ASMR,334,8か月前,265,92
【ASMRゲーム実況】どうぶつの森でささやくPart11,/watch?v=eyFyqocscfU,419,Baku ASMR,334,8か月前,265,158
【ASMRゲーム実況】どうぶつの森でささやくPart10,/watch?v=xKNOyv7ahn4,253,Baku ASMR,334,8か月前,265,95
【ASMRゲーム実況】どうぶつの森でささやくPart9,/watch?v=GZWZ15jKe4E,250,Baku ASMR,334,8か月前,265,94
【ASMR・音フェチ】マイクをひっかく音part3,/watch?v=XowKmJmHmFw,634,Baku ASMR,334,8か月前,265,239
【ASMR・音フェチ】マイクをひっかく音part2,/watch?v=_eB90X8IEBQ,651,Baku ASMR,334,9か月前,265,246
【ASMR】ヘアワックスをネイルタップする,/watch?v=c45jF5yPsAg,143,Baku ASMR,334,9か月前,265,54
【ASMR・咀嚼音】マックのホットアップルパイを食べる※ささやき声あり/eating sound/mukbang/먹방,/watch?v=7Ymyc3U0wug,345,Baku ASMR,334,9か月前,265,130
【ASMR・咀嚼音】マックのダブルチョコメルツを食べる※ささやき声あり/eating sound/mukbang/먹방,/watch?v=65nbeZpYjP8,394,Baku ASMR,334,9か月前,265,149
【ASMR・咀嚼音】マックの三角チョコパイを食べる※ささやき声あり/eating sound/mukbang/먹방,/watch?v=jnrFjvALNLw,312,Baku ASMR,334,9か月前,265,118
【ASMR・ささやきゲーム実況】控えめにビビる魔女の家Part7,/watch?v=b932HLVVLHE,65,Baku ASMR,334,9か月前,265,25
【ASMRゲーム実況】どうぶつの森でささやくPart8,/watch?v=EyjlpY2MfgA,791,Baku ASMR,334,9か月前,265,298
