title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ショウガラゴのピザトル 〜のんびりした日常〜 Bushbaby the Pizzatoru,/watch?v=VaajFy82bYY,4859,ピザトルPIZZATORU,1200,10か月前,14536,33
ショウガラゴのピザトル 〜自己紹介〜 Bushbaby the Pizzatoru,/watch?v=P10aDaQPsnQ,41263,ピザトルPIZZATORU,1200,1年前,14536,284
ショウガラゴのピザトル 〜ナデナデのループ〜 Pizzatoru,/watch?v=sJ6iQDrt8X4,11691,ピザトルPIZZATORU,1200,1年前,14536,80
ショウガラゴのピザトル 〜おやつの時間〜,/watch?v=GPaFXOehFQA,38215,ピザトルPIZZATORU,1200,1年前,14536,263
ショウガラゴのピザトル 〜可愛いお友達とお散歩〜 Pizzatoru,/watch?v=6SAIMEd5WYo,9885,ピザトルPIZZATORU,1200,1年前,14536,68
ショウガラゴのピザトル 〜お水がぶ飲み〜 Pizzatoru,/watch?v=a9FfUJg1vvQ,4506,ピザトルPIZZATORU,1200,1年前,14536,31
ショウガラゴのピザトル  〜天橋立〜 Pizzatoru,/watch?v=ZuOH7JKfOJU,3106,ピザトルPIZZATORU,1200,1年前,14536,21
ショウガラゴのピザトル 〜腕の中でリラックス〜 Pizzatoru,/watch?v=NDMLqKqtMV4,7553,ピザトルPIZZATORU,1200,1年前,14536,52
ショウガラゴのピザトル 〜歯ブラッシング〜 Pizzatoru,/watch?v=cWmmRNL62FY,4684,ピザトルPIZZATORU,1200,1年前,14536,32
ショウガラゴのピザトル 〜ドライトマトを食らう〜 Pizzatoru,/watch?v=xxWyf0iOPaU,4224,ピザトルPIZZATORU,1200,1年前,14536,29
ショウガラゴのピザトル 〜ドライフルーツを豪快に食べる〜 Pizzatoru,/watch?v=PzvcHkREzlQ,57946,ピザトルPIZZATORU,1200,1年前,14536,399
ショウガラゴのピザトル  〜激しい手遊び〜 Pizzatoru,/watch?v=w457d0w5uR0,6491,ピザトルPIZZATORU,1200,1年前,14536,45
ショウガラゴのピザトル  〜トマトジュースの取り合い〜 Pizzatoru,/watch?v=cinBgL47KqE,6992,ピザトルPIZZATORU,1200,1年前,14536,48
ショウガラゴのピザトル  〜ギズモの横でミルクバーを食べる〜 Pizzatoru,/watch?v=sEe6Jsoffy0,8371,ピザトルPIZZATORU,1200,1年前,14536,58
ショウガラゴのピザトル 〜バナナの時間〜,/watch?v=zH5Gh8uBkks,9614,ピザトルPIZZATORU,1200,1年前,14536,66
ショウガラゴのピザトル  〜無言の手遊び〜 Pizzatoru,/watch?v=UCbtZ1t7dMI,11887,ピザトルPIZZATORU,1200,1年前,14536,82
ショウガラゴのピザトル 〜おやつの時間〜 Pizzatoru,/watch?v=g-W3Ztq1n-o,2280,ピザトルPIZZATORU,1200,1年前,14536,16
ショウガラゴのピザトル 〜うとうと寝顔〜 Pizzatoru,/watch?v=D06iu9b9cIY,11203,ピザトルPIZZATORU,1200,1年前,14536,77
ショウガラゴのピザトル 〜みかんを食べる〜 Pizzatoru,/watch?v=d9aef_jC3Cg,4266,ピザトルPIZZATORU,1200,1年前,14536,29
ショウガラゴのピザトル 〜寝起き脇カキカキ〜 Pizzatoru,/watch?v=FMpZt1yLuYE,26725,ピザトルPIZZATORU,1200,1年前,14536,184
ショウガラゴのピザトル  〜腕の中でうとうと〜 Pizzatoru,/watch?v=aSUOT5z8YDI,2446,ピザトルPIZZATORU,1200,1年前,14536,17
ショウガラゴのピザトル 〜手遊び〜 Pizzatoru,/watch?v=ylngNV9QbNc,4882,ピザトルPIZZATORU,1200,1年前,14536,34
ショウガラゴのピザトル  〜袖の中でおネム〜 Pizzatoru,/watch?v=YkX4kv3oq3I,3215,ピザトルPIZZATORU,1200,1年前,14536,22
ショウガラゴのピザトル 〜高速ボール遊びスロー再生〜Pizzatoru,/watch?v=Sc37SAS4yVE,2062,ピザトルPIZZATORU,1200,1年前,14536,14
ショウガラゴのピザトル  〜モンキーフードを食べる〜 Pizzatoru,/watch?v=DqrXLFlE4_E,2939,ピザトルPIZZATORU,1200,1年前,14536,20
ショウガラゴのピザトル  〜おねむ〜 Pizzatoru,/watch?v=qOecrc_kDOE,3002,ピザトルPIZZATORU,1200,1年前,14536,21
ショウガラゴのピザトル 〜モンキーフードの食べ方〜 Pizzatoru,/watch?v=2peAkbf80Aw,8395,ピザトルPIZZATORU,1200,1年前,14536,58
ショウガラゴのピザトル 〜おやつの時間〜 Pizzatoru,/watch?v=LJWtZr4JyTA,5138,ピザトルPIZZATORU,1200,2年前,14536,35
ショウガラゴのピザトル 〜眠そうにカボチャを食べる〜 Pizzatoru,/watch?v=WGK8XfDTWe4,5657,ピザトルPIZZATORU,1200,2年前,14536,39
ショウガラゴのピザトル 〜鳴き声〜 Pizzatoru's Voice,/watch?v=ucdoEgP0Hqc,10603,ピザトルPIZZATORU,1200,2年前,14536,73
ショウガラゴのピザトル 〜指を絡めて甘噛み〜 Pizzatoru,/watch?v=HqJvgpstGDo,2324,ピザトルPIZZATORU,1200,2年前,14536,16
ショウガラゴのピザトル 〜うんてい遊び〜 Pizzatoru,/watch?v=-PRKlOnUoE0,6948,ピザトルPIZZATORU,1200,2年前,14536,48
ショウガラゴのピザトル 〜大好ミルクバーを食べる〜 Pizzatoru,/watch?v=CYnZhbl-Wyw,10294,ピザトルPIZZATORU,1200,2年前,14536,71
ショウガラゴのピザトル 〜小さな鳴き声〜 Pizzatoru's Voice,/watch?v=k_zOWlt8xcg,7776,ピザトルPIZZATORU,1200,2年前,14536,53
ショウガラゴのピザトル with ギズモ（グレムリン）Pizzatoru,/watch?v=6GQ2qyFvGHg,4437,ピザトルPIZZATORU,1200,2年前,14536,31
ショウガラゴのピザトル  〜毛づくろい中も甘えん坊〜 Pizzatoru,/watch?v=2tMqElc9GAI,12091,ピザトルPIZZATORU,1200,2年前,14536,83
ショウガラゴのピザトル 〜ボール遊び！？ん？トマト！全編〜Pizzatoru,/watch?v=Dq8fxnOCDqU,152803,ピザトルPIZZATORU,1200,2年前,14536,1051
ショウガラゴのピザトル 〜手遊び〜Pizzatoru,/watch?v=WlJNsOWFLoE,12125,ピザトルPIZZATORU,1200,2年前,14536,83
ショウガラゴのピザトル 〜トマトジュース大好き〜Pizzatoru,/watch?v=Q8nDQ_KwxtU,103174,ピザトルPIZZATORU,1200,2年前,14536,710
ショウガラゴのピザトル  〜中之島公園ピクニック〜 Pizzatoru,/watch?v=OWzRAz4h9Yw,14005,ピザトルPIZZATORU,1200,2年前,14536,96
ショウガラゴのピザトル  〜四万十〜 Pizzatoru,/watch?v=uw3tyEV2QXk,6873,ピザトルPIZZATORU,1200,2年前,14536,47
ショウガラゴのピザトル  〜三角ポーチ〜 Pizzatoru,/watch?v=A23OEgbZkuw,8520,ピザトルPIZZATORU,1200,2年前,14536,59
ショウガラゴのピザトル 〜甘えん坊タイム〜 Pizzatoru,/watch?v=7QLweAGxQ5c,42603,ピザトルPIZZATORU,1200,2年前,14536,293
ショウガラゴのピザトル 〜さつまいもを頬張る〜  Pizzatoru,/watch?v=26aSi8LiQdw,9858,ピザトルPIZZATORU,1200,2年前,14536,68
ショウガラゴのピザトル 〜ミルクがぶ飲み〜  Pizzatoru,/watch?v=aKYhAbhsnZM,17077,ピザトルPIZZATORU,1200,2年前,14536,117
ショウガラゴのピザトル 〜ロケット発射〜  Pizzatoru,/watch?v=OHy2oX0cSvo,15440,ピザトルPIZZATORU,1200,2年前,14536,106
ショウガラゴのピザトル 〜ウトウトおやすみ〜  Pizzatoru,/watch?v=gPtYWGBBDxE,12037,ピザトルPIZZATORU,1200,2年前,14536,83
ショウガラゴのピザトル 〜ボール遊び〜  Pizzatoru,/watch?v=gYrrAfGoGmc,8303,ピザトルPIZZATORU,1200,2年前,14536,57
