title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ちょっといいものもらったから飲みたいんだ！！,/watch?v=IJ1Dpv3zXcI,3691,食いしん坊ゆうきくん,10600,1か月前,4002,92
あの日冷凍庫から見つけたカレーを僕は食べざるを得なかった,/watch?v=mU-t9lA_nYk,6401,食いしん坊ゆうきくん,10600,1か月前,4002,160
一蘭はソーシャルディスタンス,/watch?v=hYkMl4sVs3Y,9638,食いしん坊ゆうきくん,10600,1か月前,4002,241
男の一人暮らし「15品の食卓」,/watch?v=5pKAdoPgmfU,3142,食いしん坊ゆうきくん,10600,1か月前,4002,79
夢のマンガ肉を食べる,/watch?v=g058KiqT9wo,2676,食いしん坊ゆうきくん,10600,1か月前,4002,67
これ大丈夫なの？ってなるくらいのやつ。肉好き歓喜！,/watch?v=-Rk6FWWDcKg,4272,食いしん坊ゆうきくん,10600,1か月前,4002,107
どうしても辛いのが食べたい日　Uber eatsで激辛麻婆豆腐,/watch?v=Cl0ZUG1KQp8,4942,食いしん坊ゆうきくん,10600,1か月前,4002,123
カプリチョーザのトマトとにんにくのスパゲティが食べたいから食べたことない人が再現！,/watch?v=etHy5aGp8Zc,3869,食いしん坊ゆうきくん,10600,1か月前,4002,97
わーい、肉あんかけ炒飯だよー！IH一つでできるよー！最高！,/watch?v=ZCs8BjTuEx0,4511,食いしん坊ゆうきくん,10600,1か月前,4002,113
ごめんなさい。これが本当の僕です。,/watch?v=bYGOwl2EMbk,11998,食いしん坊ゆうきくん,10600,1か月前,4002,300
【簡単8品】6月の作り置き作り配信【男一人暮らし】,/watch?v=a78VoS0qifw,6164,食いしん坊ゆうきくん,10600,1か月前,4002,154
語感がいい！鶏とキノコの和風パスタ！,/watch?v=kgHfOQ2zpUE,4105,食いしん坊ゆうきくん,10600,1か月前,4002,103
こちら爆盛り焼肉定食です！カルビロースハラミと下は野菜炒めです！おいしかったです！,/watch?v=0hmWjK7QsCA,3493,食いしん坊ゆうきくん,10600,1か月前,4002,87
ついに！手作りフライドチキンで大金星！！,/watch?v=JoHKlqTMZZE,4456,食いしん坊ゆうきくん,10600,2か月前,4002,111
寿司とうどん10人前、食いしん坊なら何分で食べ切れるの？,/watch?v=Ddb6BbYJWW8,5803,食いしん坊ゆうきくん,10600,2か月前,4002,145
茹でて乗っけるだけで冷やし肉味噌そば,/watch?v=N8wWol58WEU,2578,食いしん坊ゆうきくん,10600,2か月前,4002,64
至極の豚の味噌漬け,/watch?v=cudpN_IZk7I,2609,食いしん坊ゆうきくん,10600,2か月前,4002,65
白いご飯と味噌汁と10品のお惣菜,/watch?v=3uauDgPxZeM,3458,食いしん坊ゆうきくん,10600,2か月前,4002,86
大盛り漬けサーモン丼をペロリ,/watch?v=BvkunMz_GqM,4731,食いしん坊ゆうきくん,10600,2か月前,4002,118
爆簡単鬼うま汁なし坦々麺,/watch?v=tuLpLEo8_Vo,3432,食いしん坊ゆうきくん,10600,2か月前,4002,86
うますぎる…ラムチョップ(ラムチャップ)…ハニーマスタードソース…,/watch?v=duD4gkCo7_Y,2746,食いしん坊ゆうきくん,10600,2か月前,4002,69
激うまピリ辛ネギ肉味噌など…7品の料理と中華丼を食べる,/watch?v=JopvNfYDzBk,4202,食いしん坊ゆうきくん,10600,2か月前,4002,105
ソース買わずに簡単でした！明太パスタとホットサラダ,/watch?v=ZCeirbfnVsY,4376,食いしん坊ゆうきくん,10600,2か月前,4002,109
手作りイワシフライが旨すぎた…,/watch?v=RDmWsXDz4o0,3749,食いしん坊ゆうきくん,10600,2か月前,4002,94
え…このハンバーグでか過ぎ…,/watch?v=XQ0GLgcCxE4,4782,食いしん坊ゆうきくん,10600,2か月前,4002,119
ただドライカレーを食べるだけ,/watch?v=t45hAlrG4xY,3374,食いしん坊ゆうきくん,10600,2か月前,4002,84
○○トッピングで激うまゴーヤチャンプルとビール,/watch?v=mVHS6c7Ip9I,3242,食いしん坊ゆうきくん,10600,2か月前,4002,81
麻婆は豆腐より茄子派なんですけど、みなさんは？,/watch?v=0Uhf8ZGGoBw,2535,食いしん坊ゆうきくん,10600,2か月前,4002,63
食いしん坊貴族のご飯【お家ひとり焼肉】,/watch?v=f1u_zcVKYzU,5094,食いしん坊ゆうきくん,10600,2か月前,4002,127
伝説のすた丼、完全再現。,/watch?v=HgZGq7PPlbU,3563,食いしん坊ゆうきくん,10600,2か月前,4002,89
あむあむ WORLDのOBASANの料理を食べる！,/watch?v=HycWlAQkN1s,2157,食いしん坊ゆうきくん,10600,2か月前,4002,54
明太チーズ釜玉キットがこちら,/watch?v=hPuU1fOXfdE,2521,食いしん坊ゆうきくん,10600,2か月前,4002,63
鮭のムニエルを醤油バターソースで食べている動画,/watch?v=8n6VRcT2NdQ,2226,食いしん坊ゆうきくん,10600,2か月前,4002,56
今日はどっちの「冷や中」の気分？？,/watch?v=rORKjgZ_inQ,2505,食いしん坊ゆうきくん,10600,2か月前,4002,63
初のお魚料理かも「ブリの照り焼き」,/watch?v=bPuhWUdjLpY,2012,食いしん坊ゆうきくん,10600,2か月前,4002,50
簡単ピリ辛冷しゃぶ蕎麦,/watch?v=ZEza-UJzWFo,3019,食いしん坊ゆうきくん,10600,2か月前,4002,75
魅惑のチャーシューエッグ丼,/watch?v=KFfQEG0pu-k,3291,食いしん坊ゆうきくん,10600,2か月前,4002,82
【産地直送】”牡蠣”取り寄せ食いしん坊【激怒】,/watch?v=sLqw4fZQluU,4106,食いしん坊ゆうきくん,10600,3か月前,4002,103
薬味だらけの納豆パスタと2種のトースト,/watch?v=BpnlEeeEbLQ,3759,食いしん坊ゆうきくん,10600,3か月前,4002,94
自家製ネギ味噌を作って特製味噌ラーメン,/watch?v=ef4nH2FzorU,3851,食いしん坊ゆうきくん,10600,3か月前,4002,96
エリンギ、大和芋、アスパラ、ミョウガの豚巻き,/watch?v=Lk0z7gIT0vU,2421,食いしん坊ゆうきくん,10600,3か月前,4002,60
やっぱり丼よ！ポーグソテーを丼に。作り置き惣菜も。,/watch?v=8tzPE-jsq48,2355,食いしん坊ゆうきくん,10600,3か月前,4002,59
【おうちでデカ盛り】みんな大好きナポリタン,/watch?v=4GPOO_56iCc,5938,食いしん坊ゆうきくん,10600,3か月前,4002,148
豆苗のガーリック炒めとニラ玉でどうだ！！！,/watch?v=zIpJQgOPYWk,3038,食いしん坊ゆうきくん,10600,3か月前,4002,76
ご飯がはみ出るオムライス,/watch?v=iQRoKZRElhU,4729,食いしん坊ゆうきくん,10600,3か月前,4002,118
本当にピーマンが1番か？いろんな肉詰めランキング！！,/watch?v=czWfIDrC04E,3342,食いしん坊ゆうきくん,10600,3か月前,4002,84
唐揚げリベンジ！1から作ったら大成功！！,/watch?v=ZfBXhZqLP0w,5534,食いしん坊ゆうきくん,10600,3か月前,4002,138
調子乗って作りすぎた…【餃子リベンジと餃子リベンジ】,/watch?v=RNx7zR-Tml4,3929,食いしん坊ゆうきくん,10600,3か月前,4002,98
いい加減にしろよ【今週の作り置き】ほんとにやるのか！昼間の食いしん坊クッキング,/watch?v=Up8ReQ5vkk8,2563,食いしん坊ゆうきくん,10600,3か月前,4002,64
#浜田のおごり　浜田さんにお寿司ご馳走になりました,/watch?v=H_8q0tpIMK4,11232,食いしん坊ゆうきくん,10600,3か月前,4002,281
めちゃくちゃ簡単！サバ味噌蕎麦！,/watch?v=hySRcLWSMPU,3531,食いしん坊ゆうきくん,10600,3か月前,4002,88
残り物和風パスタ,/watch?v=DQlQ3lM0cbg,3371,食いしん坊ゆうきくん,10600,3か月前,4002,84
オイスターソースなしで美味しい！なんちゃって青椒肉絲！（豚肉）,/watch?v=PUUL1khQwC0,2843,食いしん坊ゆうきくん,10600,3か月前,4002,71
失敗した餃子を食べる。意外と…,/watch?v=jhd04b3ovfI,2781,食いしん坊ゆうきくん,10600,3か月前,4002,69
自分好みの生姜焼きができました！！,/watch?v=TmGwfgX-ZnU,3771,食いしん坊ゆうきくん,10600,3か月前,4002,94
2度目の真夜中食いしん坊クッキングライブ,/watch?v=NDPPrXQfWQE,6927,食いしん坊ゆうきくん,10600,3か月前,4002,173
これは蕎麦のつけ汁です,/watch?v=PjhInFSHe8U,3171,食いしん坊ゆうきくん,10600,3か月前,4002,79
餃子を作って食べる配信,/watch?v=JymnBHp9jOc,6035,食いしん坊ゆうきくん,10600,3か月前,4002,151
ペペロンチーノに挑戦しました,/watch?v=R4wpRj38O4E,2973,食いしん坊ゆうきくん,10600,3か月前,4002,74
自家製ミートソースで食いしん坊,/watch?v=e-fk_ZdENzQ,4997,食いしん坊ゆうきくん,10600,3か月前,4002,125
家にいるからって急に自炊しすぎた男,/watch?v=qikAUeULbHM,5464,食いしん坊ゆうきくん,10600,3か月前,4002,137
ご覧のカレーは一晩寝かせたカレーの２杯目です。,/watch?v=g4wlafOquaw,4750,食いしん坊ゆうきくん,10600,3か月前,4002,119
これも親子丼でしょ、新 親子丼。,/watch?v=UAXBf54ufaI,3286,食いしん坊ゆうきくん,10600,4か月前,4002,82
前日のチキントマト煮が余ったんでパスタにしたんですけど、パスタがリングイネでした。,/watch?v=lHUXwJ1ZBbk,4653,食いしん坊ゆうきくん,10600,4か月前,4002,116
美味しいトマト煮ができました,/watch?v=e1Sl6zaNAS4,2853,食いしん坊ゆうきくん,10600,4か月前,4002,71
