title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】カラフルすぎるレインボーベーグルを食べる【EATING SOUNDS/ASMR】RAINBOW BAGELS ニューニューヨーククラブ NEWNEWYORKCLUB,/watch?v=ly5S21UT7SI,1771,わさびの食べる音,4060,5か月前,7014,25
【咀嚼音】外国のお菓子を集めて食べる【ASMR】ハッピーイースター【EATING SOUNDS】海外 ハリボー,/watch?v=1jgnaBsgVLE,4490,わさびの食べる音,4060,5か月前,7014,64
【咀嚼音】台湾スイーツの豆花にタピオカをトッピングして食べる【EATING SOUNDS】トウファ MeetFresh鮮芋仙,/watch?v=4pUPrqBrtQI,1710,わさびの食べる音,4060,5か月前,7014,24
【咀嚼音】エメラルドブルーのチョコレートを食べる【ASMR/EATING SOUNDS】青いチョコレート ケルノンダルドワーズ,/watch?v=x31bAdeUFSc,1750,わさびの食べる音,4060,5か月前,7014,25
【咀嚼音】宝石みたいなグミキャンディを食べる【ASMR/EATING SOUNDS】琥珀糖 パパブブレ カラフル,/watch?v=-L4aau57Pe4,7814,わさびの食べる音,4060,5か月前,7014,111
【咀嚼音】ヤンニョムチキンとチーズボール食べて韓国行った気になる【ASMR/EATING SOUNDS】新大久保 양념치킨  치즈볼 먹방 でりかおんどる,/watch?v=uHKJ1UYN1v8,2181,わさびの食べる音,4060,5か月前,7014,31
【咀嚼音】マカプレッソのトゥンカロンを食べる【ASMR/EATING SOUNDS】韓国マカロン 新大久保 뚱카롱,/watch?v=F58OeH_A-eQ,17345,わさびの食べる音,4060,6か月前,7014,247
【咀嚼音】宇宙を食べる【EATING SOUNDS/ASMR】惑星チョコ  ボンボンショコラ バレンタイン,/watch?v=UEteKJRcigM,3148,わさびの食べる音,4060,6か月前,7014,45
【咀嚼音】カフェオウザンのデコレーションラスクを食べる【EATING SOUNDS/ASMR】,/watch?v=Qk0H5JFnSMo,1929,わさびの食べる音,4060,6か月前,7014,28
【咀嚼音】TBSドラマで話題になったグラニースミスのアップルパイを食べる【EATING SOUNDS/ASMR】,/watch?v=YOwMOwclUjU,1494,わさびの食べる音,4060,6か月前,7014,21
【咀嚼音】表面カリカリ中とろとろのチョコマシュマロパンを食べる【EATING SOUNDS/ASMR】スモア,/watch?v=h012mQA8QYM,2691,わさびの食べる音,4060,6か月前,7014,38
【咀嚼音】雲を食べる【EATING SOUNDS/ASMR】kumo,/watch?v=O5rcDvCRjuc,7030,わさびの食べる音,4060,7か月前,7014,100
【咀嚼音】キャンディーアップルのりんご飴を食べる【EATING SOUNDS/ASMR】Candy Apple フルーツ飴 恋はつづくよどこまでも,/watch?v=yLOlsCJ2O1M,7349,わさびの食べる音,4060,7か月前,7014,105
【咀嚼音】超高級フランス産エシレバターを使ったサブレサンドを食べる【EATING SOUNDS/ASMR】ECHIRE,/watch?v=VIpzSUh25O4,1669,わさびの食べる音,4060,7か月前,7014,24
【咀嚼音】近江屋洋菓子店のフルーツポンチを食べる【EATING SOUNDS/ASMR】Fruit Punch,/watch?v=a-vNWRnyKOg,9287,わさびの食べる音,4060,7か月前,7014,132
【咀嚼音】果実そのままを閉じ込めた琥珀糖、ゆうたまを食べる【EATINGSOUNDS/ASMR】カラフル　錦玉 寒天ゼリー kohakuto,/watch?v=MzgR7gE3Cuk,59175,わさびの食べる音,4060,8か月前,7014,844
【咀嚼音】まるで宝石！とろける琥珀糖、クリスタルボンボンを食べる【EATING SOUNDS/ASMR】カラフル　kohakuto,/watch?v=zgzB_f6Otqg,37073,わさびの食べる音,4060,8か月前,7014,529
【咀嚼音】カラフルな食べられる宝石、琥珀糖を食べる【EATING SOUNDS/ASMR】kohakuto 京都,/watch?v=qrVDXEoxh58,62381,わさびの食べる音,4060,9か月前,7014,889
