title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
39♪ カツ煮弁当 & カップヌードル【飯動画】【ASMR】【咀嚼音】,/watch?v=S_qFrEYTmaU,141,コシヒカのグルメ,290,10か月前,281,50
38♪ ジャンボ唐揚げ & 茄子の肉みそ炒め弁当【飯動画】【ASMR】【咀嚼音】,/watch?v=s_msfkMc6Hg,100,コシヒカのグルメ,290,10か月前,281,36
37♪ 松屋 カレギュウ【飯動画】【ASMR】【咀嚼音】,/watch?v=OembfvAT6VY,205,コシヒカのグルメ,290,10か月前,281,73
36♪ キーマカレー＆キッズオムカレー【飯動画】【ASMR】【咀嚼音】,/watch?v=6ENBdKyXRVw,148,コシヒカのグルメ,290,11か月前,281,53
35♪ 天丼てんや 天丼弁当【飯動画】【ASMR】【咀嚼音】,/watch?v=7iQpUgZXBjw,171,コシヒカのグルメ,290,11か月前,281,61
34♪ 豪快サーロインペッパーステーキ【飯動画】【ASMR】【咀嚼音】,/watch?v=lJvWBsAEe_k,173,コシヒカのグルメ,290,11か月前,281,62
#61 鶏肉とカシューナッツ炒め【飯動画】【ASMR】【咀嚼音】,/watch?v=MgOPOBfrdEc,103,コシヒカのグルメ,290,11か月前,281,37
33♪ ゴロゴロにんにくのペペロンチーノ【飯動画】【ASMR】【咀嚼音】,/watch?v=WLHm-fpe1Rk,152,コシヒカのグルメ,290,1年前,281,54
32♪ ボロネーゼライス【飯動画】【ASMR】【咀嚼音】,/watch?v=a0wWAoAtiJE,153,コシヒカのグルメ,290,1年前,281,54
31♪ ボロネーゼ【飯動画】【ASMR】【咀嚼音】,/watch?v=BbvLMrN_1J4,140,コシヒカのグルメ,290,1年前,281,50
30♪ ジャージャン麺【飯動画】【ASMR】【咀嚼音】,/watch?v=psoskLLKUnI,182,コシヒカのグルメ,290,1年前,281,65
29♪ 冷やし中華&五目チャーハン【飯動画】【ASMR】【咀嚼音】,/watch?v=3CQO72W_3eI,218,コシヒカのグルメ,290,1年前,281,78
28♪ レッドホットサンドボックス【飯動画】【ASMR】【咀嚼音】,/watch?v=geGoN10Z8ks,176,コシヒカのグルメ,290,1年前,281,63
27♪ 日本のポークカレー【飯動画】【ASMR】【咀嚼音】,/watch?v=KAGW4sWk7fM,231,コシヒカのグルメ,290,1年前,281,82
26♪ ほっかほっか亭の天丼【飯動画】【ASMR】【咀嚼音】,/watch?v=tYPRarSKGhs,244,コシヒカのグルメ,290,1年前,281,87
25♪ レバニラ定食【飯動画】【ASMR】【咀嚼音】,/watch?v=GQ0E4YIHykw,131,コシヒカのグルメ,290,1年前,281,47
24♪ オムライスプレート【飯動画】【ASMR】【咀嚼音】,/watch?v=d4JUZJ8cH5k,229,コシヒカのグルメ,290,1年前,281,81
23♪ 簡単・旨いビビンバ☆【飯動画】【ASMR】【咀嚼音】,/watch?v=3a7bbzndwAU,184,コシヒカのグルメ,290,1年前,281,65
22♪ ぶっかけ山菜そば＆寿司【飯動画】【ASMR】【咀嚼音】,/watch?v=1_3AUN_ER5I,169,コシヒカのグルメ,290,1年前,281,60
21♪ ハンバーグ定食【飯動画】【ASMR】【咀嚼音】,/watch?v=wMuzgWqQTTk,289,コシヒカのグルメ,290,1年前,281,103
20♪ Grand Big Mac【飯動画】【ASMR】【咀嚼音】,/watch?v=P-0Luo6Lufw,248,コシヒカのグルメ,290,1年前,281,88
19♪ 塩ラーメン＆あんかけチャーハン【飯動画】【ASMR】【咀嚼音】,/watch?v=hvCO37WTQ8Y,250,コシヒカのグルメ,290,1年前,281,89
18♪ 手羽元のネギ塩だれ煮【飯動画】【ASMR】【咀嚼音】,/watch?v=t07PFUpMX0Q,145,コシヒカのグルメ,290,1年前,281,52
17♪ とろ～り半熟親子丼【飯動画】【ASMR】【咀嚼音】,/watch?v=RPvEah7jrxs,340,コシヒカのグルメ,290,1年前,281,121
16♪ 八角と花椒が香る唐揚げ定食【飯動画】【ASMR】【咀嚼音】,/watch?v=UYQG5rozHiY,115,コシヒカのグルメ,290,1年前,281,41
#60 ルーを使わないチキンカレー！【飯動画】【ASMR】【咀嚼音】,/watch?v=J3Yg0mbaMW4,130,コシヒカのグルメ,290,1年前,281,46
15♪ 特のりタル弁当 ほっともっと【飯動画】【ASMR】【咀嚼音】,/watch?v=IvNe2AfZc8A,470,コシヒカのグルメ,290,1年前,281,167
14♪ 삼겹살(サムギョプサル)【飯動画】【ASMR】【咀嚼音】,/watch?v=XOzcbHAA0Vs,249,コシヒカのグルメ,290,1年前,281,89
#59 2019辛辛魚【飯動画】【ASMR】【咀嚼音】,/watch?v=OMi8wjxiVFo,311,コシヒカのグルメ,290,1年前,281,111
13♪ ほうれん草ときのことベーコンのクリームパスタ【飯動画】【ASMR】【咀嚼音】,/watch?v=zePQ0RKfKuE,181,コシヒカのグルメ,290,1年前,281,64
12♪ つけ麺【飯動画】【ASMR】【咀嚼音】,/watch?v=0XR5-NuP95Y,249,コシヒカのグルメ,290,1年前,281,89
11♪ 自宅ですみれ 札幌【飯動画】【ASMR】【咀嚼音】,/watch?v=soMZqUrflxw,312,コシヒカのグルメ,290,1年前,281,111
10♪ 唐揚げ定食【飯動画】【ASMR】【咀嚼音】,/watch?v=CWroVOtDb1E,319,コシヒカのグルメ,290,1年前,281,114
9♪ 具沢山 豚汁定食【飯動画】【ASMR】【咀嚼音】,/watch?v=jok_LbRRVOw,349,コシヒカのグルメ,290,1年前,281,124
8♪ おにぎり【飯動画】【ASMR】【咀嚼音】,/watch?v=UbT4op3ny6E,1475,コシヒカのグルメ,290,1年前,281,525
#58 萬福園の回鍋肉定食,/watch?v=RV3YjyPswbE,130,コシヒカのグルメ,290,1年前,281,46
7♪ 新潟名物 カレー味の半身揚げ【飯動画】【ASMR】【咀嚼音】,/watch?v=2cNcJaiImOM,499,コシヒカのグルメ,290,1年前,281,178
#10 ローソンのホルモン鍋で晩酌【晩酌動画】【ASMR】【咀嚼音】,/watch?v=JFzgEuqKnXI,329,コシヒカのグルメ,290,1年前,281,117
#57 鯖の水煮と納豆の相性がやばい！【飯動画】【ASMR】【咀嚼音】,/watch?v=9vCKy_-Gby4,398,コシヒカのグルメ,290,1年前,281,142
#9 鶏ちゃんこ鍋で晩酌【晩酌動画】【ASMR】【咀嚼音】,/watch?v=20C67XVZcYw,152,コシヒカのグルメ,290,1年前,281,54
#56 本場インド料理店 AGNI アグニ マトンカレー☆【飯動画】【ASMR】【咀嚼音】,/watch?v=yCXvdWzmfJw,111,コシヒカのグルメ,290,1年前,281,40
#55 すき焼きうどん【飯動画】【ASMR】【咀嚼音】,/watch?v=CUR2IpIe35A,255,コシヒカのグルメ,290,1年前,281,91
6♪ ケンタッキー KFC レッドホットチキンBOX【飯動画】【ASMR】【咀嚼音】,/watch?v=Gd1cAEzyuRY,989,コシヒカのグルメ,290,1年前,281,352
5♪ 中華丼×アジフライ×カキフライ【飯動画】【ASMR】【咀嚼音】,/watch?v=D40sLY7VLtc,205,コシヒカのグルメ,290,1年前,281,73
4♪ 中華ミックス弁当【飯動画】【ASMR】【咀嚼音】,/watch?v=e5WJZwoRf_g,278,コシヒカのグルメ,290,1年前,281,99
3♪ ケンタッキー KFC 双璧の肉王ザ・ダブル【飯動画】【ASMR】【咀嚼音】,/watch?v=4o-KPIjG4eo,317,コシヒカのグルメ,290,1年前,281,113
2♪ 焼きそば＆ビール【飯動画】【ASMR】【咀嚼音】,/watch?v=KmFBTtZX65w,296,コシヒカのグルメ,290,1年前,281,105
1♪ かつや 玉子とじカキフライ丼【飯動画】【ASMR】【咀嚼音】,/watch?v=dFnBNWJ-KiA,411,コシヒカのグルメ,290,1年前,281,146
#54 麻婆茄子丼【飯動画】【ASMR】【咀嚼音】,/watch?v=6dUGmA1HlCk,151,コシヒカのグルメ,290,1年前,281,54
#53 蒙古タンメン 中本 辛旨焼そば食ってみた！【飯動画】【ASMR】【咀嚼音】,/watch?v=c-8x79QuESI,131,コシヒカのグルメ,290,1年前,281,47
#52 モスバーガーの期間限定メニューを食べ比べ！【飯動画】【ASMR】【咀嚼音】,/watch?v=l_U8_CeFuPM,218,コシヒカのグルメ,290,1年前,281,78
#51 ザクザク骨ありチキン♪【飯動画】【ASMR】【咀嚼音】,/watch?v=c4DxPngpbNQ,240,コシヒカのグルメ,290,1年前,281,85
#50 3種のサクサクハムカツ！【飯動画】【ASMR】【咀嚼音】,/watch?v=K4Um4WsROc8,230,コシヒカのグルメ,290,1年前,281,82
#49 簡単激うま野沢菜ちりめんパスタ♪【飯動画】【ASMR】【咀嚼音】,/watch?v=-Lqyw7wziDs,118,コシヒカのグルメ,290,1年前,281,42
#48 ローソン これがおろし竜田弁当【飯動画】【ASMR】【咀嚼音】,/watch?v=zCWafTlHlwI,488,コシヒカのグルメ,290,1年前,281,174
#47 かつや チーズトッピング☆チキンカレーカツ丼弁当【飯動画】【ASMR】【咀嚼音】,/watch?v=mMLJGua0R2s,546,コシヒカのグルメ,290,1年前,281,194
#46 汗がとまらない！萬福園の麻婆丼【飯動画】,/watch?v=-5jVkI7ciyM,94,コシヒカのグルメ,290,1年前,281,33
#45 ケンタッキー KFCの新商品食ってみた！【飯動画】【ASMR】【咀嚼音】,/watch?v=qXs_phaUy1s,3041,コシヒカのグルメ,290,1年前,281,1082
#44 飯に合う物集めて食ってみた【飯動画】【ASMR】【咀嚼音】,/watch?v=ZPtKqWzqKWQ,160,コシヒカのグルメ,290,1年前,281,57
#8 二日酔いでも飲んじゃいますw【晩酌動画】【ASMR】【咀嚼音】,/watch?v=__9JuhHe1jg,156,コシヒカのグルメ,290,1年前,281,56
#43 丼丸 鮭家族丼【飯動画】【ASMR】【咀嚼音】,/watch?v=3mgGTwFcwp8,314,コシヒカのグルメ,290,1年前,281,112
#42 かつや 全部のせカツ丼で肉祭り☆【飯動画】【ASMR】【咀嚼音】,/watch?v=eUaRT3bW6O0,294,コシヒカのグルメ,290,1年前,281,105
#41 韓国で一番辛い袋麺【飯動画】【ASMR】【咀嚼音】,/watch?v=c8UMeDl1O1M,401,コシヒカのグルメ,290,1年前,281,143
#40 ケンタッキー KFC クリスピーBOX【飯動画】【ASMR】【咀嚼音】,/watch?v=JoGV79Nkh50,345,コシヒカのグルメ,290,1年前,281,123
#39 万人家 特製らーめん【飯動画】,/watch?v=3BYZWKKPxjc,1050,コシヒカのグルメ,290,1年前,281,374
#38 飯に合う物集めて食ってみた【飯動画】,/watch?v=o3qmgj7qd2Y,98,コシヒカのグルメ,290,1年前,281,35
