title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR CHOCOLATE COVERED ICE CREAM BARS *No Talking* 티코 초콜릿 아이스크림 리얼사운드 먹방 【咀嚼音】チョコレートアイスクリーム 食べる,/watch?v=oxnUsXjIzPk,128649,BBT-ASMR 밥빵떡,14800,1年前,28487,452
ASMR MAGNUM CHOCOLATE COVERED ICE CREAM BARS No Talking EATING SOUNDS 매그넘 초콜릿 아이스크림 리얼사운드 먹방 チョコアイス,/watch?v=I_tyU78cWSE,53790,BBT-ASMR 밥빵떡,14800,1年前,28487,189
ASMR POPULAR CHOCOLATE EATING & CHOCOLATE COVERED ICE CREAM 초콜릿 아이스크림 리얼사운드 먹방 【咀嚼音】チョコレートアイスクリーム,/watch?v=GA-n5JmNPx8,31483,BBT-ASMR 밥빵떡,14800,1年前,28487,111
ASMR CHEESY KFC FRIED CHICKEN HOT WINGS EATING SOUNDS 양념 반반 닭다리 치킨 나쵸치즈 리얼사운드 먹방 【咀嚼音】ケンタッキーフライドチキン,/watch?v=dFbu_Gt0Lu0,4719,BBT-ASMR 밥빵떡,14800,1年前,28487,17
ASMR CANDIED FRUITS STRAWBERRY TANGHULU MARSHMALLOW EATING SOUNDS NoTalking 탕후루 리얼사운드 먹방 【咀嚼音】苺飴を食べる,/watch?v=dMoEwS3mHec,2956,BBT-ASMR 밥빵떡,14800,1年前,28487,10
ASMR KOREAN CHEESY FRIED CHICKEN CRUNCHY EATING SOUNDS No Talking BHC 뿌링클 치킨 리얼사운드 먹방 【咀嚼音】プリンクルチキン,/watch?v=ZE1nb-rmd0o,3724,BBT-ASMR 밥빵떡,14800,1年前,28487,13
ASMR TRUFFLE OIL BLACK BEAN NOODLES FRIED DUMPLINGS 화사님 트러플오일 짜파게티 불닭 소스 만두 먹방 【咀嚼音】トリュフオイルジャージャー麺,/watch?v=4i_5kZyc5cE,2742,BBT-ASMR 밥빵떡,14800,1年前,28487,10
ASMR CHEESY KFC FRIED CHICKEN HOT WINGS EATING SOUNDS 핫후라이드치킨 나쵸치즈 리얼사운드 먹방 【咀嚼音】ケンタッキー レッドホットチキン,/watch?v=C3oJ3IeC8PY,2818,BBT-ASMR 밥빵떡,14800,1年前,28487,10
ASMR CHOCOLATE CAKES & CHOCOLATE COVERED ICE CREAM *No Talking*초콜릿 아이스크림 리얼사운드 먹방 【咀嚼音】チョコレートアイスクリーム,/watch?v=aEb8W_QaQ70,31881,BBT-ASMR 밥빵떡,14800,1年前,28487,112
ASMR CHOCOLATE COVERED ICE CREAM BARS *No Talking* 구구 티코 초콜릿 아이스크림 리얼사운드 먹방 【咀嚼音】チョコレートアイスクリーム 食べる,/watch?v=x1-Oxh3hcKg,362793,BBT-ASMR 밥빵떡,14800,1年前,28487,1274
ASMR KOREAN MOZZARELLA CORN DOG BLACK BEAN NOODLES 명랑 핫도그 짜파게티 리얼사운드 먹방 【咀嚼音】チーズドッグ ジャージャー麺,/watch?v=fErd6e4SB9s,4164,BBT-ASMR 밥빵떡,14800,1年前,28487,15
ASMR MACARONS NO TALKING EATING SOUNDS 마카롱 리얼사운드 먹방 【咀嚼音】マカロン,/watch?v=S3KFADOHKlg,6328,BBT-ASMR 밥빵떡,14800,1年前,28487,22
ASMR SWEET & SOUR PORK TANGSUYUK SOFT EATING SOUNDS 중국집 탕수육 리얼사운드 먹방 【咀嚼音】タンスユク 韓国式酢豚 食べる,/watch?v=XzBbf4mbxEA,3133,BBT-ASMR 밥빵떡,14800,1年前,28487,11
ASMR BLACK BEAN NOODLES JJAJANGMYEON SOFT EATING SOUNDS *BIG BITES* 중국집 짜장면 리얼사운드 먹방 【咀嚼音】チャジャン麺食べる,/watch?v=LL9TtBBKW6Q,4018,BBT-ASMR 밥빵떡,14800,1年前,28487,14
ASMR CHEESY SPICY TTEOKBOKKI RICE CAKE CHEWY EATING SOUNDS 오떡 리얼사운드 먹방 【咀嚼音】オットクのチーズトッポギ 食べる,/watch?v=WbmCdbFruDA,4211,BBT-ASMR 밥빵떡,14800,1年前,28487,15
ASMR MACARON ICE CREAM SANDWICHES SOFT EATING SOUNDS 베스킨라빈스 마카롱 아이스크림 리얼사운드 먹방 【咀嚼音】マカロンアイスクリーム,/watch?v=zVDPaheNVFU,10782,BBT-ASMR 밥빵떡,14800,1年前,28487,38
ASMR BASKIN ROBBINS MOCHI ICE CREAM SOFT EATING SOUNDS 베스킨라빈스 아이스 스노우 모찌 리얼사운드 먹방 【咀嚼音】もちアイスクリーム,/watch?v=MhS2L6MtwLQ,4041,BBT-ASMR 밥빵떡,14800,1年前,28487,14
ASMR JJAJANGMYEON BLACK BEAN NOODLES SWEET & SOUR PORK TANGSUYUK 짜장면 탕수육 리얼사운드 먹방 【咀嚼音】チャジャン麺 タンスユク,/watch?v=SLcGWwPXjdQ,3431,BBT-ASMR 밥빵떡,14800,1年前,28487,12
ASMR FRIED CHICKEN DRUMSTICKS with SPICY FIRE SAUCE BBQ 황금올리브 닭다리 불닭소스 리얼사운드 먹방 【咀嚼音】黄金チキン ブルダックソース,/watch?v=J4dyfRhRh-c,3700,BBT-ASMR 밥빵떡,14800,1年前,28487,13
ASMR CHEESE DONUTS CHEESE BALL FRENCH FRIES *No Talking* BHC 뿌링치즈볼 뿌링감자튀김 리얼사운드 먹방 【咀嚼音】チーズボール、ポテト,/watch?v=ryoNGdHtkN8,20513,BBT-ASMR 밥빵떡,14800,1年前,28487,72
ASMR KOREAN BBQ SPICY CHICKEN LEGS CHEWY EATING SOUNDS BHC 붐바스틱 리얼사운드 먹방 【咀嚼音】照り焼きチキン,/watch?v=L52d8U12WtU,4077,BBT-ASMR 밥빵떡,14800,1年前,28487,14
ASMR KOREAN CHICKEN SKEWERS CRUNCHY EATING SOUNDS 닭꼬치 리얼사운드 먹방 【咀嚼音】韓国の屋台チキン串カツ,/watch?v=nguNahZ7EXs,3152,BBT-ASMR 밥빵떡,14800,1年前,28487,11
ASMR CHEESY SPICY CARBONARA FIRE NOODLES SOFT EATING SOUNDS 까르보 불닭볶음면 리얼사운드 먹방 【咀嚼音】カルボプルダックポックン麺,/watch?v=Mn_XMLjFhM4,3711,BBT-ASMR 밥빵떡,14800,1年前,28487,13
ASMR CHEESY MOZZARELLA CORN DOG CRUNCHY EATING SOUNDS No Talking 모짜렐라 핫도그 리얼사운드 먹방 【咀嚼音】チーズホットドッグ食べる,/watch?v=tPOplDXLoSQ,27810,BBT-ASMR 밥빵떡,14800,1年前,28487,98
ASMR HONEY FRIED CHICKEN CRUNCHY EATING SOUNDS 교촌 치킨 허니콤보 리얼사운드 먹방 【咀嚼音】キョチョンチキンのハニーコンボ 韓国はちみつチキン,/watch?v=-2Z1kLZYWE0,10246,BBT-ASMR 밥빵떡,14800,1年前,28487,36
ASMR SUBWAY ROAST CHICKEN SANDWICH & COOKIE Eating Sounds 서브웨이 샌드위치 쿠키 리얼사운드 먹방 【咀嚼音】サブウェイのサンド食べる,/watch?v=_0nEZQqSawc,1971,BBT-ASMR 밥빵떡,14800,1年前,28487,7
ASMR SPICY RICE CAKE TTEOKBOKKI KIMBAP FRIED DUMPLINGS 신전떡볶이 신전치즈김밥 튀김만두 먹방 【咀嚼音】シンジョントッポギ キンパ 餃子,/watch?v=LBXV81AOCv8,7840,BBT-ASMR 밥빵떡,14800,1年前,28487,28
ASMR CHOCOLATE COVERED ICE CREAM BARS *No Talking* 티코 초콜릿 아이스크림 리얼사운드 먹방 【咀嚼音】チョコレートアイスクリーム 食べる,/watch?v=QJHkprf2cPA,1437853,BBT-ASMR 밥빵떡,14800,1年前,28487,5047
ASMR KRISPY KREME CHOCOLATE STRAWBERRY DOUGHNUTS 크리스피크림 딸기 초콜릿 도넛 리얼사운드 먹방 【咀嚼音】ストロベリークリスピークリームドーナツ,/watch?v=j2qxt8yD-Pc,4517,BBT-ASMR 밥빵떡,14800,1年前,28487,16
ASMR OREO O's CEREAL MARSHMALLOWS *No Talking* CRUNCHY SOUNDS 오레오오즈 시리얼 리얼사운드 먹방 【咀嚼音】オレオオズシリアル,/watch?v=kWNw1CJ2Bqw,3553,BBT-ASMR 밥빵떡,14800,1年前,28487,12
ASMR eating SCALLOPS CLAM SEAFOOD *No Talking* 가리비 리얼사운드 먹방 【咀嚼音】音フェチ ホタテ,/watch?v=PmPuP43f78I,725,BBT-ASMR 밥빵떡,14800,1年前,28487,3
ASMR MAGNUM CHOCOLATE ICE CREAM BARS *No Talking* 매그넘 초콜릿 아이스크림 리얼사운드 먹방 【咀嚼音】チョコレートアイスクリームバーを食べる,/watch?v=90t-oPAVr4w,17433,BBT-ASMR 밥빵떡,14800,1年前,28487,61
ASMR BLOOD COCKLE RED CLAM With Spicy Sauce CHEWY EATING SOUNDS 꼬막 먹방 【咀嚼音】ハイガイ berberechos 泥蚶,/watch?v=OG1gE7oiG4M,1088,BBT-ASMR 밥빵떡,14800,1年前,28487,4
ASMR HARIBO JELLY GUMMY CANDY MAOAM ASSORTED CHEWING CANDY 하리보 젤리 마오암 리얼사운드 먹방 【咀嚼音】ハリボーグミを食べる【音フェチ】,/watch?v=yDWm2mXUFQg,7068,BBT-ASMR 밥빵떡,14800,1年前,28487,25
ASMR CHOCOLATE COVERED ICE CREAM *No Talking* 구구 오리지널 초콜릿 아이스크림 리얼사운드 먹방 【咀嚼音】チョコレートアイスクリーム 食べる,/watch?v=UxYddY4sEWQ,95544,BBT-ASMR 밥빵떡,14800,1年前,28487,335
ASMR HONEYCOMB FRIED CHICKEN CRUNCHY EATING SOUNDS 교촌 치킨 허니콤보 리얼사운드 먹방 【咀嚼音】キョチョンチキンのハニーチキン 韓国ハニーチキン,/watch?v=YUCcFHuj-Uc,2615,BBT-ASMR 밥빵떡,14800,1年前,28487,9
KFC치킨 나쵸치즈소스 리얼사운드 먹방 ASMR NACHO CHEESY KFC CHICKEN EATING SOUNDS 【咀嚼音】ケンタッキー フライドチキン,/watch?v=UXYssTWe9os,4431,BBT-ASMR 밥빵떡,14800,1年前,28487,16
생크림 식빵 리얼사운드 먹방 ASMR Whipped Cream Filled Bread SOFT EATING SOUNDS 咀嚼音 ホイップクリームたっぷり食パン,/watch?v=g6Bfw1CmO-A,3362,BBT-ASMR 밥빵떡,14800,1年前,28487,12
피자+오븐구이치킨+신전떡볶이+중국당면+명랑핫도그 리얼사운드 먹방 ASMR RICE CAKE CHICKEN PIZZA CORN DOGS MUKBANG⎥咀嚼音 チーズドッグ ピザ,/watch?v=HP6R8is44KI,1726,BBT-ASMR 밥빵떡,14800,1年前,28487,6
엽기떡볶이+중국당면+명랑핫도그+KFC치킨 리얼사운드 먹방 ASMR Cheesy Spicy Rice Cakes+MOZZARELLA Corn Dogs 【咀嚼音】チーズドッグ+トッポギ,/watch?v=1ir0e7wgm8s,2213,BBT-ASMR 밥빵떡,14800,1年前,28487,8
불닭떡볶이 + 뿌링클콜팝 + 치즈볼 + 치즈스틱 리얼사운드 먹방 (EATING SOUNDS) ASMR Cheese Balls  【咀嚼音】チーズボール 韓国 チーズスティック,/watch?v=gcvCwP1tBoE,2284,BBT-ASMR 밥빵떡,14800,1年前,28487,8
마노핀 할로윈 머핀 컵케이크 먹방 ASMR Halloween Oreo Cupcakes Muffins SOFT EATING SOUNDS カップケーキ マフィン,/watch?v=rxObIMO8WS8,1567,BBT-ASMR 밥빵떡,14800,1年前,28487,6
엽떡 + 중국당면 + BHC 뿌링클 콜팝 + 치즈볼 + 뿌링치즈스틱 + 옛날통닭 리얼사운드 먹방 ASMR Cheese Balls Sticks チーズボール チーズスティック,/watch?v=KKuRlL-Newk,2917,BBT-ASMR 밥빵떡,14800,1年前,28487,10
BHC 뿌링클콜팝 리얼사운드 먹방 aka 뿌링빅콜팝 ASMR Popcorn Chicken Nuggets MUKBANG No Talking,/watch?v=8smiIl3HBIU,4462,BBT-ASMR 밥빵떡,14800,1年前,28487,16
은근히 매운 KFC 빨간맛치킨과 초밥+메밀소바 리얼사운드 먹방⎥ASMR KFC Spicy Fried Chicken SUSHI Noodles⎥レッドホットチキン お寿司 ざる蕎麦 咀嚼音,/watch?v=SBdApgSFbVM,712,BBT-ASMR 밥빵떡,14800,1年前,28487,2
생크림 폭탄 갓식빵과 불닭볶음면 먹방 ASMR Cream Filled Bread SOFT EATING SOUNDS 咀嚼音 ホイップクリームたっぷり食パン,/watch?v=gHKH9LOWnQU,3507,BBT-ASMR 밥빵떡,14800,1年前,28487,12
신전떡볶이와 중국당면의 꿀조합 그리고 치킨 리얼사운드 먹방 ASMR CHEESY SPICY RICE CAKE NOODLE CHICKEN MUKBANG⎥シンジョントッポギ チキン,/watch?v=0FTjKCPKr7g,1887,BBT-ASMR 밥빵떡,14800,1年前,28487,7
"부산 3대 빵집 옵스 OPS 빵먹방 !! 왕슈크림, 크림치즈데니쉬, 슈크림빵, 모카빵⎥ASMR Cream Puff⎥プサンの美味しいパン屋さん 大きなシュークリーム",/watch?v=W6vgeM2HcaA,2917,BBT-ASMR 밥빵떡,14800,1年前,28487,10
야식으로 조촐하게 족발+돈까스+송주불냉면+도너츠+고로케 먹방⎥ASMR Jokbal Pork Cutlet Spicy Cold Noodles⎥豚足 とんかつ 冷麺⎥猪蹄(酱猪蹄),/watch?v=KUmMQo4_anI,1662,BBT-ASMR 밥빵떡,14800,1年前,28487,6
티코 초콜릿 아이스크림 리얼사운드 먹방⎥ASMR Chocolate Covered Ice Cream (EATING SOUNDS)⎥ザクザクパリパリチョコレートアイスクリームを食べる 咀嚼音,/watch?v=s2YI_H1z5CM,46066,BBT-ASMR 밥빵떡,14800,1年前,28487,162
BBQ 자메이카 통다리 구이 치킨 리얼사운드 먹방 + 까르보 불닭⎥ASMR Jamaican Jerk Drumstick Chicken + Fire Noodles⎥照り焼きチキン,/watch?v=j76a1zuq6vo,1812,BBT-ASMR 밥빵떡,14800,1年前,28487,6
【咀嚼音】サクサクチーズホットドッグ全種類を食べる⎥Mozzarella Corn Dogs Eating Sounds⎥명랑핫도그 전메뉴 먹방 ASMR,/watch?v=5o1zn_QT1FA,3316,BBT-ASMR 밥빵떡,14800,1年前,28487,12
🎂구독자 100명 기념 오레오 생크림 케이크 리얼사운드 먹방⎥ASMR Oreo Cake (EATING SOUNDS)⎥【咀嚼音】 オレオケーキ,/watch?v=9yXtVfLeTgA,5545,BBT-ASMR 밥빵떡,14800,1年前,28487,19
"[ASMR]피자 치킨 햄버거 먹방⎥KFC Chicken, Zinger Burger, Cheesy Zinger Burger, Pizza⎥ケンタッキーフライドチキン、チーズチキンサンド",/watch?v=pPa0hkxdcik,1750,BBT-ASMR 밥빵떡,14800,1年前,28487,6
[ASMR]옛날통닭 닭다리 닭똥집 먹방(Feat. ZOOM H1N)*관양시장 짱치킨⎥Chicken Drumsticks + Gizzards⎥【咀嚼音】フライドチキン + 砂肝の唐揚げ,/watch?v=t0SwaeKNDzE,1502,BBT-ASMR 밥빵떡,14800,1年前,28487,5
[ASMR]명랑핫도그 신메뉴 먹방(Feat. ZOOM H1N)⎥Mozzarella Corn Dogs Eating Sounds⎥チーズホットドック咀嚼音,/watch?v=MNUIZdoBrlc,1598,BBT-ASMR 밥빵떡,14800,1年前,28487,6
[빵투어] 서울 5대 빵집 쟝블랑제리 빵 먹방(생크림팥빵+단팥빵+초코범벅+초코스콘+어니언호두베이글)⎥Bread ASMR⎥ソウルの美味しいパン屋さん,/watch?v=JLN5C32rquk,13340,BBT-ASMR 밥빵떡,14800,1年前,28487,47
[ASMR]처갓집 두마리세트 먹방...처갓집 양념치킨 + 후라이드치킨(Ft. ZOOM H1N)⎥Fried Chicken EATING SOUNDS⎥フライドチキン + ヤンニョムチキン,/watch?v=2M3JwPGVv8c,2253,BBT-ASMR 밥빵떡,14800,1年前,28487,8
[ASMR]족발+비빔면 먹방(Feat. ZOOM H1N)⎥Pigs Feet(Jokbal)⎥豚足⎥猪蹄(酱猪蹄)⎥golonka⎥grisfötter,/watch?v=qZ-fzG0Jg5A,994,BBT-ASMR 밥빵떡,14800,1年前,28487,3
[ASMR]간식으로 타코야끼 3분컷 먹방~~!(Feat. ZOOM H1N)⎥Takoyaki Balls(Octopus Cake) Eating Sounds⎥たこ焼き⎥章魚丸,/watch?v=K80gksUS8IA,1840,BBT-ASMR 밥빵떡,14800,1年前,28487,6
[ASMR]KFC 치킨 먹방(Feat. ZOOM H1N)⎥KFC Chicken (CRUNCHY EATING SOUNDS)⎥ケンタッキーフライドチキン,/watch?v=XgRNo-RKscg,11429,BBT-ASMR 밥빵떡,14800,1年前,28487,40
[ASMR]맥도날드 콘파이 리얼사운드 먹방(Feat. ZOOM H1N)⎥McDonald's Corn Pie Eating Sounds ⎥ マクドナルドのコーンパイ⎥ ข้าวโพดพาย,/watch?v=M1atigg-IS4,4264,BBT-ASMR 밥빵떡,14800,1年前,28487,15
학교 앞 분식점에서 즉석떡볶이 먹방!!!(흥진고 즉떡),/watch?v=ntVdlNt7RGM,1465,BBT-ASMR 밥빵떡,14800,1年前,28487,5
[MUKBANG]새로 오픈한 피자몰 강남점 털고 왔습니다⎥피자몰 먹방⎥피자뷔페 먹방⎥Pizza Eating Show⎥ピザ食べ放題,/watch?v=85V5hQMCHA0,7219,BBT-ASMR 밥빵떡,14800,1年前,28487,25
[ZOOM H1n][치밥각]처갓집 슈프림양념치킨 순살 ASMR(feat.슈프림라이스)⎥Spicy Fried Chicken ASMR#No Talking⎥チキン ASMR,/watch?v=fR2D5Es8scU,2434,BBT-ASMR 밥빵떡,14800,1年前,28487,9
[MUKBANG]산본밀키에서 빵 쇼핑하고 먹방⎥Bread Eating Show⎥パン大食い⎥面包⎥хлеб ⎥خبز⎥ขนมปัง⎥leipä⎥ bánh mì,/watch?v=7dbhpkvnKag,5576,BBT-ASMR 밥빵떡,14800,1年前,28487,20
[MUKBANG]불닭볶음면 먹방(feat.삼겹살 콘치즈 계후)⎥Spicy Fire Noodles(Buldak Bokkeum Myeon)⎥プルダック麺,/watch?v=X8HxfCmo_ho,407,BBT-ASMR 밥빵떡,14800,1年前,28487,1
"버거킹 먹방(몬스터X, 머쉬룸와퍼, 뉴올리언스)⎥Burger King(Whoppers, Chicken strips, Mozzarella Sticks, Fries)⎥バーガーキング",/watch?v=2LudWxf2qC8,835,BBT-ASMR 밥빵떡,14800,1年前,28487,3
응급실떡볶이+납작당면8인분+콘치즈+김밥⎥Spicy Rice Cake+Glass Noodles+Kimbap+Corn Mozzarella Fondue⎥トッポギ＋タンミョン＋コーンチーズ,/watch?v=Z5WyVUDvSms,8582,BBT-ASMR 밥빵떡,14800,1年前,28487,30
스테이크 와구와구 통째로 씹어먹기(feat.비빔면)⎥Steak+Bibimmyeon(Spicy Cold Noodles)⎥ステーキ＋ビビン麺,/watch?v=zofaPOoOO7o,739,BBT-ASMR 밥빵떡,14800,2年前,28487,3
국대떡볶이+튀김+김밥+옛날도너츠+고로케⎥Spicy Rice Cake(tteobokki)+Fried Food+Twisted Doughnuts⎥トッポギ＋揚げ物＋ドーナツ,/watch?v=slWHNM4_n_o,2010,BBT-ASMR 밥빵떡,14800,2年前,28487,7
[MUKBANG]짜파게티+너구리+탕수육⎥Black Bean Noodles(Chapagetti)+Korean Ramen+Sweet and Sour Pork⎥チャパゲティ＋ノグリ＋酢豚,/watch?v=62YUZAALlMw,473,BBT-ASMR 밥빵떡,14800,2年前,28487,2
네네 후라이드 양념 반반치킨 먹방⎥Korean Spicy Fried Chicken(Yangnyeom Chicken)⎥ネネチキンのバンバンチキン,/watch?v=owVKmjqi2WI,845,BBT-ASMR 밥빵떡,14800,2年前,28487,3
이마트 생크림 크로와상 흡입먹방(feat. 초코)⎥Cream Filled Croissants+Ice Cream Croissants⎥生クリームクロワッサン,/watch?v=EfHMtkO1BJo,3254,BBT-ASMR 밥빵떡,14800,2年前,28487,11
찜닭이랑 당면이랑 호로록⎥Andong Jjimdak With Glass Noodles⎥チムタク＋タンミョン,/watch?v=cQfJc6wfQRQ,531,BBT-ASMR 밥빵떡,14800,2年前,28487,2
엽떡(엽기떡볶이)+명랑(명랑핫도그)+납작당면 5인분+참치주먹밥⎥Cheesy Spicy Rice Cakes+MOZZARELLA Corn Dog⎥ヨッキトッポッキ＋チーズドッグ,/watch?v=z33jn7dgFNE,3359,BBT-ASMR 밥빵떡,14800,2年前,28487,12
네네치킨 크리미언+네네볼+김밥+라면⎥Nene Chicken+Cheese Balls⎥ネネチキン（クリーミオンチキン）＋チーズボール＋熱ラーメン＋韓国カップ麺,/watch?v=3WzUAb0t2t8,656,BBT-ASMR 밥빵떡,14800,2年前,28487,2
[MUKBANG]닭강정 치밥(feat.모짜렐라)⎢Korean Spicy Fried Chicken(Sweet and sour chicken)+Rice⎢チーズタッカンジョン,/watch?v=dzWl2q_1704,501,BBT-ASMR 밥빵떡,14800,2年前,28487,2
옛날통닭+신전떡볶이+오뎅튀김+참치마요컵밥+맘스터치치즈감자⎪Korean Fried Chicken+Spicy Rice Cake(tteokbokki)⎪チキン＋チーズトッポギ,/watch?v=EuPxs1GgI6c,632,BBT-ASMR 밥빵떡,14800,2年前,28487,2
짜파게티+군만두=띵조합⎪Black Bean Noodles(Chapagetti)+Fried dumplings⎪チャパゲティ(チャジャン麺)＋焼き餃子,/watch?v=BSIFeIVZ5j0,1656,BBT-ASMR 밥빵떡,14800,2年前,28487,6
