title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
花季少女怒吃和脸一样大的棒棒糖！吃完就爆痘！,/watch?v=u5HqTH1u42g,3,昂次昂次-呐,17,8か月前,23,13
低头弄莲子，莲子清如水！食音 咀嚼音！,/watch?v=Pz3rklEmE98,1,昂次昂次-呐,17,8か月前,23,4
僵尸吃了你的眼睛！ 食音！双耳！,/watch?v=hukxoN_mfPw,1,昂次昂次-呐,17,8か月前,23,4
比硬币还小的西瓜是啥味？咀嚼音 食音 有人声 （红毛丹 树莓 小西瓜 红心猕猴桃）,/watch?v=OC1Z3QMlH6k,1,昂次昂次-呐,17,8か月前,23,4
香香脆脆的海苔！小老板海苔、波力海苔和普通的海苔你们最爱哪一个？,/watch?v=2jeCdCUZeTM,15,昂次昂次-呐,17,8か月前,23,65
夏天的味道！这期说话喽！絮絮叨叨  蛋糕 血橙 火龙果 香蕉,/watch?v=TMARD-MVOAs,0,昂次昂次-呐,17,8か月前,23,0
为了庆祝粉丝破500！来挑战无表情吃柠檬！下次破一千你们想让我吃啥！,/watch?v=3Ed2VRlaoqo,0,昂次昂次-呐,17,8か月前,23,0
吃海鲜真是使人开心！我超爱水果和海鲜！我上辈子一定是个超级大龙虾！因为龙虾贵！ 烤大虾 青提,/watch?v=frIpdPak-HQ,0,昂次昂次-呐,17,8か月前,23,0
冰淇淋亚子的棒棒糖 -口腔音 咀嚼音 双耳,/watch?v=QWzL-YgYU0U,10,昂次昂次-呐,17,8か月前,23,43
[AMSR]好吃到掉脚趾头的海鲜小咖！咱也没想到吃章鱼也先爆头了啊！章鱼+大虾+金针菇+香菇+黄瓜,/watch?v=32Pzt75T2N0,4,昂次昂次-呐,17,8か月前,23,17
[ASMR]催眠 风车彩虹屁软糖+棉花波波泡泡糖,/watch?v=FbHErMf_8y4,32,昂次昂次-呐,17,8か月前,23,139
[AMSR]超级脆的小零食！泰国香蕉卷+椰子片+榴莲干+话梅,/watch?v=vBKSv59Mo_0,6,昂次昂次-呐,17,8か月前,23,26
[ASMR]瓜保熟！,/watch?v=tUYJNmi9VIw,0,昂次昂次-呐,17,8か月前,23,0
[ASMR] 中国方便面和麻辣小螃蟹,/watch?v=gGjWkXkUgmc,6,昂次昂次-呐,17,8か月前,23,26
[ASMR]吃个大苹果！,/watch?v=9swtj_guPfw,16,昂次昂次-呐,17,8か月前,23,70
【A S M R】听大海的声音！,/watch?v=3DD8OhLOITk,5,昂次昂次-呐,17,8か月前,23,22
【A S M R】小姐姐徒手撕西瓜！,/watch?v=pvr11ZPMLYY,3,昂次昂次-呐,17,8か月前,23,13
【A S M R】吃齁甜的大樱桃 蓝莓 水蜜桃！催眠,/watch?v=nc0GpzE_1EI,20,昂次昂次-呐,17,8か月前,23,87
【食音】吃芒果和小桃子！,/watch?v=slAfTfISa3k,7,昂次昂次-呐,17,8か月前,23,30
【食音】催眠 ~次敲甜的紫色水果！,/watch?v=gXyx7VpB05Q,10,昂次昂次-呐,17,8か月前,23,43
【食音】吃秋葵干儿！敲脆der~~,/watch?v=2oSe6rHrZJk,2,昂次昂次-呐,17,8か月前,23,9
【解压】引起极度舒适的视频！压花泥！,/watch?v=r-fMNVyZoW0,39,昂次昂次-呐,17,8か月前,23,170
[ASMR]吃个大苹果！,/watch?v=05L_gImTsQg,84,昂次昂次-呐,17,8か月前,23,365
【A S M R】听大海的声音！,/watch?v=B6mHTlGCYfQ,4,昂次昂次-呐,17,8か月前,23,17
【A S M R】小姐姐徒手撕西瓜！,/watch?v=_L36Ho3RmTI,2,昂次昂次-呐,17,8か月前,23,9
【A S M R】吃齁甜的大樱桃 蓝莓 水蜜桃！催眠,/watch?v=Ffq13gDNmfE,5,昂次昂次-呐,17,8か月前,23,22
【食音】吃芒果和小桃子！,/watch?v=rAQiLVWXeaI,1,昂次昂次-呐,17,8か月前,23,4
【食音】催眠 ~次敲甜的紫色水果！,/watch?v=RrrMRGAJpp0,3,昂次昂次-呐,17,8か月前,23,13
【食音】吃秋葵干儿！敲脆der~~,/watch?v=VEk7u9W9brU,26,昂次昂次-呐,17,8か月前,23,113
【解压】引起极度舒适的视频！压花泥！,/watch?v=uLDyB6YIY9c,197,昂次昂次-呐,17,8か月前,23,857
