title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Youtubeドリーム】憧れの「辻ちゃん」にダンス教わって一緒に踊ってみた！,/watch?v=o148fUwleCc,1578253,しばなんチャンネル,2340000,9か月前,2318811,68
ポンスに初めてのマジックを見せてあげたら反応面白すぎたwww,/watch?v=zi5NuDSgk0U,1488295,しばなんチャンネル,2340000,10か月前,2318811,64
明るい家族が感情禁止でピクニックしたら、最悪の状況にwww,/watch?v=E1lUOp2xS6Y,1312028,しばなんチャンネル,2340000,11か月前,2318811,57
【モニタリング】ポンスお気に入りのぬいぐるみに命を吹き込んでみた♡,/watch?v=uyGtviHVLnQ,1747595,しばなんチャンネル,2340000,11か月前,2318811,75
【修羅場】家のあらゆる場所に愛人が隠れてるドッキリで嫁ブチギレwww,/watch?v=DzFCHY_QT_4,2624739,しばなんチャンネル,2340000,1年前,2318811,113
AISHITERU GAME〜 THE FINAL〜,/watch?v=vr1lJ5_AEtg,514748,しばなんチャンネル,2340000,1年前,2318811,22
【インスタ映え】しばなんファミリー、本気で親子コーデしてみた♡,/watch?v=0-craWZRk8w,1148157,しばなんチャンネル,2340000,1年前,2318811,50
【あやなん'sキッチン】絶品韓国料理「ヤンニョムチキン」作って食べるぞー♡,/watch?v=gbbD54hUGSM,836751,しばなんチャンネル,2340000,1年前,2318811,36
夫の服から如何わしいお店の名刺が大量に出てきたら妻の反応は？！,/watch?v=PSBI5r7wz04,1528731,しばなんチャンネル,2340000,1年前,2318811,66
【爆笑不可避】夫婦でブルブルマシン乗って日頃の不満言い合ってみた結果www,/watch?v=0CbsLwJ9228,918284,しばなんチャンネル,2340000,1年前,2318811,40
【親子の愛】ママの見た目が超キモくなっても息子なら気付いてくれるはず！,/watch?v=m8wBAt6xhco,1358221,しばなんチャンネル,2340000,1年前,2318811,59
【あやなん&しばゆー】アラジンのホールニューワールドを本気で歌ってみた！【English版】,/watch?v=nsf-KFod4cQ,4506628,しばなんチャンネル,2340000,1年前,2318811,194
【忙しいママにもお勧め】気軽に続けるダイエット！あやなんの1日に密着☆,/watch?v=V0WVpXJQBRk,414234,しばなんチャンネル,2340000,1年前,2318811,18
【コント】しばゆー流、嫁を怒らせる方法。,/watch?v=XWxkw2lFBxM,1976727,しばなんチャンネル,2340000,1年前,2318811,85
【大惨事】あやなんが超不機嫌な時に無理矢理カメラ回して料理させたら最悪の事態にwww,/watch?v=bu7gIq1JpgE,1797395,しばなんチャンネル,2340000,1年前,2318811,78
撮影中、旦那の携帯に女性からの着信が鳴り止まなかったら嫁の対応は？！,/watch?v=stWuw3B3FhU,3458005,しばなんチャンネル,2340000,1年前,2318811,149
【ねんね♡】毎日子ども寝かしつけてる人なら、大人も一瞬で寝かせられる説！！！,/watch?v=a12KzopdkR4,788267,しばなんチャンネル,2340000,1年前,2318811,34
【みんなの知らない一面】第一回嫁、旦那プレゼン大会！！！,/watch?v=JHirVK92brg,1147116,しばなんチャンネル,2340000,1年前,2318811,49
【ドッキリ】ドラ◯もんになって家の中に現れてみたらホラー映画完成したww,/watch?v=v-S5x6jyR_Q,998494,しばなんチャンネル,2340000,1年前,2318811,43
【情緒不安定】嫁の声を掃除機でかき消すイタズラしたらブチギレたwww,/watch?v=tOdYa9QBQe8,1299390,しばなんチャンネル,2340000,1年前,2318811,56
【キャラ崩壊】しばゆーにおふざけNGでガチ美味料理作って！と頼んだらまさかの結果にww,/watch?v=sWBU63Od6fs,1981299,しばなんチャンネル,2340000,1年前,2318811,85
【滑稽】あやなんへ送る感謝の手紙、実はゆめまるへの手紙ドッキリwwww,/watch?v=BEIJca7ZjxY,2764413,しばなんチャンネル,2340000,1年前,2318811,119
イチャつくフリしてあやなんにプロレス技何回も仕掛けたら大泣きブチギレたwww,/watch?v=5a8Mipbmkjo,3930552,しばなんチャンネル,2340000,1年前,2318811,170
【閲覧注意】美容系YouTuberっぽくタガメ食べてみた【運動会罰ゲーム】,/watch?v=_Rf-P3vaaC0,1030189,しばなんチャンネル,2340000,1年前,2318811,44
突然ですがあやなんから報告があります！,/watch?v=N5wWUghSMIc,2110999,しばなんチャンネル,2340000,1年前,2318811,91
【今更】しばなんファミリーがスナチャで寸劇したら大大大爆笑www,/watch?v=CRpn3NS4ODM,1563336,しばなんチャンネル,2340000,1年前,2318811,67
【青春】負けたチームは◯◯！女性YouTuber大運動会！！【後編】,/watch?v=HBujBM9IfDM,3471282,しばなんチャンネル,2340000,1年前,2318811,150
【超豪華】第一回女性YouTuber大運動会！！！【前編】,/watch?v=vNOXPbNjG08,5674292,しばなんチャンネル,2340000,1年前,2318811,245
【強気】ヤバ女あやなんの恋愛相談質問コーナー♡♡,/watch?v=yX28vx8f24U,1237654,しばなんチャンネル,2340000,1年前,2318811,53
【検証】嫁に離婚届を渡す時みたいな態度でマックのクーポン渡してみた結果www,/watch?v=DjuSXiFClms,4838131,しばなんチャンネル,2340000,1年前,2318811,209
【モニタリング】あやなんが永遠の眠りについたらしばゆーはどうする？w【白雪姫】,/watch?v=VtB4yR_rU24,2358703,しばなんチャンネル,2340000,1年前,2318811,102
【傑作w】千と千尋の神隠しの名シーンをしばなんで完全再現してみた！！！,/watch?v=HQZTwivpqk0,1890243,しばなんチャンネル,2340000,1年前,2318811,82
【ポンスの挑戦】Youtuberの名前何人答えられるかクイズ出してみた！,/watch?v=uILVbfyOb9o,3465819,しばなんチャンネル,2340000,1年前,2318811,149
久々に帰宅したしばゆーに隠し子がいたと告白してみた。【ドッキリ】,/watch?v=3K37gf8YSzo,3351636,しばなんチャンネル,2340000,1年前,2318811,145
【検証】しばゆー母の手料理が不味過ぎたらあやなんはどんなリアクションするのか！？,/watch?v=MTNqb1zB9wM,2113629,しばなんチャンネル,2340000,1年前,2318811,91
【あやなんVSしばゆー】結局ポンスはどっち似なのか顔診断したら衝撃の結果にwww,/watch?v=3VD3anV5IME,2070050,しばなんチャンネル,2340000,1年前,2318811,89
【NO.1決定戦】渋谷原宿で人気のタピオカ屋さん全部まわって飲み比べてみた！！！,/watch?v=Q5eDV1uP6PA,1437927,しばなんチャンネル,2340000,1年前,2318811,62
【恐怖】あやなんのスマホ抜き打ちチェックしたら検索履歴が事件だった【逆ドッキリ】,/watch?v=STynyNoNGe4,7185012,しばなんチャンネル,2340000,1年前,2318811,310
【衝撃】天賦の才能を持つしばゆーの知られざる過去を聞き出してみた...,/watch?v=lS20_A5Sg20,935497,しばなんチャンネル,2340000,1年前,2318811,40
新婚旅行＆視聴者さんに年賀状届ける詰め込み香川の旅！！♡,/watch?v=j-EebH6o350,1094831,しばなんチャンネル,2340000,1年前,2318811,47
【ドッキリ】入浴中のあやなんに突然10000粒のタピオカぶっかけてみたwww,/watch?v=KNtlftOffpI,2557932,しばなんチャンネル,2340000,1年前,2318811,110
【何故こんな事に】これがしばゆー最後の出演動画になるらしいので見てあげて下さい。。,/watch?v=eCAE3m_O1KU,4418625,しばなんチャンネル,2340000,1年前,2318811,191
全く親しくない男女YouTuberでハッピーウェディング前ソング踊ってみたwww,/watch?v=6qAhU39SOIk,713975,しばなんチャンネル,2340000,1年前,2318811,31
【新感覚♡】直前に食べた物をチューして当てるクイズが楽し過ぎたwww,/watch?v=oCgmc2MfZV4,2165909,しばなんチャンネル,2340000,1年前,2318811,93
【あやなんピアノ弾き語り】あなたへと続く道,/watch?v=PFFxs_v4CCw,1496208,しばなんチャンネル,2340000,1年前,2318811,65
【200万人記念♡】出会いたてのヤバい写真使って大喜利対決してみたwww,/watch?v=T0rSghddQ-k,1384788,しばなんチャンネル,2340000,1年前,2318811,60
【挑戦】怪獣ポンスの攻撃を避け、ドミノ300個を並べろwwwww,/watch?v=39bwIeAcHOw,2352612,しばなんチャンネル,2340000,1年前,2318811,101
夕飯のメニュー全部ジャガアリゴだったら優しい旦那も怒るか？！ww,/watch?v=hFUTsQ5m_fM,2950755,しばなんチャンネル,2340000,1年前,2318811,127
【うんチョコ】しばゆーがポンスのう◯こ食べてるドッキリであやなん発狂www,/watch?v=tBM7zHUwANQ,2278706,しばなんチャンネル,2340000,1年前,2318811,98
あやなんにチャンネル登録者数日本一になってるドッキリ仕掛けたら面白すぎたwww,/watch?v=Eo3wfj-XL6E,3109941,しばなんチャンネル,2340000,1年前,2318811,134
【踊ってみた】ハッピーウェディング前ソング（しばなんver.）,/watch?v=hjY0Oqhk1fY,7534023,しばなんチャンネル,2340000,1年前,2318811,325
"ネットで話題の""悪魔メシ""を夫婦で想像して料理した結果www",/watch?v=xpb__255iwU,1388795,しばなんチャンネル,2340000,1年前,2318811,60
【除霊】しばなんファミリーの大掃除大会ふざけすぎて進まねぇww,/watch?v=HjyNgxZVddQ,1539078,しばなんチャンネル,2340000,1年前,2318811,66
お久しぶり！！今年もしばなんよろしくお願いします！！！！,/watch?v=n6uLcmoHutw,1175605,しばなんチャンネル,2340000,1年前,2318811,51
【みんな笑顔】YouTuberでクリパしたよ♡高額プレゼント交換も！,/watch?v=7b1PMGuHCPo,8561224,しばなんチャンネル,2340000,1年前,2318811,369
【真剣】しばなんからのお願い。,/watch?v=Hv5ZwlYmRy4,1377624,しばなんチャンネル,2340000,1年前,2318811,59
あやなんがみんなに直接年賀状届けに行くよ！！！,/watch?v=rY5CmPUAOSY,510443,しばなんチャンネル,2340000,1年前,2318811,22
【打倒美女】関根りさの整形メイク丸パクリしたら超カワイくなれんじゃね？！,/watch?v=cjp6iqM3eLM,1216469,しばなんチャンネル,2340000,1年前,2318811,52
夫婦で思い出の服を断捨離してたら最悪の雰囲気に...w,/watch?v=C421s5K8goA,974925,しばなんチャンネル,2340000,1年前,2318811,42
【悲報】嫁が逃亡しました。,/watch?v=6NKirmelxs8,2588268,しばなんチャンネル,2340000,1年前,2318811,112
【奇跡の結果】保育士辞めたヤツが保育士クイズに挑戦してみた！,/watch?v=MRAULlzgxkc,1570064,しばなんチャンネル,2340000,1年前,2318811,68
【夫婦論争】YouTuberの嫁と芸人の嫁で愚痴大会じゃあ！！！！,/watch?v=I4m2K2ZUd18,1095324,しばなんチャンネル,2340000,1年前,2318811,47
【閲覧注意】ハロウィン気乗りしない奴がホラー飯作ってみたw,/watch?v=2R7Ud2zeV80,881962,しばなんチャンネル,2340000,1年前,2318811,38
【ドッキリ】大好きなセクシー女優と嫁が入れ替わってたら旦那はどんな反応する！？www,/watch?v=44C3WmicosQ,4606988,しばなんチャンネル,2340000,1年前,2318811,199
嫁がイケメンプロゴルファーに指導されて大興奮www【初ゴルフ】,/watch?v=YlA9f9iUtTM,614277,しばなんチャンネル,2340000,1年前,2318811,26
【カップル必見】喧嘩とラブラブ交互にしたらどっちの感情が勝つのか！？,/watch?v=5IK91RvYbHM,1406851,しばなんチャンネル,2340000,1年前,2318811,61
【ドッキリ】旦那のオナラに慣れた嫁に最強オナラ攻撃しかけた。,/watch?v=VlfyNhL_YPw,1803545,しばなんチャンネル,2340000,1年前,2318811,78
【モニタリング】鈍感過ぎる旦那に不倫トラップ仕掛けたらまさかの結果にwww,/watch?v=lL5D4lIzGeA,2961484,しばなんチャンネル,2340000,1年前,2318811,128
【TGC 北九州 2018】しばなん夫婦ランウェイまでの物語♡,/watch?v=vajTwn3QRN0,761356,しばなんチャンネル,2340000,1年前,2318811,33
【いくいく日記】ついにあやなんが壊れました。,/watch?v=HTpYkqEWoD8,1691654,しばなんチャンネル,2340000,1年前,2318811,73
【子どもの夢】開店前のトイザらスに潜入して大はしゃぎ！！！！,/watch?v=UlLze7qoQaI,1584493,しばなんチャンネル,2340000,1年前,2318811,68
【解散危機】TikTokの方向性の違いでガチ喧嘩したワロタwww,/watch?v=sxK9RxGjTtI,1009254,しばなんチャンネル,2340000,1年前,2318811,44
【モニタリング♡】ポンスの前で永遠にイチャついて見たら...www,/watch?v=xcoHiEamF9g,4540210,しばなんチャンネル,2340000,1年前,2318811,196
夫婦で秋のコーデバトルしたらマジ喧嘩に発展ww,/watch?v=vQi3LnOffMA,1619395,しばなんチャンネル,2340000,1年前,2318811,70
学生時代の思い出の曲弾き語りしてたらメンヘラになった。【ピアノ日記】,/watch?v=NQnntDQ5ggk,822057,しばなんチャンネル,2340000,1年前,2318811,35
"【絶品料理？！】今話題の""TKGY""を夫婦で作ってみた！！！",/watch?v=Y3R1SCfwyIE,1512693,しばなんチャンネル,2340000,1年前,2318811,65
あやなん、夢の飲食店店員になりました！！！,/watch?v=qn6FsU7mOcU,1130097,しばなんチャンネル,2340000,1年前,2318811,49
【笑いあり涙あり】しばなん夫婦結婚式の全貌大公開！！！,/watch?v=-VrkJ0cRgVY,9668843,しばなんチャンネル,2340000,1年前,2318811,417
【カオス】相手が即興で作った歌で絵を描くゲームが面白すぎるwww,/watch?v=4PI5mwkFQWI,553601,しばなんチャンネル,2340000,1年前,2318811,24
【家庭崩壊】撮影中に400万の高級時計買ったと妻に告白したら...,/watch?v=UuUj6yMDJMQ,2606861,しばなんチャンネル,2340000,1年前,2318811,112
【しばなん夏の質問コーナー♡】最近の夫婦事情お話しします！！,/watch?v=iyLYIoBLnWQ,2025950,しばなんチャンネル,2340000,1年前,2318811,87
妻がYoutubeを利用してイケメンを自宅に呼んでいました。,/watch?v=CeCnsD9Sd9w,1481293,しばなんチャンネル,2340000,2年前,2318811,64
【初コラボ】DJ社長×あやなんが大人のお悩みを解決してやるぜ！！,/watch?v=GyId_5AU4I8,2320933,しばなんチャンネル,2340000,2年前,2318811,100
【最強夫婦】「思い出の場所」に集合！で見事集合できるか！？,/watch?v=yyuAMIl_kPc,1457081,しばなんチャンネル,2340000,2年前,2318811,63
【ドッキリ】色んなYouTuberに坊主になったこと報告してみたwww,/watch?v=VkZ-qv0L7N0,3235267,しばなんチャンネル,2340000,2年前,2318811,140
【もはや恐怖】旦那に内緒で坊主になって帰宅してみた！！！,/watch?v=P6NPD6s13uM,7108363,しばなんチャンネル,2340000,2年前,2318811,307
【子育てトーク】しばなん的見解で育児グッズをぶった斬る！！！,/watch?v=dMJEiAMiEow,1402811,しばなんチャンネル,2340000,2年前,2318811,60
皆さんに離婚の理由を教えたいと思います。,/watch?v=x-oX1ziT70k,4874657,しばなんチャンネル,2340000,2年前,2318811,210
【有り得ねぇ】ドラマでよく見る偶然のチューを色んな場面で試してみたww,/watch?v=XK3JlzYIEMc,1138703,しばなんチャンネル,2340000,2年前,2318811,49
【ポンス初めての海♡】あやなんぶらり北九州の旅【Part2】,/watch?v=yM4U15l15Dg,1282189,しばなんチャンネル,2340000,2年前,2318811,55
【旦那無しで息抜き♡】あやなんぶらり北九州の旅！！【part1】,/watch?v=cbccH_1Sc_Q,810819,しばなんチャンネル,2340000,2年前,2318811,35
【神業連発w】夏に弾いたら超モテるピアノ術を伝授します！！,/watch?v=dYyGqrh1xd0,2092203,しばなんチャンネル,2340000,2年前,2318811,90
【台風に対応】家でお祭りしたくて本気出してみた結果ww,/watch?v=jMggUmM5wUw,2603751,しばなんチャンネル,2340000,2年前,2318811,112
初めてのアンパンマンミュージアムにみんな大興奮♡♡,/watch?v=DDJECDhg6Mk,3309401,しばなんチャンネル,2340000,2年前,2318811,143
【喧嘩勃発】TikTokが嫌いな旦那と笑ってはいけないTikTokしてみたww,/watch?v=Q41Kc-3vADk,3851719,しばなんチャンネル,2340000,2年前,2318811,166
【ドッキリ】階段から焼きそばが流れてきたら妻は料理してくれるのかww,/watch?v=cHeERthkSyg,2484781,しばなんチャンネル,2340000,2年前,2318811,107
【あやなん`sキッチン♡】英語禁止でチーズホットドック作りしたら楽しすぎたw,/watch?v=Voae1TJr5zE,5055420,しばなんチャンネル,2340000,2年前,2318811,218
【検証】妻に浮気してる風のトラップ仕掛けて探偵力調査してみた！,/watch?v=xZTprvTkq-o,4867106,しばなんチャンネル,2340000,2年前,2318811,210
【大流行】妹と辛口USAゲームで大暴れ！！！www,/watch?v=1s8UN47bEFs,1765086,しばなんチャンネル,2340000,2年前,2318811,76
【全盛期】猫かぶってた時のメイクを今完全再現してみたww,/watch?v=M_d_9MNHNrY,3463312,しばなんチャンネル,2340000,2年前,2318811,149
【ドッキリ】制服を着たしばなんが学校にいたら生徒は気付くのか！？,/watch?v=2Y8kRaIhMjY,2965485,しばなんチャンネル,2340000,2年前,2318811,128
【本怖】夏だし夫婦で怖い話してたらマジで怪奇現象起こっちゃって笑えない！,/watch?v=BxDx3K3dGsQ,965673,しばなんチャンネル,2340000,2年前,2318811,42
【悲報】あやなんと元カレのイチャイチャ動画が旦那にバレました。,/watch?v=pTBoiF7nmmA,4252251,しばなんチャンネル,2340000,2年前,2318811,183
【夏だ】お互い着て欲しい水着コーデをプレゼントしたら旦那キレたwww,/watch?v=zgjo2SExb4w,2688790,しばなんチャンネル,2340000,2年前,2318811,116
ゲームに夢中で現実世界の異変に気付けない旦那にドッキリ仕掛けたww！,/watch?v=QIoTSZjMuPs,4418951,しばなんチャンネル,2340000,2年前,2318811,191
【好感度NO.1】ヒカキンさんに女５人で手料理を振る舞ってきた！！！,/watch?v=cyoegK6xWNk,6294229,しばなんチャンネル,2340000,2年前,2318811,271
【子育て頑張ろ♡】ママと子どもの為の大奮発プレゼント企画だよ〜！,/watch?v=fNLdiuOqWFg,451448,しばなんチャンネル,2340000,2年前,2318811,19
スマホで何でもできる世の中に甘え過ぎるなよ...,/watch?v=_sonsUYQvEg,691592,しばなんチャンネル,2340000,2年前,2318811,30
【アイドルかよ】息子の為に２時間並んでシャンシャン見てきた！！,/watch?v=gpdmWX-f15A,2506451,しばなんチャンネル,2340000,2年前,2318811,108
【これが現実】女性Youtuberに聞く好感度高い男性YouTuber決定戦！,/watch?v=1qumJ8kA70g,5470682,しばなんチャンネル,2340000,2年前,2318811,236
【モニタリング】妻のバストがだんだんデカくなったら旦那はどう反応する！？,/watch?v=6d1KmAD9zE4,3601822,しばなんチャンネル,2340000,2年前,2318811,155
【ぼにゅう日記♡最終回】1歳１ヶ月！無限に歩けるポンス！,/watch?v=OJtCkhT-71A,1352775,しばなんチャンネル,2340000,2年前,2318811,58
女性YouTuberに聞く！好感度高い男性YouTuber決定戦！,/watch?v=mA6Bzb98oX8,924419,しばなんチャンネル,2340000,2年前,2318811,40
【前代未聞】リスナーさんをガチで家に呼び出して最低なドッキリ仕掛けたw,/watch?v=r82I2B8bLXo,1965132,しばなんチャンネル,2340000,2年前,2318811,85
【みんなは解ける？】日本一頭の良い幼稚園の受験問題がムズ過ぎるww,/watch?v=S3rZdXYwsBY,1690451,しばなんチャンネル,2340000,2年前,2318811,73
【悲報】あやなんが病気になりました。,/watch?v=45XCzbNlUNE,2501949,しばなんチャンネル,2340000,2年前,2318811,108
【ガチすぎw】アカペラ採点バトルで高得点連発！！！,/watch?v=hi6oUv21bYI,5493800,しばなんチャンネル,2340000,2年前,2318811,237
【事件発生】しばなん初海外旅行がドタバタすぎました。,/watch?v=kxtbMB4EOGc,1540217,しばなんチャンネル,2340000,2年前,2318811,66
【愚痴ありw】あやなんが保育士してた時の秘話を暴露しちゃいます！,/watch?v=Tk8Er-yJ7PQ,1304585,しばなんチャンネル,2340000,2年前,2318811,56
嫌がる旦那に無理矢理カラコン入れてメイクしたら超イケメンなったww,/watch?v=tlzoZetN5rY,2715862,しばなんチャンネル,2340000,2年前,2318811,117
【祝1歳】ポンス初の誕生日会で家族に感動の嵐!!【サプライズ】,/watch?v=82LU9zOUV6Y,4976276,しばなんチャンネル,2340000,2年前,2318811,215
【怒る、怒られるの苦手な人必見】怒るのは悪い事じゃない！！,/watch?v=YVli-swqjaI,667482,しばなんチャンネル,2340000,2年前,2318811,29
【オモロ過ぎw】指定のポーズを人にさりげなくさせる事はできるのか！？,/watch?v=SI2LeZtle2U,1185005,しばなんチャンネル,2340000,2年前,2318811,51
【緊急事態】しばなんハウスもう終わりかもしれない・・・。,/watch?v=GT0DYnOXtF0,1880404,しばなんチャンネル,2340000,2年前,2318811,81
【ぼにゅう日記♡】ポンス１歳目前！そして新居！,/watch?v=f85G5or17Fg,1411313,しばなんチャンネル,2340000,2年前,2318811,61
【ついに離婚】旦那が内緒で高級車買っていたら妻はどうする？！,/watch?v=jKLTeVNonxM,5200915,しばなんチャンネル,2340000,2年前,2318811,224
【爆笑】悪魔を強引に原宿デートに連れてったら面白すぎたwww,/watch?v=-PCMA89Es8U,482069,しばなんチャンネル,2340000,2年前,2318811,21
【あやなん`sキッチン】手作りケーキに初挑戦で情緒不安定になりましたww,/watch?v=zl0mRfs7QKI,2596682,しばなんチャンネル,2340000,2年前,2318811,112
【目指せビューティー】あやなん本気のノーミラー五分メイク！！！,/watch?v=g_AYhQ7qh2s,1134371,しばなんチャンネル,2340000,2年前,2318811,49
アンチとファンは紙一重。,/watch?v=Bt7Pti6GUe0,573519,しばなんチャンネル,2340000,2年前,2318811,25
【爆笑不可避】手を使わずにラジコンだけでメイクしてみたwww,/watch?v=67U2x1Tr028,1019674,しばなんチャンネル,2340000,2年前,2318811,44
【ドッキリ】自分の大喜利の答えが現実に起こっちゃったらwww,/watch?v=EaciZXfgNw0,1125860,しばなんチャンネル,2340000,2年前,2318811,49
【天才】再翻訳モノマネで友達と盛り上がること間違いなし！,/watch?v=OCV-N97BJZI,875181,しばなんチャンネル,2340000,2年前,2318811,38
新年度が始まって期待と不安でいっぱいの君達へ♡,/watch?v=fbCPkKxdkR0,664191,しばなんチャンネル,2340000,2年前,2318811,29
【Youtuberママの１日♡】イベントで大事故wカフェでサプライズ！,/watch?v=yTFmHAalgMU,718432,しばなんチャンネル,2340000,2年前,2318811,31
【革命】料理下手な男でも嫁に喜んで貰える方法を見つけたww,/watch?v=KRLfBSyRPxg,1250281,しばなんチャンネル,2340000,2年前,2318811,54
ララランドの名シーンを練習1時間でそれっぽく踊ってみたww,/watch?v=0lYmE3OvKFU,792776,しばなんチャンネル,2340000,2年前,2318811,34
【超重大発表】この決断が吉と出るか、凶と出るか。,/watch?v=TvoYBXTS88w,1114206,しばなんチャンネル,2340000,2年前,2318811,48
【春コーデ】全身ハイブランドコーデの金額がヤバすぎた,/watch?v=loSt6p5Bgn0,1138520,しばなんチャンネル,2340000,2年前,2318811,49
