title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
告知なしで何人くる？（検証動画）【のえのん番組】,/watch?v=Oyx6WeIz59U,37016,のえのん,36200,3週間前,58868,63
高校生のスマホの中身（携帯）アプリ紹介！彼氏と？【のえのん番組】,/watch?v=tvYwYPiD7uc,72611,のえのん,36200,3週間前,58868,123
画力公開！キャンバスに絵描いてみた【のえのん番組】,/watch?v=KiCWsjwaSdw,33560,のえのん,36200,3週間前,58868,57
新大久保ショッピング！韓国プリ最高w【のえのん番組】,/watch?v=b6ZhP_DcR0o,44503,のえのん,36200,3週間前,58868,76
クレーンゲーム大量ゲット！3000円チャレンジ【のえのん番組】,/watch?v=9LoLAExaHHI,67110,のえのん,36200,3週間前,58868,114
金曜なら夜更かし！スキンケア？韓国ドラマ？自粛中ハマっている？LINEの友達？寝ぼけてる…【のえのん】,/watch?v=kU5JIWgzHEU,29125,のえのん,36200,4週間前,58868,49
フライングタイガー購入品紹介！オススメがいっぱい【のえのん番組】,/watch?v=q3o2o5YtQ5Y,53273,のえのん,36200,4週間前,58868,90
原宿でエモい姉妹デート📷【のえのん】,/watch?v=WqwCXb7HPtg,23276,のえのん,36200,4週間前,58868,40
ガチャガチャのえのんセレクション【後編】おすすめガチャガチャ回しまくってみた【のえのん番組】,/watch?v=wYHCpWl_v5g,39071,のえのん,36200,4週間前,58868,66
勉強＋作業机紹介してみた！最近リビングで過ごしてます【のえのん番組】,/watch?v=k1OjxlhQC6s,47581,のえのん,36200,4週間前,58868,81
ガチャガチャ回しまくってみた！おすすめがいっぱい【のえのん番組】,/watch?v=H8Cex3pbOJw,57740,のえのん,36200,1か月前,58868,98
【TikTokエモい撮り方紹介】妹と室内でシャボン玉！部屋が大惨事（ヤバい）？【のえのん番組】,/watch?v=1IPpzNplEo0,22025,のえのん,36200,1か月前,58868,37
パッキング紹介！4泊5日の一人旅行？【のえのん番組】,/watch?v=89Ms2qNvgWU,57527,のえのん,36200,1か月前,58868,98
姉妹1万円対決！後編（Bershka）【ショッピングモール】ダイバーシティーお台場【のえのん番組】,/watch?v=-tU9IAe7-SA,30920,のえのん,36200,1か月前,58868,53
クレーンゲーム！4ヶ月ぶりの28台全1回チャレンジ（エブリデイとってき屋東京本店）【のえのん番組】,/watch?v=8H6krtwKtFg,68124,のえのん,36200,1か月前,58868,116
ショッピング1万円対決！【ショッピングモール】ダイバーシティーお台場【のえのん番組】,/watch?v=P68OJFvL3tA,38531,のえのん,36200,1か月前,58868,65
勉強机どうにかします！IKEAショッピング【のえのん番組】,/watch?v=lvUdbXG7HPQ,87644,のえのん,36200,1か月前,58868,149
原宿1.3万円ショッピング！からの夏の1週間コーデ【のえのん番組】,/watch?v=s2RYuPAYqjs,33237,のえのん,36200,1か月前,58868,56
ここが私の【秘密基地】！のえのんのコスメがいっぱいのドレッサー紹介☺️【のえのん】,/watch?v=FHqKI7-UjpM,74080,のえのん,36200,1か月前,58868,126
3ヶ月ぶりの店舗でショッピング！【後編】INGNI（イング）・東急ハンズ・GU購入品【のえのん番組】,/watch?v=8tHRn4g6Gkg,40164,のえのん,36200,1か月前,58868,68
新しいお部屋紹介！ぶりっ子大天使ほのぼの様とルームツアーw【のえのん番組】,/watch?v=dPNSrGFrETs,55818,のえのん,36200,1か月前,58868,95
3ヶ月ぶりの店舗でショッピング！スピンズ・ヴィレッジヴァンガード・プラザ購入品【前編】【のえのん番組】,/watch?v=9uQtEYEMmWo,49412,のえのん,36200,1か月前,58868,84
お部屋改造！トリックアートでお部屋が広くなる？【のえのん番組】,/watch?v=qVJlB8K2MBg,44034,のえのん,36200,1か月前,58868,75
無印良品で期末テストの購入品紹介！3ヶ月ぶりの店舗でショッピング【のえのん番組】,/watch?v=kLVJJOMfaMA,68336,のえのん,36200,1か月前,58868,116
UVレジンでDIY紹介！ハンドメイド（DAISO＋Amazon）【のえのん番組】,/watch?v=a3nK8ZFEfEg,25750,のえのん,36200,1か月前,58868,44
DAISO（ダイソー）購入品紹介！3ヶ月ぶりの店舗でショッピング【のえのん番組】,/watch?v=tdUbmdvnF0o,130835,のえのん,36200,1か月前,58868,222
バッグ(鞄)の中身紹介！渋谷・新宿・原宿？へのお出かけはこれで決まり【のえのん番組】,/watch?v=U5mqlWeB4ns,36251,のえのん,36200,1か月前,58868,62
DAISO（100均）5000円大量購入品紹介！DIYハンドメイド？【のえのん番組】,/watch?v=cvXPkxiLmQ8,55181,のえのん,36200,1か月前,58868,94
驚きの巨大スライム簡単DIY！アラビックヤマトのりが蜂蜜…？【のえのん番組】,/watch?v=CP9ZI76L5tk,254738,のえのん,36200,1か月前,58868,433
抜き打ちバッグの中身チェック（紹介）！観覧車の中でやってみたinよみうりランド【のえのん番組＋ももかチャンネル】,/watch?v=Xb487ajsYvk,26223,のえのん,36200,1か月前,58868,45
中学校で使う辞書！初公開（ほのぼのこれで「学期末テスト」頑張ります）【のえのん番組】,/watch?v=4_jjT05qntM,23011,のえのん,36200,1か月前,58868,39
【100均】スクイーズ？Seria（セリア）で1000円購入品紹介！【のえのん番組】,/watch?v=OjGzCItiLjM,33122,のえのん,36200,1か月前,58868,56
30歳メイク？雑誌の付録コスメでフルメイクしてみた！InRed6月号2020【のえのん番組】,/watch?v=1HWyPVwgx10,31314,のえのん,36200,1か月前,58868,53
【100均】Seria1000円で購入品紹介！進化したセリアスライム？【のえのん番組】,/watch?v=oNhUoTmtU64,56091,のえのん,36200,1か月前,58868,95
中学生がネットショッピングしてみた！新大久保にいきたくて…（Amazon欲しかったコスメでメイク）【のえのん番組】,/watch?v=5Zbdx9mTnbQ,28661,のえのん,36200,1か月前,58868,49
【Amazonネットショピング】1万円オーバー？DIY気分で初めます。Amazonで一式揃えちゃった！！【のえのん】,/watch?v=igZBJ9Trskw,32924,のえのん,36200,1か月前,58868,56
お化け屋敷に潜入！夜のジェットコースター（バンデット）コラボて遊園地【Vol.4 theファイナル】（よみうりランド）【のえのん番組＋ももかチャンネル】,/watch?v=4PQFP8YaaR4,44233,のえのん,36200,1か月前,58868,75
放課後ルーティーン！（スキンケア大公開）分散登校がある日ののえのん（後編）【のえのん番組】,/watch?v=x1UpSssWUcM,54515,のえのん,36200,1か月前,58868,93
3ヶ月ぶりの家族でお出かけ！どこ行った？【のえのん番組】,/watch?v=NFozRAsrksc,51830,のえのん,36200,1か月前,58868,88
放課後ルーティーン！分散登校ののえのん（前編）【のえのん】,/watch?v=yUPi41oke6U,63031,のえのん,36200,1か月前,58868,107
大食いチャレンジ！コストコ（Costco）のアレで初挑戦してみた【のえのん番組】,/watch?v=HEgDID9qz1Y,50341,のえのん,36200,1か月前,58868,86
クレーンゲーム！この動画で最後？お父さんも参戦…【のえのん番組】,/watch?v=o5fFwKL4hE8,60795,のえのん,36200,1か月前,58868,103
バッグの中身紹介！ポップティーン7月号付録に鞄チェンジ2020【のえのん】,/watch?v=gYwVo8gS0bk,34931,のえのん,36200,1か月前,58868,59
DAISO×kemioさんコラボネイルやってみた！マジあげみざわ（原宿100均でゲットしたコラボネイル）【のえのん】,/watch?v=4HhjDkDowIQ,38854,のえのん,36200,1か月前,58868,66
コストコ（Costco）ショッピング購入品紹介！超オススメ発見…【のえのん番組】,/watch?v=QhSSgXTDoIg,46642,のえのん,36200,1か月前,58868,79
【後編】ウキウキプレゼント開封！たくさんもらっちゃいました😭【のえのん】,/watch?v=fhwEzh6s36g,52246,のえのん,36200,2か月前,58868,89
放課後ルーティーン！中学校がある日のほのぼの（後編）【のえのん番組】,/watch?v=b83Znof0bNQ,78839,のえのん,36200,2か月前,58868,134
【前編】こんなにもらっていいんですか？視聴者さんからいただいたプレゼントが凄すぎた件につい【のえのん番組】,/watch?v=FveAa24nXss,70578,のえのん,36200,2か月前,58868,120
放課後ルーティーン！中学校がある日のほのぼの（前編）【のえのん番組】,/watch?v=-gliJmer50c,166983,のえのん,36200,2か月前,58868,284
クレーンゲーム【神回】950万回再生の続編？TikTok撮りなが大量ゲット【のえのん番組】,/watch?v=fhxvkLzpcuk,36542,のえのん,36200,2か月前,58868,62
【ドッキリ】無印購入品紹介！ほのぼのが欲しかったあれをついにサプライズゲット！？【のえのん番組】,/watch?v=BlywhILTklE,76445,のえのん,36200,2か月前,58868,130
【収納】ドレッサー掃除！可愛いメイクコスメがたくさん出てきた！？【のえのん】,/watch?v=7ornSM4bkaQ,73114,のえのん,36200,2か月前,58868,124
原宿ショッピング（2.5万円）！春コーデもゲット（原宿100均DAISOのkemioさんコラボネイルからの…）【のえのん】,/watch?v=I6ujN_U9fLA,64242,のえのん,36200,2か月前,58868,109
垢抜けた？と言われがちな【ほのぼの毎日メイク】【のえのん】,/watch?v=TVPVFiBaQgg,78192,のえのん,36200,2か月前,58868,133
新学期スタート！筆箱＋中身紹介（ディズニー・マック？）【のえのん】,/watch?v=XvyhtjH9ih8,76464,のえのん,36200,2か月前,58868,130
【未満警察W主題歌】Mazy Night(King & Prince)とRUN(Sexy Zone)を合わせて弾いてみたら神曲になった！（ピアのん）【のえのん】,/watch?v=JOZPbagUho4,27405,のえのん,36200,2か月前,58868,47
巨大風船氷作ってみた！2年ぶりのリベンジDIY【のえのん】,/watch?v=2RMUEEZP6cQ,300361,のえのん,36200,2か月前,58868,510
クレーンゲーム大量ゲット姉妹4000円対決！お久しぶりですエブリデイ【のえのん】,/watch?v=dSZRanBfXi0,106225,のえのん,36200,2か月前,58868,180
巨大風船氷！姉妹でDIY準備動画(300万回再生突破記念w)【のえのん】,/watch?v=M2BaQNXNmu0,60875,のえのん,36200,2か月前,58868,103
DAISO（100均）1000円購入品姉妹で紹介！進化したスライム？【のえのん】,/watch?v=zkid5iY9ook,58963,のえのん,36200,2か月前,58868,100
一週間コーデ！夏服着まわし紹介（オリジナルTシャツ）【のえのん】,/watch?v=U6KZjUEewos,35123,のえのん,36200,2か月前,58868,60
