title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Japan Travel Yamaguchi -SHOIN SHRINE-,/watch?v=qsMgUE9zCK4,122,見て体感！旅チャンネル,14400,2週間前,267,46
Japan Travel Hiroshima - Itsukushima Shinto Shrine -,/watch?v=LyBdWl8t7uU,170,見て体感！旅チャンネル,14400,2週間前,267,64
Japan Travel Okayama - YASUNOYA,/watch?v=g0ZeXTlGuuA,127,見て体感！旅チャンネル,14400,2週間前,267,48
Japan Travel Shimane - MATSUE HORIKAWA JI BEER KAN,/watch?v=HZwhDTrDbng,222,見て体感！旅チャンネル,14400,2週間前,267,83
Japan Travel Wakayama - KUMANO KODO NAKAHEICHI,/watch?v=S--WqPzSIyM,206,見て体感！旅チャンネル,14400,3週間前,267,77
Japan Travel Nara - Heijyoukyo,/watch?v=sc4SokRbe08,204,見て体感！旅チャンネル,14400,3週間前,267,76
"Japan Travel Hyougo - Awaji‐sima, Nushima’ｓMADAI",/watch?v=atTjGBD16zY,90,見て体感！旅チャンネル,14400,3週間前,267,34
Japan Travel Hyougo - Himeji City,/watch?v=oJmnjzfmNBg,188,見て体感！旅チャンネル,14400,3週間前,267,70
Japan Travel Osaka - KOYOKEN,/watch?v=VemX52eDOPU,421,見て体感！旅チャンネル,14400,3週間前,267,158
Japan Travel Kyoto - Kyotanngo’s SHOGOIN DAIKON,/watch?v=I_1YBBLmvn8,150,見て体感！旅チャンネル,14400,3週間前,267,56
Japan Travel Shiga - Sakamoto Otsu City,/watch?v=D9gr8D1mCzU,209,見て体感！旅チャンネル,14400,4週間前,267,78
Japan Travel Mie - MATSUI PEARL SHOP,/watch?v=wavKS47Ckvg,131,見て体感！旅チャンネル,14400,4週間前,267,49
Japan Travel Aichi - KORAI DOJO,/watch?v=Mkn8taOcNms,334,見て体感！旅チャンネル,14400,4週間前,267,125
Japan Travel Shizuoka - KANO RIVER,/watch?v=2xOUahlDncs,171,見て体感！旅チャンネル,14400,1か月前,267,64
Japan Travel Gifu - SUGIHARU SHUZOU,/watch?v=XP0zeUEqnFw,168,見て体感！旅チャンネル,14400,1か月前,267,63
Japan Travel Nagano - JIGOKUDANI HOT SPRING KORAKUKAN,/watch?v=d-Plrg32G-w,256,見て体感！旅チャンネル,14400,1か月前,267,96
Japan Travel Yamanashi - Mt FUJI,/watch?v=cDXdqV2gwgo,147,見て体感！旅チャンネル,14400,1か月前,267,55
Japan Travel Kanagawa - Chinese Shinsen,/watch?v=N5dmvolWZYw,200,見て体感！旅チャンネル,14400,1か月前,267,75
Japan Travel Toyama - SHIRAKAWA MURA OGIMACHI VILLAGE,/watch?v=shn9J-OVIgo,103,見て体感！旅チャンネル,14400,1か月前,267,39
Japan Travel Niigata - MISHO KIKKAWA,/watch?v=-AZtL-c9IDY,148,見て体感！旅チャンネル,14400,1か月前,267,55
Japan Travel Ishikawa - OMICHO MARKET,/watch?v=GXFF6u77gI4,292,見て体感！旅チャンネル,14400,1か月前,267,109
Japan Travel Tokyo - JAPANESE SAKE BAR - KURI,/watch?v=imENbEzi5uc,392,見て体感！旅チャンネル,14400,1か月前,267,147
Japan Travel Chiba - SOTOBO’S Ise lobster,/watch?v=96P2CaVEXbc,116,見て体感！旅チャンネル,14400,1か月前,267,43
Japan Travel Saitama - Shokudo Kaachan,/watch?v=WwcUXhdpkX0,463,見て体感！旅チャンネル,14400,1か月前,267,173
Japan Travel Gunma - Tamaya Drive In,/watch?v=VcOOY9MD67c,259,見て体感！旅チャンネル,14400,1か月前,267,97
Japan Travel Tochigi - Nikko Tosho gun,/watch?v=DtywUcowI4Y,142,見て体感！旅チャンネル,14400,1か月前,267,53
Japan Travel Ibaraki - NAKANE Station,/watch?v=zZgt2jbUMv0,115,見て体感！旅チャンネル,14400,1か月前,267,43
Japan Travel Fukushima - Makoto Shokudo,/watch?v=RmyoFRloUD4,510,見て体感！旅チャンネル,14400,1か月前,267,191
Japan Travel Yamagata - TOUGE’S CHIKARA MOCHI,/watch?v=NXg9rLJtg3I,278,見て体感！旅チャンネル,14400,1か月前,267,104
Japan Travel Akita - SHIRAKAMI MOUNTAIN RANGE,/watch?v=_docqEinalk,188,見て体感！旅チャンネル,14400,1か月前,267,70
Japan Travel Miyagi - Drive In Ichiriki,/watch?v=jFCBAmg6AQo,1349,見て体感！旅チャンネル,14400,1か月前,267,505
Japan Travel Iwate - REST HOUSE USHIO,/watch?v=cFuVx6Ps_eQ,420,見て体感！旅チャンネル,14400,1か月前,267,157
"Japan Travel Aomori - NOODLE HOUSE, CAFE MTIERE IKEZAKI MAIN STORE",/watch?v=MeL3V6j-zkg,218,見て体感！旅チャンネル,14400,1か月前,267,82
Japan Travel Hokkaido - Shiretoko Peninsula,/watch?v=bH7hKdb_2a0,201,見て体感！旅チャンネル,14400,1か月前,267,75
41番札所 稲荷山「龍光寺」愛媛/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=nO1uSouVVMM,278,見て体感！旅チャンネル,14400,1か月前,267,104
6番札所 温泉山「安楽寺」徳島 /旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=Uf6Slw98fko,185,見て体感！旅チャンネル,14400,1か月前,267,69
そば屋「長州屋 錦帯橋店」山口/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=NO8d5JsOH6g,465,見て体感！旅チャンネル,14400,1か月前,267,174
スナック「スナック 真生子」岡山/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=2xH3V-D35hI,215,見て体感！旅チャンネル,14400,1か月前,267,81
酒蔵「陰岐酒造」島根/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=P4kLp4uXZxA,162,見て体感！旅チャンネル,14400,1か月前,267,61
創作料理屋「味恋Ⅱ」兵庫 /旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=S_EtBmWOtpI,230,見て体感！旅チャンネル,14400,1か月前,267,86
寿司屋「大春鮨」三重/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=v1NeybPCzjw,427,見て体感！旅チャンネル,14400,1か月前,267,160
居酒屋「飲み食い亭 ぽん太」愛知/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=lm7TRgVn4ZM,482,見て体感！旅チャンネル,14400,1か月前,267,181
「川根小山駅」静岡/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=DZAVHq9tb4o,173,見て体感！旅チャンネル,14400,1か月前,267,65
「伊那小沢駅」長野/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=Hni-Nc6xWo8,277,見て体感！旅チャンネル,14400,2か月前,267,104
市場「金沢港 いきいき魚市」石川/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=3ooCPVuJzDo,419,見て体感！旅チャンネル,14400,2か月前,267,157
居酒屋「板前の店 竹屋」新潟/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=fNOx8FalL14,405,見て体感！旅チャンネル,14400,2か月前,267,152
「塔ノ沢駅」神奈川/ 旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=ht9Sf9NiTKc,223,見て体感！旅チャンネル,14400,2か月前,267,84
お寺「覚翁寺」千葉/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=9ok7IB7AyGM,170,見て体感！旅チャンネル,14400,2か月前,267,64
半農半宿「大内宿」福島/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=Rr96OqE6rvs,328,見て体感！旅チャンネル,14400,2か月前,267,123
酒蔵「男山酒造株式会社」山形/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=iN9Rf6DE6Ds,153,見て体感！旅チャンネル,14400,2か月前,267,57
おやつ屋「高市青果店」秋田/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=4ZBLEqmUkJU,195,見て体感！旅チャンネル,14400,2か月前,267,73
釣り場「作並渓流釣り場」宮城/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=guNqRqufD2Y,794,見て体感！旅チャンネル,14400,2か月前,267,297
文化財「旧沼田家武家住宅」岩手旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=KypHviYlVlg,143,見て体感！旅チャンネル,14400,2か月前,267,54
渓流「奥入瀬渓流」青森/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=TGFlCZwPVV8,318,見て体感！旅チャンネル,14400,2か月前,267,119
「有名観光スポットの夜景」北海道/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=AFIhRinPkK0,280,見て体感！旅チャンネル,14400,2か月前,267,105
養殖場「海ぶどう養殖場 平安座」沖縄 /旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=19GFUN0amqs,280,見て体感！旅チャンネル,14400,2か月前,267,105
海鮮料理「あまみの魚たち」鹿児島 /旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=K5m2hq5da0A,315,見て体感！旅チャンネル,14400,2か月前,267,118
郷土料理「食のさんぽ道 自由人」熊本/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=jT3MtM8ltAM,303,見て体感！旅チャンネル,14400,2か月前,267,113
酒蔵「五島灘酒造」長崎/ 旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=3wPlNUsabVw,151,見て体感！旅チャンネル,14400,2か月前,267,57
観光農園「西島園芸団地」高知 /旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=momCGGfnJWo,200,見て体感！旅チャンネル,14400,2か月前,267,75
遍路道「松尾峠」愛媛/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=oFgJQK6Ak6M,225,見て体感！旅チャンネル,14400,2か月前,267,84
お寺「金泉寺」徳島/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=7S6t5ITcpaQ,137,見て体感！旅チャンネル,14400,2か月前,267,51
老舗寿司屋「三原家」山口/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=TH5MbLNMjZM,410,見て体感！旅チャンネル,14400,2か月前,267,154
海鮮料理「磯の香り 千代」広島/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=Q2dto4Cw5qk,275,見て体感！旅チャンネル,14400,2か月前,267,103
伯備線「布原駅」岡山/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=EoSrhiINiVE,367,見て体感！旅チャンネル,14400,2か月前,267,137
飲み屋「紺屋」島根/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=wKt3XR7QOA8,287,見て体感！旅チャンネル,14400,2か月前,267,107
「紀の川の夜景」和歌山/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=aTPYNd8BydY,250,見て体感！旅チャンネル,14400,2か月前,267,94
居酒屋「金盃 森井本店」兵庫/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=HZJlHOddpvs,362,見て体感！旅チャンネル,14400,2か月前,267,136
海鮮料理屋「海の幸 魚長」 三重/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=8POhUx_eqP4,293,見て体感！旅チャンネル,14400,2か月前,267,110
太鼓屋「三浦太鼓店」愛知/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=Pt-fXNnPzNM,123,見て体感！旅チャンネル,14400,2か月前,267,46
弓ヶ浜地元居酒屋「巨大伊勢海老BBQを堪能」 静岡/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=6FQ2-wwUpVw,402,見て体感！旅チャンネル,14400,2か月前,267,151
工房「枡工房 ますや」 岐阜/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=-PXuQ65Scnc,154,見て体感！旅チャンネル,14400,2か月前,267,58
「信州の夜景」長野/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=G3XWXIikDyM,313,見て体感！旅チャンネル,14400,2か月前,267,117
骨董品屋「九谷焼 鈴木商舗」石川/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=SH9AI9nsjPs,131,見て体感！旅チャンネル,14400,3か月前,267,49
居酒屋「呑んた」新潟/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=5cVDG_IETU0,226,見て体感！旅チャンネル,14400,3か月前,267,85
釣り堀「太公望」神奈川/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=KRFVpNg6G5I,181,見て体感！旅チャンネル,14400,3か月前,267,68
佃煮屋「いかだ焼き本舗 正上」千葉/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=l1KTWDLS014,196,見て体感！旅チャンネル,14400,3か月前,267,73
酒造歴史館「秩父錦 酒づくりの森」埼玉/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=Uh1SXCESxwA,203,見て体感！旅チャンネル,14400,3か月前,267,76
「芦ノ牧温泉駅」・ハンバーガー屋「HER0’S DINER」福島/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=hjdoaFodI4M,923,見て体感！旅チャンネル,14400,3か月前,267,346
神社「湯殿山総本寺大日坊金剛院瀧水寺」・定食屋「やさいの荘の家庭料理 菜ぁ」山形/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=9JCDE_-CUrE,236,見て体感！旅チャンネル,14400,3か月前,267,88
お土産屋「株式会社フルゥール」秋田/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=Z-a15GSCNiU,159,見て体感！旅チャンネル,14400,3か月前,267,60
工房「みなとまち セラミカ工房」宮城/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=RdS5ImTXHaI,133,見て体感！旅チャンネル,14400,3か月前,267,50
工芸品屋「南部鉄器 鈴木盛久工房」岩手/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=C0V5GuU0_So,254,見て体感！旅チャンネル,14400,3か月前,267,95
歴史館「津軽三味線会館」青森/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=clWtvsNOz7M,202,見て体感！旅チャンネル,14400,3か月前,267,76
海鮮丼屋「味鮮 まえかわ」北海道/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=Ba_pnfGAxiQ,483,見て体感！旅チャンネル,14400,3か月前,267,181
展望台「高月展望台」沖縄/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=Uxi0fPLarko,242,見て体感！旅チャンネル,14400,3か月前,267,91
レストラン「頼里奈」鹿児島/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=0c8tJHcaDWI,237,見て体感！旅チャンネル,14400,3か月前,267,89
「大分県 別府市の夜景」大分/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=_r_6DoeDvWc,455,見て体感！旅チャンネル,14400,3か月前,267,170
焼肉屋「阿蘇庭 山見茶屋」熊本/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=9mL3LdV2yxE,368,見て体感！旅チャンネル,14400,3か月前,267,138
酒蔵「五島列島酒造」長崎/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=zHREXCxbAqo,202,見て体感！旅チャンネル,14400,3か月前,267,76
「北九州市 門司区の夜景」福岡/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=lxSt40GpF9Q,256,見て体感！旅チャンネル,14400,3か月前,267,96
「高知城」高知/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=-W7d4gLewRk,231,見て体感！旅チャンネル,14400,3か月前,267,87
居酒屋「寿司居酒屋 ととや」愛媛/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=7BQyMPuI8pU,514,見て体感！旅チャンネル,14400,3か月前,267,193
海鮮料理屋「快鮮 八代田」香川/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=Jm43OrGYAYQ,259,見て体感！旅チャンネル,14400,3か月前,267,97
「高徳線阿波大宮駅」徳島/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=KtyKbRO5cMc,326,見て体感！旅チャンネル,14400,3か月前,267,122
クルージング「青海島クルージング」山口/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=zgTMG41TXi4,459,見て体感！旅チャンネル,14400,3か月前,267,172
時計屋「新光時計店」広島/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=ZwvF-rljuXg,249,見て体感！旅チャンネル,14400,3か月前,267,93
飲み屋「漁師料理 漁火」岡山/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=6VVpWa3QKeo,451,見て体感！旅チャンネル,14400,3か月前,267,169
そば処「出雲そば 荒木屋」・酒蔵「吉田酒造」島根/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=jBdcRdh7WP4,557,見て体感！旅チャンネル,14400,3か月前,267,209
「紀伊細川駅」和歌山/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=VnHEqUbZgfM,249,見て体感！旅チャンネル,14400,3か月前,267,93
飲み屋「丸萬」兵庫/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=JRPSJTg3VU4,436,見て体感！旅チャンネル,14400,3か月前,267,163
「有名観光スポットの夜景」 大阪/旅行で寄りたい!! 全国おすすめ観光スポット,/watch?v=luWEEdwQuDs,281,見て体感！旅チャンネル,14400,3か月前,267,105
