title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
！！,/watch?v=YYe9-c7_iWA,22,やまこのです,80,2週間前,25,88
こばにきとえぺ,/watch?v=bWWKuzSXu0Y,21,やまこのです,80,2週間前,25,84
ジン、パン、こば、あめ,/watch?v=3J84Nq9zEV4,55,やまこのです,80,2週間前,25,220
ソロデドバ,/watch?v=gRPRSjBn_8I,17,やまこのです,80,3週間前,25,68
がらちゃんととジンちゃん,/watch?v=glOFBnM6knM,57,やまこのです,80,3週間前,25,228
スパイダーマン買った！！,/watch?v=leTRxMICCJw,24,やまこのです,80,3週間前,25,96
つむ部,/watch?v=6MhHeGQOyDQ,27,やまこのです,80,3週間前,25,108
こばにきバナナ！！,/watch?v=fF4danlxSqo,26,やまこのです,80,3週間前,25,104
TVとあめと！！,/watch?v=C_9DBnXao08,16,やまこのです,80,3週間前,25,64
あのにます。,/watch?v=E6kbOBSbJBM,17,やまこのです,80,4週間前,25,68
あのにます。,/watch?v=hUmJ-6oOSlo,40,やまこのです,80,1か月前,25,160
デドバ,/watch?v=5ZYM2QaFBmU,19,やまこのです,80,1か月前,25,76
あのにます。,/watch?v=7aSZV1m13mQ,33,やまこのです,80,1か月前,25,132
ごりららら,/watch?v=-KWF44ERSU8,18,やまこのです,80,1か月前,25,72
とーーまあめ！！,/watch?v=SnzoGrQ0tPs,18,やまこのです,80,1か月前,25,72
パンとあめと！,/watch?v=6UdWfCgfqV0,28,やまこのです,80,1か月前,25,112
ジンちゃんとあめと！,/watch?v=d1X0CfiS2hs,24,やまこのです,80,1か月前,25,96
デドバのフレンドほしい,/watch?v=MOU2xepWH4s,25,やまこのです,80,1か月前,25,100
あのにます。,/watch?v=iyj6Mt55g1M,31,やまこのです,80,1か月前,25,124
デドバのフレンドほしい,/watch?v=Rp93fphboJs,26,やまこのです,80,1か月前,25,104
あのにます。,/watch?v=_hwGqDBQ7h8,40,やまこのです,80,1か月前,25,160
みんなでえぺ,/watch?v=LchFImek-JA,18,やまこのです,80,1か月前,25,72
あのにます。,/watch?v=QUR9OxgXvO0,34,やまこのです,80,1か月前,25,136
みんなでモンハン,/watch?v=KuzYIUTTh7c,23,やまこのです,80,1か月前,25,92
あのにます。,/watch?v=pS7cWHsq_aw,36,やまこのです,80,1か月前,25,144
デドバ！！,/watch?v=l4u01fZc0gM,25,やまこのです,80,1か月前,25,100
あのにます。,/watch?v=lihtT-EUXA0,22,やまこのです,80,1か月前,25,88
みんなでもんはん,/watch?v=tzYm9E5urxM,16,やまこのです,80,1か月前,25,64
つむ部,/watch?v=r_8bdB7Rfcs,30,やまこのです,80,1か月前,25,120
あのにます。,/watch?v=FRefkVSgCFY,17,やまこのです,80,1か月前,25,68
あのにます。,/watch?v=soPYXT-Mww4,39,やまこのです,80,1か月前,25,156
あのにます。,/watch?v=N-XpmWDh88Q,42,やまこのです,80,2か月前,25,168
スターウォーズ,/watch?v=egrxOnghGyA,22,やまこのです,80,2か月前,25,88
スターウォーズ,/watch?v=smTkdzcPo18,20,やまこのです,80,2か月前,25,80
あのにます。,/watch?v=ZIYggRL2QjA,44,やまこのです,80,2か月前,25,176
ぐりむ、こばにき、のぐち,/watch?v=S_oC4AH_UuQ,10,やまこのです,80,2か月前,25,40
4人でモンハン,/watch?v=1haKM50He0Y,26,やまこのです,80,2か月前,25,104
パンパンTVとあめ,/watch?v=lRv5EJJcmyY,15,やまこのです,80,2か月前,25,60
シージ,/watch?v=zO0_rVhOTBE,10,やまこのです,80,2か月前,25,40
ぐりむ、こばにき、あめ,/watch?v=UT6Wh4ykmWc,20,やまこのです,80,2か月前,25,80
ヴァロラントとと,/watch?v=fNmC_iv8_2k,30,やまこのです,80,2か月前,25,120
パンパンTVとあめ,/watch?v=brL7rYPznr0,24,やまこのです,80,2か月前,25,96
は,/watch?v=SFQEGV_JgwI,7,やまこのです,80,2か月前,25,28
つむぶ,/watch?v=2IBnAw8-DcU,31,やまこのです,80,2か月前,25,124
つむぶ,/watch?v=NNxqtwOTiis,15,やまこのです,80,2か月前,25,60
ぐりむそこばにきあめ,/watch?v=4PBcFu_Qd5s,6,やまこのです,80,2か月前,25,24
ぐりむそこばにきあめ,/watch?v=gIj-ERQX8nw,26,やまこのです,80,2か月前,25,104
エイペックス　プラチナ3にあげたいなぁ,/watch?v=5i0g1qN9Mcs,12,やまこのです,80,2か月前,25,48
r6s,/watch?v=O5afhqW1_ww,17,やまこのです,80,2か月前,25,68
r6s,/watch?v=2ZftdrhwHOc,6,やまこのです,80,2か月前,25,24
パンパンtvとあめとエイペックス,/watch?v=1oHeX-C2HhE,1,やまこのです,80,2か月前,25,4
レインボーシックスシージ,/watch?v=BFuI-eFArsc,26,やまこのです,80,2か月前,25,104
r6s,/watch?v=JdrfW4QooP0,10,やまこのです,80,2か月前,25,40
デドバ,/watch?v=YwhtyvaMbZE,15,やまこのです,80,2か月前,25,60
エイペックス,/watch?v=ZrKRDP2UInc,36,やまこのです,80,2か月前,25,144
シージ,/watch?v=eeJ7odKoumQ,46,やまこのです,80,2か月前,25,184
パンパンTVとあめ,/watch?v=28ludZi6EF0,13,やまこのです,80,2か月前,25,52
ジンちゃんとえぺ,/watch?v=AIWFDtC_80Y,18,やまこのです,80,2か月前,25,72
わわわ,/watch?v=Q9nPGp2eEFM,14,やまこのです,80,2か月前,25,56
シージ,/watch?v=d4ABz4Bl1DM,32,やまこのです,80,2か月前,25,128
あのにます。,/watch?v=8JjOyEELYsU,13,やまこのです,80,2か月前,25,52
わわわ,/watch?v=kFGM-8V7Vbg,30,やまこのです,80,2か月前,25,120
パンさんとあめと,/watch?v=xgI8e0vHE2M,12,やまこのです,80,2か月前,25,48
しーじ,/watch?v=aLZCLl6hX-M,43,やまこのです,80,2か月前,25,172
ちょっとえぺ,/watch?v=J8kwM3HHCIY,16,やまこのです,80,2か月前,25,64
しーじ,/watch?v=JRkI9tlWW4k,21,やまこのです,80,2か月前,25,84
ちょっとえぺ,/watch?v=sz0NCr01D0k,30,やまこのです,80,2か月前,25,120
ちょっとえぺ,/watch?v=hKrhQKEpNOs,21,やまこのです,80,2か月前,25,84
エイペックス,/watch?v=GgR8Fl1CWNo,28,やまこのです,80,3か月前,25,112
ちょっとえぺ,/watch?v=iNBmaKj9Sus,18,やまこのです,80,3か月前,25,72
しーじ,/watch?v=WAHIKsI3EVI,25,やまこのです,80,3か月前,25,100
エイペックス,/watch?v=XBg9Dv1XLlc,40,やまこのです,80,3か月前,25,160
エイペックス,/watch?v=SYJ08t001Ho,17,やまこのです,80,3か月前,25,68
エイペックス,/watch?v=rEOsYe4ReYM,32,やまこのです,80,3か月前,25,128
エイペックス,/watch?v=6GlGYfGY41w,4,やまこのです,80,3か月前,25,16
エイペックス,/watch?v=9_xtNfJ-0aY,23,やまこのです,80,3か月前,25,92
シージ,/watch?v=OGbjA2AWD3A,55,やまこのです,80,3か月前,25,220
こばにき,/watch?v=QEr_A7SY2dk,31,やまこのです,80,3か月前,25,124
シージ,/watch?v=-njBSNuigzc,28,やまこのです,80,3か月前,25,112
えいぺ,/watch?v=oCSJCUZ6HmM,20,やまこのです,80,3か月前,25,80
えいぺ,/watch?v=Ncqu4A9eK44,25,やまこのです,80,3か月前,25,100
ちょっとえぺ,/watch?v=cPCdgodYN20,13,やまこのです,80,3か月前,25,52
練習,/watch?v=I2bRU1Xp9_s,51,やまこのです,80,3か月前,25,204
げんやまとえいぺ,/watch?v=X4-JouZwpzk,9,やまこのです,80,3か月前,25,36
APEX,/watch?v=icE-ToRD4Mc,30,やまこのです,80,3か月前,25,120
シージ,/watch?v=-iHCkijytUg,30,やまこのです,80,3か月前,25,120
APEX,/watch?v=67nCU7wVE9o,29,やまこのです,80,3か月前,25,116
APEX,/watch?v=7-LK5-iZNiI,32,やまこのです,80,3か月前,25,128
あのにます。,/watch?v=LRKftDoEFhM,80,やまこのです,80,3か月前,25,320
カスタム,/watch?v=c33QL8W3i2o,34,やまこのです,80,3か月前,25,136
深夜のレインボーシックスシージ！,/watch?v=7JIYxHMT1zA,32,やまこのです,80,3か月前,25,128
あのにます。,/watch?v=j5YZos9WMHo,44,やまこのです,80,3か月前,25,176
ちぢれ,/watch?v=bW8knCyrmIA,6,やまこのです,80,3か月前,25,24
ぽーぎー,/watch?v=gv2l6npe0a4,23,やまこのです,80,3か月前,25,92
