title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】麻婆豆腐を食べる(テロップなし)【ASMR／Eating Sounds／mukbang】,/watch?v=oL41jBQEiuI,930,しなもん,4770,4か月前,3575,26
【咀嚼音】ジョンソンヴィル　ソーセージと目玉焼きを食べる(テロップなし)【ASMR／Eating Sounds／mukbang】,/watch?v=fSK3jHZ5zZ8,982,しなもん,4770,4か月前,3575,27
【咀嚼音】ガパオライスを食べる(テロップなし)【ASMR／Eating Sounds／mukbang】,/watch?v=N40ghklF3u8,888,しなもん,4770,4か月前,3575,25
【咀嚼音】ふわとろの親子丼を食べる(テロップなし)【ASMR／Eating Sounds／mukbang】,/watch?v=DkxNXwaYsII,1181,しなもん,4770,4か月前,3575,33
【咀嚼音】明太子おにぎりとウインナーと卵焼きを食べる(テロップなし)【ASMR／Eating Sounds／mukbang】,/watch?v=54yChiarAZ0,2422,しなもん,4770,4か月前,3575,68
【咀嚼音】チーズハットグを食べる(テロップなし)【ASMR／Eating Sounds／mukbang】,/watch?v=xYBqN4cJJuA,1122,しなもん,4770,5か月前,3575,31
【咀嚼音】チーズタッカルビを食べる(テロップなし)【ASMR／Eating Sounds／mukbang】,/watch?v=cUogGBFea94,703,しなもん,4770,5か月前,3575,20
【咀嚼音】ベーコンエッグとソーセージ、パンケーキを食べる【ASMR／Eating Sounds／mukbang】,/watch?v=ANclpvdnoaU,789,しなもん,4770,5か月前,3575,22
【咀嚼音】チョコバナナとチョコいちごを食べる【ASMR／Eating Sounds／mukbang】,/watch?v=aFWLV5Iteyc,760,しなもん,4770,5か月前,3575,21
【咀嚼音】パクチーたっぷりチキンライス”カオマンガイ”を食べる【ASMR／Eating Sounds／mukbang】,/watch?v=GluU64cqnrI,553,しなもん,4770,5か月前,3575,15
【咀嚼音】ウインナー目玉焼き丼を食べる【ASMR／Eating Sounds／mukbang】,/watch?v=gLVYq5TQFx8,1493,しなもん,4770,5か月前,3575,42
【咀嚼音】濃厚チーズピザを食べる【ASMR／Eating Sounds／mukbang】,/watch?v=5b51KqoBTdc,760,しなもん,4770,5か月前,3575,21
【咀嚼音】バスクチーズケーキを食べる【ASMR／Eating Sounds／mukbang】,/watch?v=ppBc64N9TNw,1222,しなもん,4770,5か月前,3575,34
【咀嚼音】ルーロー飯を食べる【ASMR／Eating Sounds／mukbang】,/watch?v=pLghaGe4Qkk,771,しなもん,4770,5か月前,3575,22
【飯テロASMR】エビチリを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=de5-T-nlEzc,1001,しなもん,4770,5か月前,3575,28
【咀嚼音】大盛りごはんとサーロインステーキを食べる【ASMR／Eating Sounds／mukbang】,/watch?v=1bCklIghi7w,1462,しなもん,4770,5か月前,3575,41
【飯テロ／ASMR】豚キムチ炒飯を食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=jhbAz0P8Y0I,603,しなもん,4770,5か月前,3575,17
【ASMR】いちごをたくさん食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=fkvtz7iOWgk,554,しなもん,4770,5か月前,3575,15
【飯テロ／ASMR】チーズたっぷりイタリアンチキンステーキを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=GCP-9P-Wk74,673,しなもん,4770,5か月前,3575,19
【咀嚼音】吉野家の牛丼を食べる【ASMR／Eating Sounds／mukbang】,/watch?v=R0XSQYQJTAw,1209,しなもん,4770,5か月前,3575,34
【咀嚼音】チャパグリを食べる【ASMR／Eating Sounds／mukbang】,/watch?v=9pSVrXVcicQ,1152,しなもん,4770,5か月前,3575,32
【飯テロASMR】おにぎり、ウインナー、卵焼きの朝ごはんを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=_oTE8E3_xwE,1549,しなもん,4770,5か月前,3575,43
【ASMR】きなこ餅を食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=56lL2udw-dE,1226,しなもん,4770,5か月前,3575,34
【ASMR】いちごサンドを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=bYVn8_V93hM,980,しなもん,4770,5か月前,3575,27
【飯テロASMR】ガーリックシュリンプを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=L6Dp_KwpwtI,508,しなもん,4770,5か月前,3575,14
【飯テロASMR】明太子クリームソースのオムライスを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=8yV2TjbfMuU,1017,しなもん,4770,5か月前,3575,28
【飯テロASMR】キムチ盛り合わせと韓国のりとご飯を食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=tHauDezL3vA,3000,しなもん,4770,5か月前,3575,84
【飯テロASMR】ラッポッキを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=SHU8x7l8GbE,1489,しなもん,4770,6か月前,3575,42
【ASMR】濃厚クロックムッシュを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=-DhLylBLh4g,649,しなもん,4770,6か月前,3575,18
【飯テロASMR】辛ラーメンとキンパを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=ZLytTXsvvIg,878,しなもん,4770,6か月前,3575,25
【飯テロASMR】明太もちチーズグラタンを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=Hu_61J2i5eY,1410,しなもん,4770,6か月前,3575,39
【飯テロASMR】キンパとえのき茸を食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=DTPij0nK834,622,しなもん,4770,6か月前,3575,17
【飯テロASMR】ロールキャベツを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=X98V4pxEaqQ,574,しなもん,4770,6か月前,3575,16
【ASMR】あんバター＆ツナメルトトーストを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=ApiyuMTt_AU,678,しなもん,4770,6か月前,3575,19
【ASMR】ラピュタパン　目玉焼きトーストを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=WDFcs8gspII,679,しなもん,4770,6か月前,3575,19
【ASMR】パン屋さんのパンを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=xOT-buJSMLc,420,しなもん,4770,6か月前,3575,12
【ASMR】カヌレを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=55TFXQ2v8NI,637,しなもん,4770,6か月前,3575,18
【飯テロASMR】大きなお好み焼きを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=4viZOrkFeDY,599,しなもん,4770,6か月前,3575,17
【ASMR】ミスドのピエールエルメドーナツを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=V3dcMtJpVGs,318,しなもん,4770,7か月前,3575,9
【ASMR】ポンデケージョを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=TzgjXszzFw8,428,しなもん,4770,7か月前,3575,12
【飯テロASMR】焼き鳥を食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=i1ocVOfSJBQ,412,しなもん,4770,7か月前,3575,12
【飯テロASMR】オムライスを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=urx2nVs2ss4,1239,しなもん,4770,7か月前,3575,35
【飯テロASMR】おにぎりとウインナーと卵焼きを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=W6uFwPTsZYI,3116,しなもん,4770,7か月前,3575,87
【ASMR】ローストチキンを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=nlMmHoxn5Cs,497,しなもん,4770,7か月前,3575,14
【ASMR】チョコレートを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=j74dgpmMjOk,358,しなもん,4770,7か月前,3575,10
【ASMR】手作りいちごケーキをワンホール食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=stbtXC0X_rI,1210,しなもん,4770,7か月前,3575,34
【飯テロASMR】コンビニおにぎりと焼き鳥を食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=itJ8X2EjcW0,481,しなもん,4770,8か月前,3575,13
【ASMR】濃厚チョコレートケーキを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=hhKTNXG584s,596,しなもん,4770,8か月前,3575,17
【ASMR】フライドチキンを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=rmW78Q296bQ,675,しなもん,4770,8か月前,3575,19
【ASMR】チョコバナナスコーンを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=cFI3OCSAMFY,819,しなもん,4770,8か月前,3575,23
【飯テロASMR】ミートボールパスタを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=mRSgVMLZpmw,485,しなもん,4770,8か月前,3575,14
【ASMR】ケーキ３種を食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=TU6j_9jiAvk,629,しなもん,4770,8か月前,3575,18
【ASMR】カリカリのオニオンリングを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=hKsMn4LI5fM,1145,しなもん,4770,8か月前,3575,32
【ASMR】ソトックソトックとキムチチヂミを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=xo-ap4f12NA,423,しなもん,4770,8か月前,3575,12
【ASMR】チーズボールを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=wQEvD_KlfiY,897,しなもん,4770,8か月前,3575,25
【ASMR】大きなスコーンとカヌレを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=JNq2G5wrs5U,622,しなもん,4770,8か月前,3575,17
【飯テロASMR】スペアリブＢＢＱグリルを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=uJZY3_trYl4,459,しなもん,4770,8か月前,3575,13
【ASMR】ドーナツを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=USeYN3UYkG4,651,しなもん,4770,8か月前,3575,18
【ASMR】チョコモナカジャンボを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=jcn5ONBrkm8,568,しなもん,4770,8か月前,3575,16
【飯テロASMR】サーモンユッケ丼を食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=krhgxFCZ0t4,759,しなもん,4770,8か月前,3575,21
【飯テロASMR】おでん屋さんのとうめしを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=h-N2yqIeh48,579,しなもん,4770,8か月前,3575,16
【飯テロASMR】鶏のからあげ定食を食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=TpKyoL6KkfE,2275,しなもん,4770,8か月前,3575,64
【飯テロASMR】ナポリタンを食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=cxGkWpBlvx4,547,しなもん,4770,8か月前,3575,15
【飯テロASMR】アボカド納豆ご飯を食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=CDq25AoI8js,635,しなもん,4770,8か月前,3575,18
【飯テロASMR】羽根つき餃子を食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=dHLNBAiWgMY,457,しなもん,4770,8か月前,3575,13
【ASMR】手作りメープルクッキーを食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=xatwjaa9XgU,434,しなもん,4770,9か月前,3575,12
【飯テロASMR】大盛り豚キムチ丼を食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=aYff9au1dF4,669,しなもん,4770,9か月前,3575,19
【ASMR】みたらし団子を食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=XB6yLm3XqkU,322,しなもん,4770,9か月前,3575,9
【飯テロASMR】新米の塩むすびとたくあんと梅干を食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=SPkjaoDyo7M,525,しなもん,4770,9か月前,3575,15
【飯テロASMR】納豆卵かけご飯を食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=Pzebccimdpc,1563,しなもん,4770,9か月前,3575,44
【飯テロASMR】炒飯と焼売を食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=RFxOrUE_nG8,432,しなもん,4770,9か月前,3575,12
【飯テロASMR】ホワイトソースオムライスとスフレプリンを食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=fxST8-I2aXM,410,しなもん,4770,9か月前,3575,11
【ASMR】フルーツヨーグルトを食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=g6aCEg0U2dk,370,しなもん,4770,9か月前,3575,10
【ASMR】パンケーキwithホイップクリームを食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=Tyo9ulu9wNs,868,しなもん,4770,9か月前,3575,24
【飯テロASMR】鰹のたたきとだし茶漬けを食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=VHpnPztR2EY,422,しなもん,4770,9か月前,3575,12
【ASMR】チュロスwithホイップクリームを食べる【咀嚼音／Eating Sounds／mukbang】,/watch?v=pKUxOmRVSwU,714,しなもん,4770,9か月前,3575,20
【飯テロASMR】マカロニグラタン【咀嚼音／Eating Sounds／먹방】,/watch?v=0-ZAijywHTw,1237,しなもん,4770,9か月前,3575,35
【飯テロASMR】骨付きチキンとアスパラを食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=zFfdguhyq8A,298,しなもん,4770,9か月前,3575,8
【飯テロASMR】具沢山の豚汁とサツマイモのおにぎりと甘露煮を食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=HAcpZawYR_Y,374,しなもん,4770,9か月前,3575,10
【飯テロASMR】ハウルの朝食、ベーコンエッグを食べる【咀嚼音／Eating Sounds／먹방】,/watch?v=Ss3Hbc3z2Lg,2342,しなもん,4770,9か月前,3575,66
【飯テロASMR】コンビニ飯とスイーツを食べる【咀嚼音／Eating Sounds】,/watch?v=nIgDJs-O1xQ,365,しなもん,4770,9か月前,3575,10
【飯テロASMR】だし巻きドッグを食べる【咀嚼音／Eating Sounds】,/watch?v=QHKK4FxR6DU,477,しなもん,4770,9か月前,3575,13
【ASMR】肉まんとあんまん４個食べる【咀嚼音／Eating Sounds】,/watch?v=R-tNRUnW-zc,777,しなもん,4770,9か月前,3575,22
【飯テロASMR】チーズハンバーグを食べる【咀嚼音／Eating Sounds】,/watch?v=ZY4d4JtKww0,1375,しなもん,4770,9か月前,3575,38
【飯テロASMR】お寿司を食べる【咀嚼音／Eating Sounds】,/watch?v=xHTVqlcjxw8,511,しなもん,4770,9か月前,3575,14
【飯テロASMR】２合分のおにぎりと卵焼きを食べる【咀嚼音／Eating Sounds】,/watch?v=zXCJa0pYczg,649,しなもん,4770,9か月前,3575,18
【飯テロASMR】ポックムノグリ旨辛焼きちゃんぽんを食べる【咀嚼音／Eating Sounds】,/watch?v=sjpiP-GVubo,496,しなもん,4770,10か月前,3575,14
【飯テロASMR】たまごサンドと揚げ物を食べる【咀嚼音／Eating Sounds】,/watch?v=u4kK6119ZNA,1027,しなもん,4770,10か月前,3575,29
【飯テロASMR】チーズトッポギを食べる【咀嚼音／Eating Sounds】,/watch?v=QNVCH_tHEZI,297,しなもん,4770,10か月前,3575,8
【飯テロASMR】明太子パスタを食べる【咀嚼音／Eating Sounds】,/watch?v=xpnzaZ40C00,920,しなもん,4770,10か月前,3575,26
【咀嚼音／Eating Sounds】キムチチャーハンを食べる【飯テロASMR】,/watch?v=GnFSj2Dtu9U,638,しなもん,4770,10か月前,3575,18
