title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
1時間！君が寝るまで激しく雑に高速耳かきするASMR💤寝不足はよくないよ！,/watch?v=R8sPuZl4Hvo,929,TONBO ASMR,1930,3週間前,699,133
日本一雑に歯ブラシで高速耳かきをするASMR！いつの間にか永眠・・・,/watch?v=pp6ATXNumEA,724,TONBO ASMR,1930,3週間前,699,104
"耳介を耳かき棒で雑にガリガリ！【ASMR,囁き声】",/watch?v=lp_X5-4va-0,1218,TONBO ASMR,1930,4週間前,699,174
囁き声ゲーム実況！いつの間にか寝てしまうASMR💤エーペックスレジェンズでチャンピオン！,/watch?v=z5OFtYe6Hco,453,TONBO ASMR,1930,4週間前,699,65
永眠してしまうほど雑！指で耳かきするASMR💤3Dioマイクまだぶっ壊れてる？,/watch?v=XtZaALZvX6E,900,TONBO ASMR,1930,4週間前,699,129
"お耳を激しくマッサージ【ASMR,囁き声】",/watch?v=i_7LsGJNK5M,618,TONBO ASMR,1930,4週間前,699,88
たった3分間で沢山の耳かきを味わえるASMR！,/watch?v=GBHQpAzPtYI,811,TONBO ASMR,1930,1か月前,699,116
"高速耳かきをさらに2倍速で超高速にしてみたら！？【ASMR,囁き声】",/watch?v=qTc01e10BY8,685,TONBO ASMR,1930,1か月前,699,98
"ゾクゾクする綿棒耳かきかも？苦手な方はそーりー【ASMR,囁き声,バイノーラル】",/watch?v=zShfu_k-zm0,490,TONBO ASMR,1930,1か月前,699,70
たった3分間で気持ちよくなる高速耳かき【ASMR】,/watch?v=QS-K79SW5as,1159,TONBO ASMR,1930,1か月前,699,166
"永眠してしまうほどカリカリする耳かき【ASMR,囁き声,バイノーラル】",/watch?v=b2gBuDgvrgY,762,TONBO ASMR,1930,1か月前,699,109
"【ASMR】マイクを触る音で寝れない奴はいない説【囁き声,バイノーラル】",/watch?v=EOLf8_nh0RU,398,TONBO ASMR,1930,1か月前,699,57
"【ASMR】耳をタッピングするから寝て【囁き声,バイノーラル】",/watch?v=rHR-U9IcXsc,633,TONBO ASMR,1930,1か月前,699,91
"マイクを触る音でゾクゾクするASMR【囁き声,耳かき】",/watch?v=kj49AGQVGQw,623,TONBO ASMR,1930,1か月前,699,89
【ASMR綿棒30分】Cotton swab Ear Cleaning,/watch?v=0Ub_rChG6IE,503,TONBO ASMR,1930,1か月前,699,72
"【ASMR】マイクをタッピングするメガネ男子【囁き声,バイノーラル】",/watch?v=gm0x7BM-7S4,534,TONBO ASMR,1930,1か月前,699,76
"【ASMR,光耳かき30分】ear cleaning sounds,귀 청소",/watch?v=U3-VECnCG8o,714,TONBO ASMR,1930,1か月前,699,102
"【ASMR,指かきで耳かき30分】Ear Cleaning with Fingers 👂",/watch?v=_lYMS5K979o,777,TONBO ASMR,1930,1か月前,699,111
"【ASMR,ステンレス耳かき30分】Metallic Ear Cleaning ,금속 귀청소",/watch?v=IxwBFYfxgHw,752,TONBO ASMR,1930,1か月前,699,108
"【ASMR,30分耳かき】Intense Electrifying Ear Cleaning 귀 청소",/watch?v=-C9WS-uLhWw,754,TONBO ASMR,1930,1か月前,699,108
【ASMR】囁き声で雑談しながら耳かき,/watch?v=8QEgOmsFBfY,570,TONBO ASMR,1930,1か月前,699,82
"【ASMR】マイクカバーを指で耳かき【囁き声,バイノーラル】ear cleaning sounds,귀 청소",/watch?v=F03_Nfl5k2c,734,TONBO ASMR,1930,1か月前,699,105
"【ASMR】指の腹で耳かきする指かき【囁き声,バイノーラル】ear cleaning sounds,귀 청소",/watch?v=2uLN2z9C6PE,928,TONBO ASMR,1930,1か月前,699,133
"【ASMR】光る耳かき棒であなたのお耳を雑に耳かき【囁き声,バイノーラル】ear cleaning sounds,귀 청소",/watch?v=MYs5XUiyepM,821,TONBO ASMR,1930,1か月前,699,117
"【ASMR】ステンレス耳かきでおやすみなさい💤【囁き声,バイノーラル】ear cleaning sounds,귀 청소",/watch?v=NhxU9TkupSg,985,TONBO ASMR,1930,1か月前,699,141
"【ASMR】膝枕？で雑に耳かき【囁き声,バイノーラル】ear cleaning sounds,귀 청소",/watch?v=2F-kx18_jUA,1001,TONBO ASMR,1930,1か月前,699,143
"【ASMR】結構激しくて雑な高速指かきだけど大丈夫？【囁き声,バイノーラル】ear cleaning sounds,귀 청소",/watch?v=hRTR4Vd8o-c,728,TONBO ASMR,1930,1か月前,699,104
"【ASMR】激しくて雑だけど眠くなる綿棒耳かき【囁き声,バイノーラル】ear cleaning sounds,귀 청소",/watch?v=CiJV_g20JBc,889,TONBO ASMR,1930,1か月前,699,127
"【ASMR】脳が震える激しいステンレス耳かき【囁き声,バイノーラル】ear cleaning sounds,귀 청소",/watch?v=LY4gsvvVGQI,1041,TONBO ASMR,1930,1か月前,699,149
"【ASMR】優しくゆっくり両耳を指かきしてくれる耳かき屋さんのロールプレイ【地声,バイノーラル】",/watch?v=xOLPKEyzlY0,1087,TONBO ASMR,1930,2か月前,699,156
"【ASMR】優しくゆっくり鼓膜を揺さぶる耳かき【囁き声,バイノーラル】",/watch?v=-qzCQXqxVQ8,892,TONBO ASMR,1930,2か月前,699,128
"【ASMR】優しくゆっくり粘着綿棒で両耳かき【囁き声,バイノーラル】",/watch?v=C6X_0XZQ2yI,938,TONBO ASMR,1930,2か月前,699,134
"【ASMR】雑な高速ステンレス耳かきをしてくれる耳かき屋さんのロールプレイ【地声,バイノーラル】",/watch?v=gpNyegVgq1I,1175,TONBO ASMR,1930,2か月前,699,168
"【ASMR】激しく高速に雑なテッシュ耳かき【囁き声,バイノーラル】",/watch?v=7jWwMCZ5E00,950,TONBO ASMR,1930,2か月前,699,136
