title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】 グミ 【ASMR】 Gummy Candy Ear to Ear Whisper,/watch?v=2u-D9cHnpkg,19163,kazukin39.ASMR,25900,5年前,66738,29
【音フェチ】 万年筆 カリカリ描く 【ASMR】 Fountain Pen Ear to Ear Whisper,/watch?v=oa_XfUj_RHM,321395,kazukin39.ASMR,25900,5年前,66738,482
【音フェチ】 耳かき・プチ 【ASMR】 Ear Cleaning Ear to Ear Whisper,/watch?v=_rA_I0TYcOI,12548,kazukin39.ASMR,25900,5年前,66738,19
【音フェチ】 チャンネル登録4000人になりました。【ASMR】 Ear to Ear Whisper,/watch?v=tBEY5_tcqmc,3926,kazukin39.ASMR,25900,5年前,66738,6
【音フェチ】 ウニの醤油パスタ 【ASMR】 Eating Sound Pasta with sea urchin Ear to Ear Whisper,/watch?v=v-l0qehW-Fc,52006,kazukin39.ASMR,25900,5年前,66738,78
【音フェチ】 テープの音 【ASMR】 Tape sound Ear to Ear Whisper,/watch?v=w6eZPXYVXDc,13304,kazukin39.ASMR,25900,5年前,66738,20
【音フェチ】 耳かき 耳掻き 【ASMR】 Ear Cleaning Ear to Ear Whisper,/watch?v=McpyRa17Xqc,273473,kazukin39.ASMR,25900,5年前,66738,410
【散歩】 美術館巡り  Museum Tours,/watch?v=W3TgRbFiCQM,4478,kazukin39.ASMR,25900,5年前,66738,7
【環境音】 猿島 ゆっくり歩く 【Environmental sound】,/watch?v=E9g3Yay6eQY,7376,kazukin39.ASMR,25900,5年前,66738,11
【音フェチ】 ハンドマッサージ 【ASMR】 Hand Massage Ear to Ear Whisper,/watch?v=jMJZT0l0G2I,64674,kazukin39.ASMR,25900,5年前,66738,97
【音フェチ】 ガチャガチャ 開封 【ASMR】 CAPSULE TOYS Ear to Ear Whisper,/watch?v=OHu3sp1_lTw,45057,kazukin39.ASMR,25900,5年前,66738,68
【音フェチ】 わたぱち 咀嚼音 【ASMR】 Eating Sound Ear to Ear Whisper,/watch?v=ayL7ZYFrckw,30326,kazukin39.ASMR,25900,5年前,66738,45
【音フェチ】 雨音 ヒソヒソ 雑談 【ASMR】 Rain sound Ear to Ear Whisper,/watch?v=m63jafL9WRs,29953,kazukin39.ASMR,25900,5年前,66738,45
【音フェチ】 お絵描き 色鉛筆 part2【ASMR】 Drawing Colored pencil Ear to Ear Whisper,/watch?v=XU-47FhSeA4,16396,kazukin39.ASMR,25900,5年前,66738,25
【音フェチ】 お絵描き 色鉛筆 part1【ASMR】 Drawing Colored pencil Ear to Ear Whisper,/watch?v=2PPjxoS-lfw,25979,kazukin39.ASMR,25900,5年前,66738,39
【音フェチ】 緩衝材 【ASMR】 Cushioning Materials Ear to Ear Whisper,/watch?v=nSY7PAeOAIc,8106,kazukin39.ASMR,25900,5年前,66738,12
【音フェチ】 ヒソヒソ雑談 【ASMR】 Ear to Ear Whisper,/watch?v=lTWVpd-zT50,103260,kazukin39.ASMR,25900,5年前,66738,155
【音フェチ】 オリンパスPEN EE 【ASMR】 OLYMPUSE PEN EE ar to Ear Whisper,/watch?v=-bgbTwdD8AU,14766,kazukin39.ASMR,25900,5年前,66738,22
【音フェチ】 ガラスペンの紹介 【ASMR】 Glass Pen Ear to Ear Whisper,/watch?v=qa2kvrcy5Nc,132821,kazukin39.ASMR,25900,5年前,66738,199
【音フェチ】 種無しカリカリ梅 咀嚼音 【ASMR】 Eating Sound Ear to Ear Whisper,/watch?v=TF64vv8VeiA,52166,kazukin39.ASMR,25900,6年前,66738,78
【音フェチ】 アンティークビン・ボトル・トンボ玉 開封 【ASMR】 Antique Bottle Ear to Ear Whisper,/watch?v=_jfgEkliMI4,40483,kazukin39.ASMR,25900,6年前,66738,61
【音フェチ】 パリカリ さつまいもチップス 咀嚼音 【ASMR】 Eating Sound Ear to Ear Whisper,/watch?v=7xkk9NTVnBc,17938,kazukin39.ASMR,25900,6年前,66738,27
【音フェチ】スマホプリンターロルト開封 【ASMR】 Ear to Ear Whisper,/watch?v=I7pz3_n96_A,16138,kazukin39.ASMR,25900,6年前,66738,24
【音フェチ】 ビニールの音 【ASMR】 Vinyl Sound Ear to Ear Whisper,/watch?v=yCYb-BeOyrU,40206,kazukin39.ASMR,25900,6年前,66738,60
【音フェチ】 耳かき ノイズ有りVer 【ASMR】 Noizu Ver Ear Cleaning Ear to Ear Whisper,/watch?v=NBAF-ajVtW8,416846,kazukin39.ASMR,25900,6年前,66738,625
【音フェチ】 耳かき 耳掻き 【ASMR】 Ear Cleaning Ear to Ear Whisper,/watch?v=ULmUDJpOknU,1566178,kazukin39.ASMR,25900,6年前,66738,2347
【音フェチ】 ガネーシャ 掃除 【ASMR】 Ganesa Cleaning Ear to Ear Whisper,/watch?v=OflF6bYoJY8,30933,kazukin39.ASMR,25900,6年前,66738,46
【音フェチ】 ゴジラ お絵描き 【ASMR】 GODZILLA Drawing Ear to Ear Whisper,/watch?v=5uVooQWLK0o,44987,kazukin39.ASMR,25900,6年前,66738,67
【音フェチ】 猫　鼻息 【ASMR】 Cat Determination Ear to Ear Whisper,/watch?v=uE5d9WkwLm4,12044,kazukin39.ASMR,25900,6年前,66738,18
【音フェチ】 パリカリ ミミガーのから揚げ で祝杯 part2 咀嚼音 【ASMR】 Eating Sound Ear to Ear Whisper,/watch?v=B4D7l3hPo68,121345,kazukin39.ASMR,25900,6年前,66738,182
【音フェチ】 パリカリ ミミガーのから揚げ で祝杯 part１ 咀嚼音 【ASMR】 Eating Sound Ear to Ear Whisper,/watch?v=LSUhbRZNhNo,463852,kazukin39.ASMR,25900,6年前,66738,695
【音フェチ】 デジタルハリネズミ 開封 【ASMR】 Digital Harinezumi Ear to Ear Whisper,/watch?v=wx9ZN4MtRbQ,9605,kazukin39.ASMR,25900,6年前,66738,14
【音フェチ】 寝れない時・寝る前に見る睡眠誘導動画 立体音響【ASMR】 Before-Going-to-Sleep Ear to Ear Whisper,/watch?v=7BoEGouXp-8,486911,kazukin39.ASMR,25900,6年前,66738,730
【音フェチ】 トレーディングカード MTG 【ASMR】 Trading Card Ear to Ear Whisper,/watch?v=nlgiMPoU7_0,111010,kazukin39.ASMR,25900,6年前,66738,166
【音フェチ】 ジャージャー麺 【ASMR】 zhajiangmian Eating Sound Ear to Ear Whisper,/watch?v=nWQqiBbmJTw,49391,kazukin39.ASMR,25900,6年前,66738,74
【立体音響】 プロ用バイノーラルマイク購入レビュー 【ASMR】 3Dio The Free Space Pro Ear to Ear Whisper,/watch?v=P7TCbwqQOYg,29868,kazukin39.ASMR,25900,6年前,66738,45
【音フェチ】 おや？akazukinの様子が。。【ASMR】 Ear to Ear Whisper,/watch?v=zzDER9LAA8A,38371,kazukin39.ASMR,25900,6年前,66738,57
【音フェチ】 キラキラ ペットボトル ささやき 【ASMR】 PET bottle Ear to Ear Whisper,/watch?v=P9aEQpA2ds0,7326,kazukin39.ASMR,25900,6年前,66738,11
【音フェチ】 耳かき カリカリ 【ASMR】 Ear Cleaning Ear to Ear Whisper,/watch?v=60v2svamynY,447491,kazukin39.ASMR,25900,6年前,66738,671
【音フェチ】 コロッケパン食べるよ 咀嚼音 【ASMR】 Eating Sound Ear to Ear Whisper,/watch?v=0rppiRtfO30,16152,kazukin39.ASMR,25900,6年前,66738,24
【音フェチ】 カレーパンを食べるよ 咀嚼音 【ASMR】 Eating Sound Ear to Ear Whisper,/watch?v=ux7CGUFQc4M,51759,kazukin39.ASMR,25900,6年前,66738,78
【音フェチ】 代々木公園を散歩するのん 【ASMR】 Ear to Ear Whisper,/watch?v=7d-qzhdq8ws,7747,kazukin39.ASMR,25900,6年前,66738,12
【音フェチ】 ヒソヒソ声 【ASMR】 Ear to Ear Whisper,/watch?v=m-TXeBflEKo,37038,kazukin39.ASMR,25900,6年前,66738,55
【音フェチ】 マネキンヘッドをペタペタ 【ASMR】 Mannequins Ear to Ear Whisper,/watch?v=W94Lojmoe6k,55790,kazukin39.ASMR,25900,6年前,66738,84
【音フェチ】 グミ 咀嚼音 【ASMR】 Fruit Gummi Eating Sound Ear to Ear Whisper,/watch?v=X975zNrMUVE,19090,kazukin39.ASMR,25900,6年前,66738,29
【音フェチ】 綿棒でカリカリする 【ASMR】 Cotton swab earpick Whisper,/watch?v=5JX1PiHPpn0,115296,kazukin39.ASMR,25900,6年前,66738,173
最初ささやき⇒お散歩するのん,/watch?v=KVaYGCcdobg,9401,kazukin39.ASMR,25900,6年前,66738,14
【音フェチ】 木切れ カリカリ 【ASMR】 WOOD PIECE Ear to Ear Whisper,/watch?v=4dhHgrS0h7I,9902,kazukin39.ASMR,25900,6年前,66738,15
【音フェチ】 耳かき こしょこしょ 【ASMR】 Ear Cleaning Ear to Ear Whisper,/watch?v=92UTW7nbiAQ,88637,kazukin39.ASMR,25900,6年前,66738,133
音フェチ カメラを掃除する ASMR Cameras Cleaning Whisper,/watch?v=p_ARf3JX44Y,35203,kazukin39.ASMR,25900,6年前,66738,53
