title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
セブンイレブンの豚ラーメン,/watch?v=GaEKSmMTs9s,60,CHANMALU JAPAN,199,8か月前,448,13
チャンマルらーめん道①   【魂心家】厚木市,/watch?v=Pbel_l07bSA,704,CHANMALU JAPAN,199,9か月前,448,157
ラーメン二郎　相模大野店,/watch?v=wcQtfghD-jA,1151,CHANMALU JAPAN,199,9か月前,448,257
タピオカミルクティー　in 本厚木,/watch?v=EvmZUZJvycI,273,CHANMALU JAPAN,199,9か月前,448,61
自宅de再現しりぃず【さわやかのハンバーグ】,/watch?v=YrJjkpakOzk,359,CHANMALU JAPAN,199,11か月前,448,80
【ゆっくり実況】絶対に失敗しない半熟卵の作り方,/watch?v=WvSgKfDQmLQ,92,CHANMALU JAPAN,199,1年前,448,21
サブチャンネルつくりました。【CHANMALU BEATS】,/watch?v=yOpAizz2IRs,63,CHANMALU JAPAN,199,1年前,448,14
【おつまみ】ししゃもの燻製をつくってみた【黄金】,/watch?v=6LntAgr1iBY,361,CHANMALU JAPAN,199,1年前,448,81
【餃子の王将】冷食の王将の餃子はおいしいのか？【検証】,/watch?v=wdt-0pV9m-o,488,CHANMALU JAPAN,199,1年前,448,109
【癒し】焚き火動画10分間,/watch?v=msiOUbzOpgY,35,CHANMALU JAPAN,199,1年前,448,8
【激ウマ】ローソンのホルモン鍋を川で作って食う,/watch?v=oUr5k1Qbfqo,184,CHANMALU JAPAN,199,1年前,448,41
【今話題の】じゃがりこアリゴ作ってみた【検証】,/watch?v=zBXOGKN-A4Q,47,CHANMALU JAPAN,199,1年前,448,10
【初体験】さわやか　げんこつハンバーグ食べてきた,/watch?v=rPqzLifomks,193,CHANMALU JAPAN,199,1年前,448,43
【必見】牡蠣のカンカン焼きしたらウマ過ぎた【激旨】,/watch?v=S6e4YdJ6eJc,444,CHANMALU JAPAN,199,1年前,448,99
【超簡単】イカがあればすぐできる♪酒好きにはたまらないスルメイカの肝焼きの作り方【バリウマ】,/watch?v=1fDjhAQWSx0,5014,CHANMALU JAPAN,199,1年前,448,1119
【火起こし】原始的な方法で火起こししてキノコを焼いてみた【字幕あり】,/watch?v=eglTdv3hsU8,204,CHANMALU JAPAN,199,1年前,448,46
【後編】釣ってきた小イワシを料理して食べる　　字幕あり,/watch?v=VSyNLHg9c8E,50,CHANMALU JAPAN,199,1年前,448,11
【中編】サビキでイワシ釣りしたら爆釣だった～真鶴港　字幕あり,/watch?v=_Gd2VpdZ-eM,1689,CHANMALU JAPAN,199,1年前,448,377
【前編】イワシサビキ釣り　小田原～真鶴 移動編【字幕あり】,/watch?v=3WT0hkHdsiU,97,CHANMALU JAPAN,199,1年前,448,22
【激ウマ】麻釉（マユ）焼肉重＠伊勢原　～字幕あり～,/watch?v=VKG3Ghw8xc0,524,CHANMALU JAPAN,199,1年前,448,117
【生配信】ディズニーシーでチョコチュロスの為に長蛇の列に並んでるなう,/watch?v=Zz-cNF8WLyg,45,CHANMALU JAPAN,199,1年前,448,10
【生配信】ディズニーシーなう,/watch?v=vo4F7q98LHk,30,CHANMALU JAPAN,199,1年前,448,7
【恐ろしい中毒性ラーメン】小田原発の最強らーめんブッダガヤのご紹介【字幕あり】,/watch?v=WNRSa7EvtzA,6349,CHANMALU JAPAN,199,1年前,448,1417
【燻製】１００均土鍋でベビーチーズを燻す【ヒミツの文章あり】,/watch?v=q68p_ogl_pM,111,CHANMALU JAPAN,199,1年前,448,25
【燻製】鶏のハツ(心臓)を燻製にしたら激ウマだった,/watch?v=_Qu8CB8DAFI,81,CHANMALU JAPAN,199,1年前,448,18
【のんびり】エリンギを家の中で炉ばた大将で焼いて食ってみた,/watch?v=9BrvbwRVQks,167,CHANMALU JAPAN,199,1年前,448,37
【ウマ過ぎ】庭でヤマメを焼いて食べてみた【Back yard 】,/watch?v=0Mw84WFEgKA,181,CHANMALU JAPAN,199,1年前,448,40
【燻製】100均の土鍋でうずらの燻製つくってみた【ガッテン】,/watch?v=6jy7GpYangY,962,CHANMALU JAPAN,199,1年前,448,215
【ラーメン】郎郎郎(さぶろう)がっついてみた【本厚木】　　～Eat ra-men GATTUKU.~,/watch?v=7hTBqOEVx7Y,1843,CHANMALU JAPAN,199,1年前,448,411
【ジブリ飯】ハウルのベーコンを作って食う【再現】　　　～I made eggs and tried reproducing it～,/watch?v=qqMeErLMEsE,109,CHANMALU JAPAN,199,1年前,448,24
ＦＭヨコハマからなにやら送られてきた!  　               ~  I joined the MANGO-TAI.~,/watch?v=0oUsO8Pxpho,30,CHANMALU JAPAN,199,1年前,448,7
【実験】ドライアイスに水をかけてみたら・・・・・～I tried watering dry ice～,/watch?v=kZkTrTR_JtI,24,CHANMALU JAPAN,199,1年前,448,5
【再現】ラピュタに出てくるパズーのパン【ジブリ飯】　~I reproduced the bread of PAZOO that appears in RAPUTA.~,/watch?v=ENen9x0nFLs,204,CHANMALU JAPAN,199,1年前,448,46
【激ウマ】サンマを七輪で焼いて食べたら衝撃的なうまさだった　～Burn SANMA with JAPANESE SHICHIRIN～,/watch?v=Ng8NBDZNcaQ,203,CHANMALU JAPAN,199,1年前,448,45
【ラーメン】激旨ジャンボラーメンを食う【本厚木】   Eat big RAAMEN.,/watch?v=tEORxLfKpwU,420,CHANMALU JAPAN,199,1年前,448,94
【貝好きの人へ】ホンビノス貝を家で焼く　Hard clam is baked at a house.,/watch?v=A1FugRwZm3A,4558,CHANMALU JAPAN,199,1年前,448,1017
【遊び】ワイルドミニ四駆走らせてみた～ランクル～,/watch?v=kucRkUS_HTM,220,CHANMALU JAPAN,199,1年前,448,49
【実験】BBQでカレーフォンデュやってみた　Curry foudue was made.,/watch?v=WboaKRgN08s,94,CHANMALU JAPAN,199,1年前,448,21
【実験】焼きバナナチョコをつくってみた　Baked banana chocolate tried to make it.,/watch?v=pL-2f20Zves,31,CHANMALU JAPAN,199,1年前,448,7
【甘党】スモアをつくってみた【簡単】,/watch?v=PXV8aIWkW34,22,CHANMALU JAPAN,199,1年前,448,5
超絶簡単なアヒージョを作ってみた　Ajillo was made very easily.,/watch?v=eUbCpqIVoms,111,CHANMALU JAPAN,199,1年前,448,25
【燻製】庭で燻製ベーコンをつくる　Smoked bacon was made.,/watch?v=_v0Af58Vmh4,170,CHANMALU JAPAN,199,1年前,448,38
川BBQで海鮮を炭で焼いてみた　　A seafood was baked by charcoal at a riverside.,/watch?v=sMPg2zYTNKE,79,CHANMALU JAPAN,199,2年前,448,18
子持ちししゃもを炉ばた大将で焼いてみた　　Baked SISHAMO at garden.,/watch?v=L1UblVyBe2I,537,CHANMALU JAPAN,199,2年前,448,120
炉ばた大将で牡蠣を焼いて食べてみた　　Baked and eat oysters at garden.,/watch?v=pn9G4qZMjzY,1522,CHANMALU JAPAN,199,2年前,448,340
炉ばた大将でさざえを焼いて食べる　Bake and eat SAZAE with ROBATATAISHOU at garden.,/watch?v=c5VI9YDCJI8,325,CHANMALU JAPAN,199,2年前,448,73
